time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
51,-3.12017350790641,-2.37222133098213,-4.22575699347256,0.0518847454798459,-0.0848744007947782,-0.0413917709963157,-2.21358250607761,-0.848648864477455,1.2293841483231,0.158541606326556,-0.00268540154233607,0.0575880902899353,5.76794817749173,0.00111202043015697,0.00102639897302549,-0.000767769605975423,-2.21358250607761,-0.848648864477455,1.2293841483231,0.158541606326556,-0.00268540154233607,0.0575880902899353,1.00053102521532,0.557343984202508,1.66890282491213,0.0895402793238508,0.0785728674732798,-0.03226598251886
51.1,-3.28860685646824,-2.33640133725698,-4.07784549839661,0.125232369441194,-0.0457936673929381,0.00296593912278445,-2.06777373334533,-0.914070331618229,1.27269598036099,0.142417515943569,-0.0128855842410721,-0.0302373342689585,5.74928849519729,-0.0011286860825536,-0.000164330299677807,0.00128531444665163,-2.06777373334533,-0.914070331618229,1.27269598036099,0.142417515943569,-0.0128855842410721,-0.0302373342689585,0.517993680326441,1.43777571195043,1.58656774442635,-0.0909461815876162,-0.0124028906650491,0.0543803285373325
51.2,-3.32249938777988,-2.47002215991863,-3.97206588295883,0.136997242351687,-0.0400093515428959,-0.0216624885373414,-2.03958926808623,-0.702055530389295,1.3409012169661,0.055484993851326,-0.0545491465213476,0.0244322956797765,5.7369544307223,0.000429596664112024,0.000873249689948584,-0.000134928954431783,-2.03958926808623,-0.702055530389295,1.3409012169661,0.055484993851326,-0.0545491465213476,0.0244322956797765,0.488476555988757,1.55676599916572,1.54730843284745,0.0346069976155959,0.0670470543412321,-0.00552501152857709
51.3,-3.4297016657714,-2.35705182013955,-3.82053025459114,0.145693847727877,-0.02088836540138,0.0424057188809681,-1.93360001351622,-0.492615314567771,1.43144073108932,0.153798106891243,0.0243847639952511,0.027062477414879,5.66766396060465,-0.00318718819269101,-0.00203616209131634,-0.00327880960925026,-1.93360001351622,-0.492615314567771,1.43144073108932,0.153798106891243,0.0243847639952511,0.027062477414879,0.164276191830737,1.65410231369006,1.40278814345433,-0.256967722771395,-0.156432297155606,-0.138150685160036
51.4,-3.54749057376756,-2.33646044975253,-3.71600454121365,0.172978284456106,-0.0102207164510772,0.0234641321289148,-1.97121566653751,-0.378820506597601,1.38641297804499,-0.0231775515574697,-0.112152951415902,-0.0638019357420068,5.76970142580963,-0.00027320385294728,0.000610153435184818,0.00191522153184948,-1.97121566653751,-0.378820506597601,1.38641297804499,-0.0231775515574697,-0.112152951415902,-0.0638019357420068,0.0695484070173473,1.9883058440264,1.55660112178,-0.0218602558032904,0.0475475908947044,0.081015905347185
51.5,-3.76361393163409,-2.3742723510147,-3.70188497801208,0.051203742814072,-0.119781938274997,-0.0652792127334344,-2.05165735057268,-0.240301078165648,1.53207431732594,0.0483958145940818,-0.0518774402346059,0.00791151360068212,5.83189690971241,0.00377328777987984,0.00309965079949754,0.00272731167552879,-2.05165735057268,-0.240301078165648,1.53207431732594,0.0483958145940818,-0.0518774402346059,0.00791151360068212,1.42792386117518,0.504896800311498,1.75504210670131,0.304184727234059,0.23811451648699,0.115325832842691
51.6,-3.90534404895074,-2.30187291727443,-3.52693968321877,0.106932601253179,-0.0750840227852507,-0.0156790816559128,-1.80667607024107,-0.221700942162503,1.75586763973439,0.249835033711892,0.0760047355467702,0.0509694924245936,5.62964078141013,-0.00348291447227506,-0.00138112305064978,-0.00166699768850453,-1.80667607024107,-0.221700942162503,1.75586763973439,0.249835033711892,0.0760047355467702,0.0509694924245936,0.858511252620369,1.18837701990829,1.35342867574932,-0.28095887965472,-0.106451726713846,-0.0700582953444853
51.7,-3.86643083885405,-2.37661372429421,-3.31941288967644,0.209791797549652,-0.0137450262468481,0.0118340631443994,-1.75625830676175,-0.0889031059120202,1.58557098012008,-0.0503716759674692,-0.0915718119619178,-0.0386718363543569,5.73348532191721,-0.000697924288687469,0.000543470360316182,0.00127755250201736,-1.75625830676175,-0.0889031059120202,1.58557098012008,-0.0503716759674692,-0.0915718119619178,-0.0386718363543569,0.125882476695872,2.38972549796435,1.40448979637506,-0.0561042939345754,0.042433777448727,0.0541871739466586
51.8,-4.00700839817672,-2.3155161420392,-3.29770041732285,0.0750597090981822,-0.0951094066710423,-0.0328473239187983,-1.77905245070718,0.161998792383177,1.74795540035514,0.0485976911837206,-0.0283259057571166,0.0166974760209722,5.73192436310793,0.00217028063483509,0.00220998894271016,0.000772365606907785,-1.77905245070718,0.161998792383177,1.74795540035514,0.0485976911837206,-0.0283259057571166,0.0166974760209722,1.11325847478472,0.823548655831764,1.56990557066967,0.175011913455904,0.16996774872498,0.0329084334387954
51.9,-4.15613309802639,-2.14737891876368,-3.11848466057305,0.130891736666371,-0.0590828338818677,2.90334792579332e-05,-1.63268576566112,0.218435637974291,1.83215407395961,0.185261075277809,0.0554197778364684,0.0184901201399089,5.65098085724387,-0.00400134807228745,-0.00146173143318887,-0.000869335472062538,-1.63268576566112,0.218435637974291,1.83215407395961,0.185261075277809,0.0554197778364684,0.0184901201399089,0.661611976274344,1.47513207372015,1.37573169505147,-0.32260159475461,-0.112188108516436,-0.0363394740143917
52,-4.17393309590881,-2.19970236919871,-2.97483602516122,0.19013338226321,-0.0293023438114846,-0.00519433907361176,-1.59404933932733,0.343012296107438,1.78564703973723,-0.0849844235360301,-0.096311416701673,-0.0231835006976526,5.7127935735165,0.000105066414439636,0.00126848264746396,0.00134923262947356,-1.59404933932733,0.343012296107438,1.78564703973723,-0.0849844235360301,-0.096311416701673,-0.0231835006976526,0.339927838722517,2.15758370397507,1.40487063140936,0.00865450690777842,0.098197548276713,0.0572730563027566
52.1,-4.2545691370655,-2.06873453991976,-2.8524619481313,0.108594013775022,-0.0628924177623075,0.0125796422452425,-1.51086000206606,0.600678443975641,1.9346487607973,0.107090352753617,0.0388848552172118,0.0528319070946922,5.62609360960548,-0.00206628576398789,-0.000644546235298216,-0.00309018957895827,-1.51086000206606,0.600678443975641,1.9346487607973,0.107090352753617,0.0388848552172118,0.0528319070946922,0.687648621325761,1.22826730400152,1.35379039662085,-0.166572424682168,-0.0493989898050197,-0.130007600880252
52.2,-4.37599860868777,-1.94225095469746,-2.70506365847425,0.162370484167522,-0.0381889219289943,0.012684703932558,-1.50096677616954,0.659217397322601,1.87322453824036,-0.0133711762174624,-0.0593616217803234,-0.0721176661258198,5.71146621077142,-0.00173084461019122,0.000366347983746043,0.00281933313075562,-1.50096677616954,0.659217397322601,1.87322453824036,-0.0133711762174624,-0.0593616217803234,-0.0721176661258198,0.406929380028727,1.85191861859468,1.45446585581876,-0.139210128857999,0.0293684107325356,0.119337705946132
52.3,-4.47085719938668,-1.94005087244431,-2.63000953862117,0.100022236939657,-0.0915131701459827,-0.0522741926828408,-1.47859038331526,0.812771641387752,2.00752138904231,-0.0197994841217595,-0.0331308409067484,0.0474771778273324,5.68236117231133,0.00121843007910749,0.00203814306862706,0.000229309744613772,-1.47859038331526,0.812771641387752,2.00752138904231,-0.0197994841217595,-0.0331308409067484,0.0474771778273324,1.09126365995613,1.07928585219752,1.45060387563966,0.0982013062092351,0.156608305209111,0.0100841093970158
52.4,-4.54292269433924,-1.77399362180028,-2.42544556758295,0.125881685416826,-0.0549461974835531,0.027130856143676,-1.34061259870212,0.969976243820994,2.10573621384701,0.131333894563923,0.0651645139883142,0.0179972521197697,5.5788457568829,-0.00452155941401263,-0.00218723500124399,-0.00212112383913678,-1.34061259870212,0.969976243820994,2.10573621384701,0.131333894563923,0.0651645139883142,0.0179972521197697,0.569690578712047,1.41681820378084,1.24269916076265,-0.364383639790308,-0.167537038256632,-0.0890761239633886
52.5,-4.58778488099163,-1.72684936234214,-2.28257258534524,0.162719431076183,-0.043343585925144,-0.0166911224941785,-1.3326522087634,1.02720773778871,1.99150082914159,-0.144693467411978,-0.131879920749481,-0.0619075503238076,5.70709081753455,0.000734695486267343,0.00241212784483567,0.00372644000544652,-1.3326522087634,1.02720773778871,1.99150082914159,-0.144693467411978,-0.131879920749481,-0.0619075503238076,0.518838037990905,1.84072061362976,1.44282618328573,0.0595975463198411,0.186658784779753,0.157645071198258
52.6,-4.66876677974614,-1.59540857581741,-2.18754340124026,0.0722483766097114,-0.101459505717658,-0.0197998359516527,-1.23375337550967,1.24232678097231,2.20424537170807,0.0907539388747021,0.0775041244301415,0.0921160400906161,5.59493705167292,-0.00195929179115001,-0.000254743186059647,-0.00342042361671464,-1.23375337550967,1.24232678097231,2.20424537170807,0.0907539388747021,0.0775041244301415,0.0921160400906161,1.14618618703309,0.785208186700802,1.2932872509416,-0.158048387212649,-0.0196990569354832,-0.143865663134843
52.7,-4.69343926432323,-1.3958631345576,-1.94183796865571,0.196634014512251,0.00823710702299588,0.0665212983468855,-1.11858737648513,1.38768184911737,2.21828385984976,-0.004727646453239,-0.00149398171610546,-0.045337639699392,5.57711387278488,-0.00604973027227555,-0.00362161888125346,-0.000957030334666252,-1.11858737648513,1.38768184911737,2.21828385984976,-0.004727646453239,-0.00149398171610546,-0.045337639699392,-0.234763652787785,2.16838451275894,1.12891179378438,-0.487306314353551,-0.276920360095142,-0.0399489975315471
52.8,-4.7272026254363,-1.32783525458115,-1.82314669982685,0.132300413264771,-0.04216734285173,-0.0127782086889207,-1.10730079550508,1.46348985454408,2.14974480828388,-0.212243844202854,-0.169855688079851,-0.0148289080500201,5.64327118215349,0.00175296705804262,0.0035172721812461,0.00131655394664021,-1.10730079550508,1.46348985454408,2.14974480828388,-0.212243844202854,-0.169855688079851,-0.0148289080500201,0.490610607733137,1.48271407063992,1.36796487548616,0.141642591458626,0.271350507118766,0.0559827425476763
52.9,-4.84403566642279,-1.13681594163028,-1.73117887782961,0.0509175450587068,-0.109309745202516,0.0153986259029072,-1.08518272964199,1.67539776938824,2.3011757936345,0.120272040514112,0.128475491210981,0.0459735506987534,5.59052535190712,-0.00413750574018002,-0.00171618531368705,-0.00289768323471285,-1.08518272964199,1.67539776938824,2.3011757936345,0.120272040514112,0.128475491210981,0.0459735506987534,1.2092775826152,0.587755845166066,1.28991376704894,-0.333455694672311,-0.13155665427274,-0.121788731911068
53,-4.89153249351823,-0.995056854626507,-1.52742676169481,0.179853020057181,0.00437697247590794,0.0233205182073541,-1.03291268382427,1.769977152397,2.38339050854403,-0.144654057344119,-0.0858522369039582,-0.0584417846707792,5.57129559976665,-0.00392175826133071,-0.00179886508458515,0.00169944183726969,-1.03291268382427,1.769977152397,2.38339050854403,-0.144654057344119,-0.0858522369039582,-0.0584417846707792,-0.094450165287892,1.9915811557308,1.15275614552891,-0.315763268633868,-0.137042583412996,0.072142567469252
53.1,-4.92581424520652,-0.895824396755198,-1.35702334281526,0.0520068715763689,-0.0947747080159187,-0.0289530875878028,-0.973896020662496,1.81950130797361,2.29580513094404,-0.162394743018537,-0.106681501535487,0.0323565904144523,5.59168302006106,0.0022440041132595,0.00371402259413422,-0.000155427374092219,-0.973896020662496,1.81950130797361,2.29580513094404,-0.162394743018537,-0.106681501535487,0.0323565904144523,1.07326991947203,0.550510323018289,1.30812511404523,0.181075766222782,0.285932162759787,-0.00610884392984937
53.2,-4.99014544877765,-0.672409623745923,-1.24393698865583,0.0668420675527012,-0.0801497743906954,0.0417470196866958,-0.9108691841063,2.04702120440839,2.49957989951928,0.124674801781456,0.142578702629355,0.0188448624688274,5.49650813516678,-0.00721984174345093,-0.0041254290601384,-0.00283557342653906,-0.9108691841063,2.04702120440839,2.49957989951928,0.124674801781456,0.142578702629355,0.0188448624688274,0.846770336381167,0.770259880150198,1.12325598503366,-0.58184399450955,-0.316612751372723,-0.119183223857393
53.3,-5.04629118128312,-0.576588688969875,-1.05014851255139,0.132971553656274,-0.0288933514196708,-0.025687025931476,-0.912594695425847,2.00179780575173,2.38310813311688,-0.334095879554293,-0.220064670857192,-0.0906634562233738,5.61861275965578,0.0015280966882877,0.00274169946053142,0.00553040312922658,-0.912594695425847,2.00179780575173,2.38310813311688,-0.334095879554293,-0.220064670857192,-0.0906634562233738,0.359929135953314,1.48107597352726,1.3233778499429,0.123718403789701,0.211995126389712,0.233773436195876
53.4,-5.01966248994776,-0.352937986497719,-0.868408424346992,0.0194976921215239,-0.0975201937789757,0.022097465087827,-0.687766730432802,2.21918988788864,2.57290672290616,0.0956172013682663,0.131011163301389,0.17150087278923,5.42974674070543,-0.00555726508033124,-0.00267490858149404,-0.0091507980368311,-0.687766730432802,2.21918988788864,2.57290672290616,0.0956172013682663,0.131011163301389,0.17150087278923,1.0522049332974,0.235028194361235,0.995842179071689,-0.448405682554436,-0.20611839421102,-0.385670302428657
53.5,-5.06681293292966,-0.166154613016162,-0.695647982496483,0.1468831598622,-0.00895327427556925,0.0776586198695266,-0.748574484383822,2.27702921501456,2.50637623336654,-0.256478104806311,-0.125930262697077,-0.200840754101721,5.60721011168849,-0.00337419825932079,-0.00110305790477287,0.00590311458399505,-0.748574484383822,2.27702921501456,2.50637623336654,-0.256478104806311,-0.125930262697077,-0.200840754101721,-0.0283085246804613,1.6440517072833,1.28321926032728,-0.270913663196782,-0.0826976133449048,0.249485808189117
53.6,-5.10204564304092,-0.0295724689159824,-0.558009274483621,-0.0041066935005335,-0.0983285393142673,-0.0688979712720639,-0.618486746793232,2.30057421212188,2.6169980671933,-0.17816584668476,-0.0595112129204329,0.136731988559832,5.43657165909243,0.00130503993503879,0.00233374009030247,-0.00321056412376487,-0.618486746793232,2.30057421212188,2.6169980671933,-0.17816584668476,-0.0595112129204329,0.136731988559832,1.061802808185,-0.118030767930023,1.01053090897764,0.104734148519809,0.178830550435662,-0.135073492620535
53.7,-5.16117667952477,0.152172085566666,-0.397498823382538,-0.00406208559627283,-0.100564735600764,0.0542128014368406,-0.672895030460387,2.44721457325074,2.65200993243094,0.00914630291443189,0.0490536410185634,-0.0795402262139633,5.45521322922287,-0.00480930668909543,-0.00153904734208257,0.00122063108913424,-0.672895030460387,2.44721457325074,2.65200993243094,0.00914630291443189,0.0490536410185634,-0.0795402262139633,1.09613890930169,0.0150988750986181,1.04521335675345,-0.387044122433192,-0.117490254135097,0.0518671604180864
53.8,-5.20316326253069,0.292813983116341,-0.222911553376941,0.0569679996848168,-0.0643705977343781,-0.0543299244543976,-0.594617473016806,2.41174432816421,2.69561212405814,-0.271449817722247,-0.112487543609902,0.00532000461912376,5.44844781978092,-0.00059758775690408,0.00102577374894104,0.00235337865042682,-0.594617473016806,2.41174432816421,2.69561212405814,-0.271449817722247,-0.112487543609902,0.00532000461912376,0.732477474979944,0.581520796939863,1.04668664422416,-0.0481712378305892,0.0789307678974105,0.0996492547620517
53.9,-5.23151643519495,0.430516876996049,-0.052707502783035,-0.0836667986837475,-0.153288305397768,-0.0295816314689718,-0.510747180052942,2.37211882465493,2.64718868535175,-0.115935552227633,-0.020388856563375,0.0223720174341049,5.43666582350932,0.00205776280108557,0.00266853574476001,0.000345806182068256,-0.510747180052942,2.37211882465493,2.64718868535175,-0.115935552227633,-0.020388856563375,0.0223720174341049,1.626827316516,-0.95721181378417,0.898245399310115,0.166027281944903,0.205337986028264,0.0148952303391456
54,-5.18224524273399,0.660344117213383,0.143825477638489,0.0332170252699051,-0.054794254792879,0.039225769898456,-0.342245560122072,2.56812116508718,2.99471763534268,0.0517085627084831,0.103643527010914,0.0329581971355354,5.22254185964592,-0.00956510658185281,-0.00539695016076919,-0.00329199843093003,-0.342245560122072,2.56812116508718,2.99471763534268,0.0517085627084831,0.103643527010914,0.0329581971355354,0.557685305170181,0.369044717089429,0.61365420570929,-0.771063733690445,-0.414919638600326,-0.138629325251007
54.1,-5.17992546781765,0.789463100412624,0.417124529328424,0.049560621476817,-0.0550771306005489,-0.0145686520369407,-0.27839229952989,2.33910744873729,2.5041619616941,-0.501209724465205,-0.271576411911178,-0.0963264032341573,5.51741079089994,0.0047042131430847,0.00488014435714886,0.00531965140865878,-0.27839229952989,2.33910744873729,2.5041619616941,-0.501209724465205,-0.271576411911178,-0.0963264032341573,0.614612756133679,0.537772064568443,1.19455995070789,0.379978999766129,0.375907786952481,0.224722852148187
