time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
54,-5.18224483532345,0.660341646418708,0.143822809892267,0.033217339917407,-0.0547943342600544,0.0392256878218265,-0.342249066099114,2.56810704594458,2.99471757694229,0.0517105627918447,0.103643075520924,0.0329584018701935,5.22254057634716,-0.00956507594742488,-0.00539695150659957,-0.00329200651444255,-0.342249066099114,2.56810704594458,2.99471757694229,0.0517105627918447,0.103643075520924,0.0329584018701935,0.557685891340022,0.369047895062134,0.613651489958812,-0.771061261939847,-0.414919742388053,-0.138629669272804
54.1,-5.1799254116453,0.789459823335208,0.417121766427411,0.0495611272641006,-0.0550771368025607,-0.0145684703226755,-0.278395964657017,2.33909322707079,2.50416159066404,-0.50120757073448,-0.271576566735331,-0.0963265845368328,5.51741027244442,0.00470422856448522,0.00488012700838419,0.00531965004679547,-0.278395964657017,2.33909322707079,2.50416159066404,-0.50120757073448,-0.271576566735331,-0.0963265845368328,0.614612734890952,0.537777698774056,1.19455863679739,0.379980245703832,0.375906453018187,0.224722792551015
54.2,-5.19833294905847,0.921934493326698,0.366373478146571,-0.186157218449425,-0.211813501101257,-0.0482376810316547,-0.190360409504033,2.40312631553419,2.85516161246497,0.0960126598383908,0.162824810008803,0.105904544392414,5.34477780090952,-9.13966299481981e-05,0.00095299199907284,-0.00272042483427608,-0.190360409504033,2.40312631553419,2.85516161246497,0.0960126598383908,0.162824810008803,0.105904544392414,2.11050399269729,-2.08265335589732,0.46009867821917,-0.00777124120782691,0.0731807448408432,-0.11463281388347
54.3,-5.16887459785369,1.11963348626668,0.692092537032176,0.0678051558891652,-0.0150280098883914,0.0443576043166779,-0.109570790409387,2.51971329401548,3.27755458205283,-0.0838754846295176,0.018393032082619,-0.0586073016282675,5.03003313923601,-0.00951052759744775,-0.00532228915171374,0.000944387377528118,-0.109570790409387,2.51971329401548,3.27755458205283,-0.0838754846295176,0.018393032082619,-0.0586073016282675,0.120457026029128,0.687619601466442,0.22581600647448,-0.766210627856054,-0.409072186223376,0.0400124959735139
54.4,-5.12189279625233,1.23246045376583,1.06071216430243,-0.0296154119294882,-0.0831963190584502,-0.0469800133458673,0.079269681948512,2.18532336475027,2.37332852713283,-0.513727756624245,-0.259687435216367,0.0060829343719022,5.43825359615252,0.00789838819766965,0.00677645185193103,0.00199825136653508,0.079269681948512,2.18532336475027,2.37332852713283,-0.513727756624245,-0.259687435216367,0.0060829343719022,0.88732362158167,-0.36413807431247,1.02413443509366,0.637111623899423,0.521319524253512,0.0844512007328574
54.5,-5.08337893600598,1.36701728770231,0.824252317950162,-0.206059832240689,-0.189080808202828,0.0130468827479054,0.102553115260226,2.38614116951644,2.97341435738019,0.243022927869745,0.246771281215717,0.0520203043137481,5.23812122591472,-0.00499332027453825,-0.00171137793568917,-0.00306370723876556,0.102553115260226,2.38614116951644,2.97341435738019,0.243022927869745,0.246771281215717,0.0520203043137481,1.95521897843028,-2.11815978119309,0.261850564679536,-0.402434103248825,-0.131656007262434,-0.12929507233539
54.6,-5.05759706472967,1.56949998212687,1.26621450659148,0.10957278882674,0.0232127615077869,0.0235232950563863,0.162410015073248,2.40055337081566,3.22008221398069,-0.3036508653661,-0.0816485743914254,-0.0627843512499321,5.09844719409728,-0.00743403100684614,-0.00418243012291702,0.00235254093903759,0.162410015073248,2.40055337081566,3.22008221398069,-0.3036508653661,-0.0816485743914254,-0.0627843512499321,-0.26142001030558,1.10922572453704,0.323012041551662,-0.598759963419586,-0.321614944463393,0.099317897071375
54.7,-5.01131856719148,1.67309079290148,1.57157689235735,-0.14323231209535,-0.122832542895098,-0.0414551214697871,0.423018651204052,1.97955959535424,2.52971618425743,-0.44383874337609,-0.200973590678389,0.0448087994928575,5.20769480024904,0.0102468553778565,0.00767635882549575,-8.61472083255308e-05,0.423018651204052,1.97955959535424,2.52971618425743,-0.44383874337609,-0.200973590678389,0.0448087994928575,1.20036636678916,-1.53779292043396,0.421063192528342,0.826462846542023,0.5904789608451,-0.00367684429439511
54.8,-4.92197388486864,1.75338269450784,1.39242852931082,-0.204722512768541,-0.159909148846179,0.0347156747271293,0.334890436901619,2.33374093571743,3.01189236354907,0.335339709804022,0.288390435867839,0.0111051417312337,5.09606350290584,-0.0093976735972566,-0.00415521734758596,-0.00212429010854,0.334890436901619,2.33374093571743,3.01189236354907,0.335339709804022,0.288390435867839,0.0111051417312337,1.65994689109032,-2.01561316477564,0.0419710104800153,-0.757175922316143,-0.319900212968611,-0.0898498816997485
54.9,-4.93762196939537,1.95481952718901,1.79798519013418,0.100027077471352,0.0210379553624714,-0.0163455119172788,0.378074282159667,2.16326167837111,3.01922332526883,-0.521789215162409,-0.19997894208123,-0.0603578075667546,5.17021123731845,-0.00240654845555677,-0.000806135921407446,0.004159908041609,0.378074282159667,2.16326167837111,3.01922332526883,-0.521789215162409,-0.19997894208123,-0.0603578075667546,-0.199531482047548,1.03599799121701,0.476458686245822,-0.193393463166548,-0.0621438545575086,0.175451033242041
55,-4.87896791355263,2.03901033107089,2.01271953664443,-0.266503251451403,-0.179165838744593,-0.0370562396661837,0.67245073315806,1.7544404194079,2.66219475305928,-0.248868994244485,-0.0571750985027593,0.0866961729504318,5.05604878975418,0.00979633944984839,0.00648585582042169,-0.00227598981385396,0.67245073315806,1.7544404194079,2.66219475305928,-0.248868994244485,-0.0571750985027593,0.0866961729504318,1.63859193665777,-2.72569683562933,-0.211035957830692,0.790085586363325,0.498880606687043,-0.0963047440554062
55.1,-4.73750809512325,2.09511725604187,1.97190888253503,-0.146781551684374,-0.0915617661089592,0.0610798201955784,0.594749079431747,2.14999251272864,3.20622418185555,0.313146108338154,0.253824496865038,-0.0293329681612631,4.81113160969894,-0.0133797993622918,-0.00668346579669708,-0.00134146006502441,0.594749079431747,2.14999251272864,3.20622418185555,0.313146108338154,0.253824496865038,-0.0293329681612631,0.954621799363404,-1.35155312687197,-0.331078604144878,-1.0778538593758,-0.514912790976679,-0.0569768535349846
55.2,-4.70834845987729,2.30292375196062,2.4593227563368,0.0849157476358803,0.0340943457320641,-0.00949641598518259,0.705209929056901,1.87052658679938,2.5326468266162,-0.68591942974025,-0.283833004278214,-0.0234669098530403,5.3160416324952,0.00194152085791646,0.00153524906400339,0.00207419302144565,0.705209929056901,1.87052658679938,2.5326468266162,-0.68591942974025,-0.283833004278214,-0.0234669098530403,-0.352538305741558,0.905135298451779,0.777617361246602,0.157227665269933,0.117721738978791,0.0873048161301498
55.3,-4.63691364720278,2.37425703213748,2.32782023859532,-0.348922827134552,-0.197615648721612,-0.000625724346174302,0.951018697308669,1.51874738540202,2.86170054194098,-0.0603473984198205,0.0495712513221345,0.0558227428420191,4.90668333255883,0.00710506498010718,0.00510642369922228,-0.00254535976655678,0.951018697308669,1.51874738540202,2.86170054194098,-0.0603473984198205,0.0495712513221345,0.0558227428420191,1.80847904209446,-3.35618240937264,-0.767455640508841,0.573490408511913,0.392338359969779,-0.107923759683142
55.4,-4.48426368089487,2.38903372228522,2.56591444410382,-0.0866373752609906,-0.0421382429407409,0.0580596797989007,0.821293683491498,1.88873796884263,3.25324950259607,0.191765877524444,0.214372727509813,-0.0311877751341635,4.64741820176066,-0.0145966045252184,-0.00825506882777819,-0.000879166429557219,0.821293683491498,1.88873796884263,3.25324950259607,0.191765877524444,0.214372727509813,-0.0311877751341635,0.436095919026656,-0.780282598739557,-0.558245399723482,-1.1759608460042,-0.636187492666779,-0.0376251354401443
55.5,-4.46014231710117,2.56747401052304,3.03154840314342,0.00885067369415476,0.0229386002463676,-0.00589877686347649,0.997428273212298,1.46210389986526,2.21570777604703,-0.75246276800362,-0.34445467784324,-0.0113963195100245,5.21341253242747,0.00697160099312182,0.00416511155347482,0.00114826813794465,0.997428273212298,1.46210389986526,2.21570777604703,-0.75246276800362,-0.34445467784324,-0.0113963195100245,-0.238597914986762,0.093692279210397,0.613673715387842,0.56290243661447,0.319706729400054,0.0480588821905781
55.6,-4.37394077769683,2.56300627918873,2.66766809519136,-0.422910786655566,-0.236374138798181,-0.00529046325514266,1.11295844784326,1.2456768778336,2.74246049779704,0.132539919224357,0.145421457082694,0.0224852009192446,4.96934552520836,0.00496062889682972,0.00379686842640305,-0.000737113719716082,1.11295844784326,1.2456768778336,2.74246049779704,0.132539919224357,0.145421457082694,0.0224852009192446,2.10077345514369,-4.090174336444,-0.998938509845024,0.400759724527802,0.291164463739936,-0.031903474894236
55.7,-4.25423458227025,2.58162417401119,3.00399678952732,-0.0526943131961105,-0.0239768544887993,0.0245141271164588,1.03678447939738,1.38240690044517,3.426813873486,0.0783032746155077,0.150325262781737,-0.00980544566401841,4.362536297982,-0.013509552711058,-0.00768906552208818,-0.000175287182060653,1.03678447939738,1.38240690044517,3.426813873486,0.0783032746155077,0.150325262781737,-0.00980544566401841,0.220090957047048,-0.454290665328397,-1.09954239050189,-1.08855722871798,-0.592674140440063,-0.00807583687959862
55.8,-4.17006672126566,2.66202960263649,3.64782620633537,-0.0642845777761638,-0.00396620406876155,0.00615591284407458,1.249340682417,0.966564572289916,1.81044762047198,-0.713298758784803,-0.317187033654613,0.00709840553721304,5.10057654570565,0.00989657111090668,0.00519198490539715,-0.000449447521516373,1.249340682417,0.966564572289916,1.81044762047198,-0.713298758784803,-0.317187033654613,0.00709840553721304,0.0444095120961346,-0.655064278103324,0.370002111060627,0.798827984925381,0.398379026899651,-0.0195471884094338
55.9,-4.09816669578911,2.60436250363277,2.94084717394853,-0.469532177671518,-0.256314010597147,-0.0276155298464943,1.24232213644536,0.817853984668055,2.54557212070896,0.230548839977574,0.162364312943455,-0.040263359227389,5.06881849308488,0.00540595123459041,0.00313136398836724,0.00330523198905898,1.24232213644536,0.817853984668055,2.54557212070896,0.230548839977574,0.162364312943455,-0.040263359227389,2.16439927571953,-4.64850373012496,-1.06480288903468,0.436956262224082,0.239314897719759,0.138444672764654
56,-3.98752596005218,2.64357195421815,3.40985477923112,-0.0461423306945779,-0.0296231461103755,-0.0127994601307549,1.30391492524659,0.763962898809579,3.45002825564173,0.0974567859007379,0.117134096094075,0.073039064003911,4.07734577568377,-0.0131474231236358,-0.00650974544183506,-0.00245596497095883,1.30391492524659,0.763962898809579,3.45002825564173,0.0974567859007379,0.117134096094075,0.073039064003911,0.236441152232824,-0.379200263372783,-1.66756197200532,-1.05988509743449,-0.501370088165033,-0.104456761898823
56.1,-3.86943016813439,2.58112419642005,4.1243710217582,-0.112686604629974,-0.0605703834084729,0.00866411767024876,1.41287759849479,0.343041040712357,1.35455471558266,-0.720558579207555,-0.294622661994214,-0.0699719636035188,5.09357036213742,0.014360189973301,0.0066638672190684,0.003024196039343,1.41287759849479,0.343041040712357,1.35455471558266,-0.720558579207555,-0.294622661994214,-0.0699719636035188,0.622652517246894,-1.14017446264513,0.293966655411962,1.15927416991892,0.510630751201039,0.126873728570863
56.2,-3.7309598391679,2.57432746393191,3.24736880890992,-0.447596832874244,-0.211657368370135,-0.01674973009231,1.51165166251068,0.366350206495895,2.44751911449517,0.468890720518827,0.280763317177939,0.0784098991819709,4.93577482339422,-0.00135808168914668,-0.00102957409346425,-0.00285587808933102,1.51165166251068,0.366350206495895,2.44751911449517,0.468890720518827,0.280763317177939,0.0784098991819709,1.79770765499081,-4.30312351863955,-1.10949038276909,-0.109040774282466,-0.0800657850076935,-0.121688324643537
56.3,-3.59730004082224,2.61930184922419,3.8702106479854,0.0616000654372691,0.0454921926355843,0.0615083933046018,1.57684409071751,0.326987750972693,2.96087958435256,-0.165200643419626,-0.0156348688519021,-0.0445658350684915,4.28603654477781,-0.0104277702317878,-0.00578196481188414,-0.000232023010767027,1.57684409071751,0.326987750972693,2.96087958435256,-0.165200643419626,-0.0156348688519021,-0.0445658350684915,-0.420790651652111,0.502791340087551,-1.26303719743096,-0.839644898659894,-0.447147399861462,-0.0106124171638636
56.4,-3.4467661315873,2.59056036130196,4.39412687788182,-0.200419330599935,-0.0647018675084159,0.00267406520352644,1.87878685282664,-0.329680680766958,1.57308425332309,-0.563234071378594,-0.226948965814606,0.0140094024707694,4.69666660239626,0.0152099922063782,0.00759144992071226,-0.000677375953550387,1.87878685282664,-0.329680680766958,1.57308425332309,-0.563234071378594,-0.226948965814606,0.0140094024707694,0.600183620738591,-1.86842920558859,-0.62395293821338,1.22741091259749,0.582418574764088,-0.0294699354885861
56.5,-3.25928389285845,2.3185204208572,3.6625423603882,-0.432695868447351,-0.20199408672343,-0.00571719227369387,1.64025115158389,-0.0485541913889949,1.93900830834192,0.501049143392789,0.279437641256806,-0.0304518960489945,5.06520146293524,-0.001617249796283,-0.000958609567564734,0.00177623255096242,1.64025115158389,-0.0485541913889949,1.93900830834192,0.501049143392789,0.279437641256806,-0.0304518960489945,1.82077033619442,-4.25835711967152,-0.800213461759341,-0.129299740838474,-0.0759969829938391,0.0736834490160668
56.6,-3.24687959783219,2.46188824674856,4.05692065457548,0.0319905360928091,0.0222187574707079,-0.0135748433254395,1.74280425045069,-0.320160855529773,2.71165804333835,-0.17781605271671,-0.0464909907533141,0.0319547985377063,4.18560445198939,-0.00658726780195553,-0.00334883203894548,-0.000635486856974279,1.74280425045069,-0.320160855529773,2.71165804333835,-0.17781605271671,-0.0464909907533141,0.0319547985377063,-0.182235667299718,0.270252430350103,-1.44513943334934,-0.530648323932505,-0.258799242806023,-0.0276885255758769
56.7,-3.04909374400018,2.34851127246404,4.6867621145325,-0.218173519439046,-0.0778547605006848,0.0375016064688342,2.03233939803757,-0.837471150990687,1.2954360086869,-0.377935110116542,-0.125555381316704,0.00704099500803365,4.69079674248802,0.0128697049491899,0.00590786438353143,-0.00202793241848345,2.03233939803757,-0.837471150990687,1.2954360086869,-0.377935110116542,-0.125555381316704,0.00704099500803365,0.78799959438273,-2.00247953522063,-0.678547286021789,1.03885504537246,0.452387667441065,-0.0865334432793102
56.8,-2.83048250807798,2.09651367628675,3.94839793585092,-0.339889015868272,-0.134041964202989,0.0131173840147952,1.87837983793899,-0.58542417474586,1.74974442942854,0.442897982965993,0.238270684455854,-0.042627387121007,4.88766791436724,-0.00293473478417646,-0.00201762444992899,0.0014343208045199,1.87837983793899,-0.58542417474586,1.74974442942854,0.442897982965993,0.238270684455854,-0.042627387121007,1.27429026523251,-3.24248958018314,-0.676564928413994,-0.235516150322819,-0.157737164953897,0.059322147156035
56.9,-2.79320409004619,2.17776066245662,4.34956216236667,0.00416359330565486,0.0133238228051362,-0.0159912089561769,1.942446072102,-0.799935981032863,2.04652994217767,-0.214499189443852,-0.0837574799338419,0.0245813957134256,4.36839849447723,-0.00235898601814036,-0.00115167814386899,-0.00032658996200686,1.942446072102,-0.799935981032863,2.04652994217767,-0.214499189443852,-0.0837574799338419,0.0245813957134256,-0.115806521681029,0.0382330600673419,-1.07405421783893,-0.189726234624523,-0.0897509715181778,-0.0146457198507908
57,-2.63811440628207,2.05362562830434,4.66110062220248,-0.268519870376459,-0.115649137464658,0.00940924342787082,2.16092726261957,-1.32411404841633,1.31290912789009,-0.198298829079138,-0.0516772184450333,-0.0101842991317083,4.6626421745435,0.0125645858471595,0.00521414161917514,0.000123932520280074,2.16092726261957,-1.32411404841633,1.31290912789009,-0.198298829079138,-0.0516772184450333,-0.0101842991317083,1.06073031219449,-2.46416975746759,-0.878950408686512,1.0141024044615,0.399200559948681,0.0042333469830482
57.1,-2.39437506281232,1.76182864201911,4.27320508707816,-0.266248519973204,-0.100934993807519,0.00419301731126807,2.04556196404526,-1.0615409431771,1.57533377730901,0.458784385009283,0.220805692438027,0.00511630043195005,4.68603782390052,-0.00489206736974844,-0.00303010842843909,-0.00041047695932387,2.04556196404526,-1.0615409431771,1.57533377730901,0.458784385009283,0.220805692438027,0.00511630043195005,0.92142166548607,-2.46208243877878,-0.814171292919402,-0.393780239625996,-0.234816616755303,-0.0184234169798173
