time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
52.4,-4.54291923706365,-1.77398408325541,-2.42544958683523,0.125880361373779,-0.054945685473879,0.0271308261179315,-1.34061069274047,0.969976813658963,2.10573737713529,0.13133353916305,0.0651647080915136,0.0179973434874049,5.57884748817363,-0.00452153066189086,-0.002187239795742,-0.00212112680845936,-1.34061069274047,0.969976813658963,2.10573737713529,0.13133353916305,0.0651647080915136,0.0179973434874049,0.569685640451268,1.41680382462451,1.2427047539866,-0.36438132038283,-0.167537406160446,-0.0890762564928207
52.5,-4.58778147379828,-1.72684022365034,-2.28257589245941,0.162718084419811,-0.0433431202951625,-0.0166910232449943,-1.33265086329745,1.02720703304054,1.99150134935443,-0.144693557655538,-0.131879596003788,-0.0619076162807686,5.70709261057057,0.000734726453495731,0.00241211423340921,0.00372643846171378,-1.33265086329745,1.02720703304054,1.99150134935443,-0.144693557655538,-0.131879596003788,-0.0619076162807686,0.518832634106887,1.84070616325696,1.44283243369644,0.0596000436538529,0.186657737642163,0.157644998766633
52.6,-4.66876339240494,-1.59539982224844,-2.18754691650119,0.0722471174274002,-0.101459001848742,-0.0197999145616819,-1.23375257988948,1.24232463861075,2.20424626755613,0.0907540618809598,0.0775040751617777,0.0921160000850058,5.59493906949994,-0.0019592595661048,-0.000254748823570529,-0.003420417952265,-1.23375257988948,1.24232463861075,2.20424626755613,0.0907540618809598,0.0775040751617777,0.0921160000850058,1.14618089338548,0.785194437927356,1.29329283680988,-0.158045784958677,-0.0196994816859865,-0.143865432058375
52.7,-4.69343602077893,-1.39585500648097,-1.94184129567339,0.196632862689372,0.00823752031499878,0.0665213481418262,-1.11858689400705,1.38767843086306,2.21828584730998,-0.00472734734001073,-0.00149377953228806,-0.0453375153216611,5.57711435595733,-0.00604969671969089,-0.00362162780121159,-0.000957038718857272,-1.11858689400705,1.38767843086306,2.21828584730998,-0.00472734734001073,-0.00149377953228806,-0.0453375153216611,-0.234767475138752,2.16837181478241,1.12891521418717,-0.487303610853686,-0.276921053889866,-0.0399493589290385
52.8,-4.72719946031058,-1.32782771507969,-1.82314949550818,0.132299342697879,-0.0421668718673071,-0.0127781330979514,-1.10730089148462,1.46348518261094,2.14974534731697,-0.212243342194026,-0.169855629416544,-0.0148290983365605,5.64327279748998,0.00175299971551282,0.00351725725114053,0.00131655947894148,-1.10730089148462,1.46348518261094,2.14974534731697,-0.212243342194026,-0.169855629416544,-0.0148290983365605,0.490605286007623,1.48270262211905,1.36796988971003,0.141645226121658,0.27134936141485,0.0559829682895805
52.9,-4.84403259675264,-1.13680907212158,-1.7311821846164,0.0509165865017032,-0.109309316445316,0.0153984654550359,-1.08518321782216,1.6753920432155,2.30117798436396,0.120272609815695,0.128475283626348,0.0459736656456119,5.5905261470482,-0.00413746936705557,-0.00171619042811045,-0.00289768101683679,-1.08518321782216,1.6753920432155,2.30117798436396,0.120272609815695,0.128475283626348,0.0459736656456119,1.20927331462589,0.587744959854915,1.28991641031667,-0.333452760294837,-0.131557046505918,-0.121788646414311
53,-4.89152966377426,-0.995050657841262,-1.52742931422987,0.179852126121348,0.00437730557256324,0.0233206568392597,-1.0329136628244,1.76997020040994,2.3833923235046,-0.144653179810549,-0.0858521037583478,-0.0584417354147526,5.57129544425521,-0.00392172340749636,-0.00179888099065496,0.00169943273932706,-1.0329136628244,1.76997020040994,2.3833923235046,-0.144653179810549,-0.0858521037583478,-0.0584417354147526,-0.0944538686860674,1.99157120428266,1.15275760535084,-0.315760458929512,-0.13704381068109,0.0721421761528317
53.1,-4.92581160791699,-0.895819026579959,-1.35702587565162,0.0520061418886465,-0.0947742654639425,-0.0289530870916228,-0.973897348596574,1.81949337315268,2.29580608866918,-0.162393771638444,-0.106681855527929,0.0323563817469899,5.59168414870267,0.00224403690392482,0.00371401120406618,-0.000155417329370264,-0.973897348596574,1.81949337315268,2.29580608866918,-0.162393771638444,-0.106681855527929,0.0323563817469899,1.0732650217546,0.550502430026754,1.30812824818205,0.181078413596257,0.285931292801569,-0.00610842756897386
53.2,-4.9901429645041,-0.672405059698137,-1.24393982831415,0.066841447227851,-0.0801495184989033,0.0417468778213576,-0.910870877104707,2.0470124218805,2.4995822816164,0.12467580906666,0.142578502497402,0.0188450784345309,5.49650777932012,-0.00721980508227532,-0.00412543421980384,-0.00283557704573307,-0.910870877104707,2.0470124218805,2.4995822816164,0.12467580906666,0.142578502497402,0.0188450784345309,0.84676791593998,0.770252796830509,1.12325595593627,-0.581841038118749,-0.316613150678327,-0.119183383826428
53.3,-5.04628899807669,-0.576584903575131,-1.05015058834434,0.132971008688227,-0.0288930585090316,-0.0256868365262653,-0.912596894080917,2.00178824455295,2.38310927037972,-0.334094573955991,-0.22006466310869,-0.0906635371724376,5.618612612405,0.00152812706790916,0.00274167698032501,0.00553039777402458,-0.912596894080917,2.00178824455295,2.38310927037972,-0.334094573955991,-0.22006466310869,-0.0906635371724376,0.359925453536903,1.48107001817313,1.32337846398259,0.123720853933544,0.21199339647212,0.233773203702317
53.4,-5.01966049799316,-0.352935032770104,-0.868410834570264,0.0194973240778407,-0.0975198335845623,0.022097337136841,-0.687769119102798,2.21917967192798,2.57290819667577,0.0956183691512388,0.131010441341565,0.171500745461681,5.42974656258554,-0.00555722925166891,-0.00267490927731639,-0.00915078590447596,-0.687769119102798,2.21917967192798,2.57290819667577,0.0956183691512388,0.131010441341565,0.171500745461681,1.05220113347779,0.23502397115529,0.995842282919382,-0.448402787899914,-0.206118438734644,-0.385669797052699
53.5,-5.06681120796279,-0.166152520091604,-0.695650239303732,0.146882818693016,-0.00895317361636558,0.0776586554096329,-0.74857725950489,2.27701849498161,2.50637731700647,-0.256476540545773,-0.125930154085446,-0.200840488618509,5.60720908429391,-0.00337416876455599,-0.00110307381853413,0.00590309911871728,-0.74857725950489,2.27701849498161,2.50637731700647,-0.256476540545773,-0.125930154085446,-0.200840488618509,-0.0283093925657223,1.64404754539308,1.28321779767854,-0.270911289202854,-0.0826988502800641,0.2494851500322
53.6,-5.10204422996585,-0.0295711899366213,-0.558011516131216,-0.00410680781487782,-0.0983281999438287,-0.0688978851493,-0.618489841635921,2.30056291038688,2.61699880089195,-0.178164415588303,-0.059511836647708,0.13673164006061,5.43657176068671,0.00130506828917853,0.00233372558254108,-0.00321055164564518,-0.618489841635921,2.30056291038688,2.61699880089195,-0.178164415588303,-0.059511836647708,0.13673164006061,1.06179908866757,-0.118031665848148,1.01053146834972,0.10473644295065,0.178829447023615,-0.135072971412311
53.7,-5.16117547701785,0.15217245118861,-0.397501133241523,-0.004062127765004,-0.10056465120608,0.0542126093373386,-0.672898236455655,2.4472030264625,2.65201082725526,0.00914779120298963,0.049053135839239,-0.0795399599427316,5.45521269759387,-0.00480927645785466,-0.00153905072042525,0.00122062716857189,-0.672898236455655,2.4472030264625,2.65201082725526,0.00914779120298963,0.049053135839239,-0.0795399599427316,1.09613791534571,0.0150981540091618,1.04521238945811,-0.387041685978281,-0.1174905191911,0.051866990386287
53.8,-5.20316238378468,0.292813582504662,-0.222913676443726,0.0569680578225777,-0.0643705513873843,-0.0543297714816685,-0.594621150469609,2.41173266923662,2.69561266610018,-0.271448145240579,-0.112487726886889,0.00531991588340056,5.44844710081636,-0.000597564449557338,0.00102575578489682,0.00235337470141927,-0.594621150469609,2.41173266923662,2.69561266610018,-0.271448145240579,-0.112487726886889,0.00531991588340056,0.732476818964239,0.581521491262767,1.04668520803917,-0.048169353884315,0.0789293910614982,0.0996490842207516
53.9,-5.23151587451586,0.430515673587752,-0.0527096472381348,-0.0836665642104513,-0.153288110417596,-0.0295817098004814,-0.510750909930786,2.3721069955294,2.64718913144422,-0.115934062636038,-0.0203896229813223,0.022371921456205,5.43666588278462,0.00205778658969502,0.00266852583368697,0.000345814505067801,-0.510750909930786,2.3721069955294,2.64718913144422,-0.115934062636038,-0.0203896229813223,0.022371921456205,1.62682527995267,-0.95720935138386,0.898246049202795,0.166029204043387,0.205337226469452,0.0148955782147451
54,-5.18224493283593,0.660342123414218,0.143823318307244,0.0332172765132609,-0.0547943414557828,0.0392257011782424,-0.342249499029037,2.56810961084134,2.99471770683292,0.051710184160628,0.103643035740576,0.032958375684043,5.22254080237435,-0.00956508074388316,-0.00539695412255126,-0.00329200537503743,-0.342249499029037,2.56810961084134,2.99471770683292,0.051710184160628,0.103643035740576,0.032958375684043,0.557686012655443,0.369047260084544,0.613651958933213,-0.771061647903485,-0.414919942667643,-0.138629620835236
54.1,-5.17992552365252,0.789460450709281,0.41712230655509,0.0495610258372712,-0.0550771501747979,-0.0145684847009455,-0.278396360241851,2.33909579307088,2.50416176243276,-0.501207930315881,-0.271576703160016,-0.0963265619289648,5.51741035155513,0.00470422529767011,0.00488012814154353,0.00531964996402164,-0.278396360241851,2.33909579307088,2.50416176243276,-0.501207930315881,-0.271576703160016,-0.0963265619289648,0.614612885342942,0.537776577725668,1.19455884183509,0.379979982775358,0.375906541096918,0.224722789289337
54.2,-5.1983330853039,0.921935289162435,0.366374059458379,-0.186157333306919,-0.211813561737688,-0.0482376550147213,-0.190360790991135,2.40312884075857,2.85516167082226,0.096012349986867,0.162824821972617,0.105904539422159,5.34477767719012,-9.1401298688789e-05,0.000952991544127727,-0.00272042588241065,-0.190360790991135,2.40312884075857,2.85516167082226,0.096012349986867,0.162824821972617,0.105904539422159,2.11050451414857,-2.0826544856636,0.46009808441298,-0.00777161681036438,0.0731807100028478,-0.114632857928197
54.3,-5.168874755192,1.11963442058739,0.692093074317505,0.0678050441125567,-0.015028015739184,0.044357610893501,-0.109571081845628,2.51971552936328,3.27755493509766,-0.0838758722556349,0.0183929743526061,-0.0586073274151473,5.03003330927325,-0.00951053081067808,-0.00532229086370186,0.000944389407802762,-0.109571081845628,2.51971552936328,3.27755493509766,-0.0838758722556349,0.0183929743526061,-0.0586073274151473,0.120457135130564,0.687618507365052,0.225816421025188,-0.766210886148392,-0.409072317469489,0.0400125817046006
54.4,-5.12189294769776,1.23246145270122,1.06071281474603,-0.029615581256555,-0.0831963486056319,-0.046980028066353,0.0792693621159761,2.18532572433439,2.37332860806094,-0.513728099415738,-0.259687530185987,0.00608297745135326,5.4382535706381,0.00789838731977227,0.00677645297889257,0.00199825015606595,0.0792693621159761,2.18532572433439,2.37332860806094,-0.513728099415738,-0.259687530185987,0.00608297745135326,0.887323840843698,-0.364139939335003,1.02413430322349,0.637111553617133,0.521319611101755,0.0844511496087941
54.5,-5.08337911334387,1.36701848193192,0.824252894484355,-0.206060004231573,-0.189080860123939,0.0130469127555592,0.102552845472081,2.38614336604963,2.97341453357796,0.243022683022668,0.246771277963262,0.0520202753430182,5.23812112927522,-0.0049933239751996,-0.00171137810870948,-0.003063707304492,0.102552845472081,2.38614336604963,2.97341453357796,0.243022683022668,0.246771277963262,0.0520202753430182,1.95521948254011,-2.1181614410745,0.26184991669747,-0.402434400496262,-0.131656020721759,-0.12929507532176
54.6,-5.0575972468761,1.56950125462336,1.26621510959954,0.109572642486129,0.023212744654332,0.0235232883819189,0.1624098060805,2.40055523468753,3.22008277934717,-0.303651243695584,-0.0816486207297257,-0.0627843545335728,5.09844720550903,-0.0074340324556865,-0.00418243104908412,0.00235254320994119,0.1624098060805,2.40055523468753,3.22008277934717,-0.303651243695584,-0.0816486207297257,-0.0627843545335728,-0.261419801656474,1.10922424983198,0.323012231332687,-0.598760079452489,-0.32161501611716,0.0993179926519843
54.7,-5.01131873524947,1.67309207190342,1.57157769333255,-0.143232534482774,-0.122832580187566,-0.0414551268354022,0.423018368804709,1.97956151751071,2.52971599943816,-0.443839039719897,-0.200973653810768,0.0448088492721815,5.20769478391621,0.0102468566541956,0.00767635955535317,-8.61492770885799e-05,0.423018368804709,1.97956151751071,2.52971599943816,-0.443839039719897,-0.200973653810768,0.0448088492721815,1.20036660050186,-1.53779522674824,0.421062785199899,0.82646295015428,0.590479016828423,-0.0036769319845766
54.8,-4.92197409516053,1.75338414162295,1.39242904964621,-0.204722722242282,-0.159909191984193,0.0347157042030026,0.334890301513487,2.33374259896411,3.01189284964434,0.335339535310486,0.288390414605212,0.0111050952631467,5.09606325013313,-0.00939767604429064,-0.00415521689523792,-0.00212428926590124,0.334890301513487,2.33374259896411,3.01189284964434,0.335339535310486,0.288390414605212,0.0111050952631467,1.65994729639104,-2.01561509265679,0.0419700247660071,-0.757176118082867,-0.319900179405747,-0.0898498467619853
54.9,-4.93762213937838,1.95482098343739,1.79798597410072,0.100026907137755,0.0210379265168327,-0.0163455247164131,0.378074145959949,2.16326309189496,3.01922360483695,-0.521789552723265,-0.199978961265578,-0.0603577894672368,5.1702111993787,-0.00240654745737314,-0.000806136360301238,0.00415990935957492,0.378074145959949,2.16326309189496,3.01922360483695,-0.521789552723265,-0.199978961265578,-0.0603577894672368,-0.199531202987698,1.03599622909599,0.476458792852707,-0.193393381803193,-0.0621438893826604,0.175451088319878
55,-4.87896809517493,2.03901179917052,2.01272027848921,-0.266503506221574,-0.179165873195554,-0.0370562343402805,0.672450530435183,1.75444184075679,2.66219448287181,-0.248869191138047,-0.0571751438871202,0.0866962023183881,5.05604882162806,0.00979634147572309,0.00648585617948377,-0.0022759914518577,0.672450530435183,1.75444184075679,2.66219448287181,-0.248869191138047,-0.0571751438871202,0.0866962023183881,1.63859207906688,-2.72569933546401,-0.211036624832019,0.790085750733081,0.498880633698407,-0.0963048139613476
55.1,-4.73750831145207,2.09511883866148,1.9719094020601,-0.146781763262727,-0.0915618053477366,0.0610798415737923,0.594749115467162,2.14999339346872,3.20622487793458,0.313145963723482,0.253824465490929,-0.0293330039483225,4.81113115231704,-0.0133797996022509,-0.00668346433388904,-0.0013414591686311,0.594749115467162,2.14999339346872,3.20622487793458,0.313145963723482,0.253824465490929,-0.0293330039483225,0.954622204513767,-1.351554967148,-0.331079835940763,-1.07785387698388,-0.514912681150459,-0.0569768166436209
55.2,-4.70834858703596,2.30292518569332,2.45932369192692,0.0849155487809343,0.0340943072054302,-0.00949642552104162,0.705209772409762,1.8705276377709,2.53264662551738,-0.685919667221591,-0.283832977451429,-0.0234668895614368,5.31604165684691,0.00194152367781326,0.00153524816774567,0.00207419353097794,0.705209772409762,1.8705276377709,2.53264662551738,-0.685919667221591,-0.283832977451429,-0.0234668895614368,-0.35253791695567,0.905133195614844,0.777617602871342,0.15722789371175,0.11772166833194,0.087304836824527
55.3,-4.63691385539889,2.37425862248059,2.32782083338714,-0.34892307742484,-0.197615665757328,-0.000625722508514694,0.951018586238934,1.51874821787703,2.86170028086645,-0.0603475034726909,0.0495711891558528,0.0558227547417871,4.90668342375243,0.00710506723921969,0.00510642407715428,-0.0025453604131444,0.951018586238934,1.51874821787703,2.86170028086645,-0.0603475034726909,0.0495711891558528,0.0558227547417871,1.8084790696084,-3.3561847766027,-0.767456326685734,0.573490592066005,0.392338387052547,-0.107923788102453
55.4,-4.48426388339277,2.38903530335644,2.56591498659335,-0.0866375782925475,-0.0421382968853736,0.0580596930212765,0.82129385144213,1.88873807285047,3.25325012464422,0.191765761342234,0.214372706705471,-0.0311877883232932,4.6474175999789,-0.0145966016311992,-0.00825506586890732,-0.000879166228314623,0.82129385144213,1.88873807285047,3.25325012464422,0.191765761342234,0.214372706705471,-0.0311877883232932,0.436096473343961,-0.780284340274381,-0.558246781899442,-1.17596061086951,-0.636187268582922,-0.0376251281219784
55.5,-4.4601424067799,2.56747531094981,3.03154935547905,0.00885045960796807,0.0229385601431243,-0.00589877316626968,0.997428123048704,1.4621043592256,2.21570709017004,-0.752462848908737,-0.344454581694861,-0.0113963140524918,5.21341263179404,0.00697160506309394,0.00416510927128413,0.00114826796694344,0.997428123048704,1.4621043592256,2.21570709017004,-0.752462848908737,-0.344454581694861,-0.0113963140524918,-0.238597515484946,0.0936900455378726,0.613673943402587,0.562902766120043,0.319706551306521,0.0480588739296285
