time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
52.8,-4.72719626813044,-1.32783052970147,-1.8231492821053,0.132299801790655,-0.0421664580885982,-0.0127780812432434,-1.1073019415221,1.46348563212917,2.1497458821982,-0.212243354850061,-0.169855724003896,-0.0148291409266787,5.64327201696671,0.00175298721328838,0.00351724493157337,0.00131655905343039,-1.1073019415221,1.46348563212917,2.1497458821982,-0.212243354850061,-0.169855724003896,-0.0148291409266787,0.490600553258312,1.48270763782451,1.36796785591182,0.14164422070994,0.271348431587587,0.0559829476006924
52.9,-4.8440295071017,-1.13681177072765,-1.73118140036179,0.0509169688903897,-0.109308927197485,0.0153984885174634,-1.08518481235429,1.67539275670777,2.30117707732191,0.120272441800668,0.128475156719483,0.0459736436125041,5.59052603376198,-0.00413747610663349,-0.00171620473327661,-0.00289768098760956,-1.08518481235429,1.67539275670777,2.30117707732191,0.120272441800668,0.128475156719483,0.0459736436125041,1.2092688669762,0.587749178400386,1.28991644325909,-0.333453299202817,-0.131558132140981,-0.121788647206943
53,-4.89152685574056,-0.995053164878167,-1.52742913092734,0.17985244524601,0.0043776670784899,0.0233206999500622,-1.03291574092905,1.76997151576616,2.38339182369279,-0.144653144166499,-0.0858523602283748,-0.0584417485800241,5.57129587325139,-0.00392173666189424,-0.00179889416199762,0.00169943156006511,-1.03291574092905,1.76997151576616,2.38339182369279,-0.144653144166499,-0.0858523602283748,-0.0584417485800241,-0.0944580026385999,1.99157475878364,1.15275779606324,-0.315761526951163,-0.137044806218284,0.0721421239764578
53.1,-4.92580909087606,-0.895821270755552,-1.3570255767912,0.0520065302751129,-0.0947739591829003,-0.0289530485170999,-0.973899703434899,1.81949507877122,2.29580652552637,-0.162394049474689,-0.106682123810161,0.0323563408827698,5.59168343597732,0.00224402445043345,0.00371399850085698,-0.000155417260140938,-0.973899703434899,1.81949507877122,2.29580652552637,-0.162394049474689,-0.106682123810161,0.0323563408827698,1.07326156408616,0.550506836235175,1.30812692997549,0.181077414140393,0.285930328908975,-0.00610842653874505
53.2,-4.99014065792838,-0.672407111051736,-1.24393910834498,0.0668417060547559,-0.0801492448756964,0.041746900475967,-0.910873770109301,2.04701444119335,2.49958123615324,0.124675514663531,0.142578206200071,0.0188450636838836,5.49650822794778,-0.00721981243476652,-0.00412544936631841,-0.0028355771857015,-0.910873770109301,2.04701444119335,2.49958123615324,0.124675514663531,0.142578206200071,0.0188450636838836,0.846764844933017,0.770255589854865,1.12325689917115,-0.581841627645014,-0.316614302514301,-0.119183391124552
53.3,-5.04628705206519,-0.576586671811635,-1.05015052480458,0.132971241001461,-0.0288928115707778,-0.0256867906305035,-0.912599959661335,2.00179073105255,2.3831095841518,-0.334094697179755,-0.220065105966893,-0.0906635564988469,5.61861273599746,0.00152811110890066,0.00274166595217773,0.00553039667267404,-0.912599959661335,2.00179073105255,2.3831095841518,-0.334094697179755,-0.220065105966893,-0.0906635564988469,0.359922701591418,1.4810727247974,1.3233784423773,0.123719568500277,0.211992562760498,0.233773155498659
53.4,-5.01965879106503,-0.352936562883561,-0.868410230440937,0.0194976060894617,-0.0975196584232052,0.0220973673101236,-0.687772467868558,2.21918234785873,2.57290823415952,0.0956178382942724,0.131010109331111,0.171500703105016,5.42974629668526,-0.005557237320485,-0.00267492459634688,-0.00915078514450263,-0.687772467868558,2.21918234785873,2.57290823415952,0.0956178382942724,0.131010109331111,0.171500703105016,1.05219910908826,0.235027010617588,0.995841879492009,-0.448403431242316,-0.206119609270077,-0.385669765734229
53.5,-5.06680979801249,-0.16615380891629,-0.695649706623875,0.146882935318938,-0.00895299669715438,0.0776586823789677,-0.748580931847811,2.27702143257963,2.50637694152716,-0.256476778112743,-0.125930719981798,-0.200840489536928,5.60720987108803,-0.00337417924853079,-0.00110308549298265,0.00590309841568266,-0.748580931847811,2.27702143257963,2.50637694152716,-0.256476778112743,-0.125930719981798,-0.200840489536928,-0.0283114996485013,1.6440489128359,1.28321918042274,-0.270912136380434,-0.0826997327793437,0.249485119310014
53.6,-5.10204315389358,-0.0295721744361823,-0.558011187670215,-0.0041066259659569,-0.0983281213416326,-0.0688978476791608,-0.618493634624691,2.30056623319311,2.61699954280108,-0.178164815450811,-0.0595122891806225,0.136731605763382,5.43657134288094,0.00130505374962705,0.00233371452724456,-0.00321055172266065,-0.618493634624691,2.30056623319311,2.61699954280108,-0.178164815450811,-0.0595122891806225,0.136731605763382,1.0617982999063,-0.118029585932425,1.01053072876269,0.104735278354019,0.178828601934086,-0.135072975068301
53.7,-5.16117467948591,0.152171748345026,-0.397500284063985,-0.00406200348623384,-0.100564588228508,0.0542126248083595,-0.672902313892626,2.44720642218844,2.65201054929298,0.00914719757756315,0.0490526537824102,-0.0795399812069314,5.45521306831419,-0.00480928357760319,-0.00153906403099526,0.00122062777679664,-0.672902313892626,2.44720642218844,2.65201054929298,0.00914719757756315,0.0490526537824102,-0.0795399812069314,1.09613723405184,0.0150994889111386,1.04521320160886,-0.387042257540512,-0.117491533556123,0.051867015961944
53.8,-5.20316191966519,0.29281316287376,-0.222913272675991,0.0569680478724559,-0.0643705099651189,-0.0543297388996608,-0.594625197863853,2.41173627625885,2.69561329614836,-0.271448490257723,-0.112488327476134,0.00531991104313057,5.448447287658,-0.00059757545499473,0.00102574595881498,0.00235337387188897,-0.594625197863853,2.41173627625885,2.69561329614836,-0.271448490257723,-0.112488327476134,0.00531991104313057,0.732476370608948,0.58152145137939,1.04668561549226,-0.0481702362765464,0.0789286414272872,0.0996490490574574
53.9,-5.23151565230256,0.43051553775103,-0.0527088498102484,-0.0836664870455759,-0.153288158898241,-0.0295816839587915,-0.51075505184413,2.37211075664846,2.6471896187074,-0.115934599872002,-0.0203901386676459,0.0223718831066724,5.4366654950777,0.00205777490202926,0.00266851708576638,0.000345815085687974,-0.51075505184413,2.37211075664846,2.6471896187074,-0.115934599872002,-0.0203901386676459,0.0223718831066724,1.62682574302095,-0.957208421015196,0.898245274649611,0.166028266984798,0.205336558575512,0.0148956029735834
54,-5.18224502058529,0.660342241602508,0.143824105293294,0.0332172456178399,-0.0547943880189512,0.0392257141063873,-0.342253736987532,2.5681133489804,2.99471792874788,0.051709578347414,0.10364252235063,0.0329583692399772,5.22254136894621,-0.00956508610610863,-0.00539696754993407,-0.00329200451728996,-0.342253736987532,2.5681133489804,2.99471792874788,0.051709578347414,0.10364252235063,0.0329583692399772,0.557686566604982,0.369047004108351,0.613653073831889,-0.771062075645313,-0.414920970818865,-0.138629584320505
54.1,-5.17992588909562,0.789460857990153,0.417122982842355,0.0495609300261502,-0.0550772239348106,-0.0145684462902421,-0.278400532031172,2.33909968624606,2.50416273555271,-0.501208308212542,-0.271577442745315,-0.096326559972159,5.51741027023595,0.00470421489874567,0.00488012342172765,0.00531964871202234,-0.278400532031172,2.33909968624606,2.50416273555271,-0.501208308212542,-0.271577442745315,-0.096326559972159,0.614613654738128,0.537775525692272,1.19455868718944,0.379979147831942,0.375906183469118,0.224722736620649
54.2,-5.19833371130082,0.921935956560735,0.366375151222121,-0.186157363304363,-0.21181376464305,-0.048237626246725,-0.190364927028671,2.40313267014267,2.85516201135285,0.0960117150642548,0.162824403994792,0.105904490577333,5.34477712447893,-9.14092948880028e-05,0.000952984071734506,-0.00272042504501214,-0.190364927028671,2.40313267014267,2.85516201135285,0.0960117150642548,0.162824403994792,0.105904490577333,2.11050640958846,-2.08265462421068,0.460096516233575,-0.00777225515273434,0.073180136533484,-0.114632822041926
54.3,-5.1688756395263,1.11963530572263,0.692093933487929,0.0678048813430634,-0.015028124620571,0.044357620533614,-0.109575055299757,2.51971917564076,3.27755574249774,-0.0838764173211086,0.01839239975267,-0.058607326296866,5.03003377829515,-0.00951053584092396,-0.00532230323046544,0.000944391187977288,-0.109575055299757,2.51971917564076,3.27755574249774,-0.0838764173211086,0.01839239975267,-0.058607326296866,0.120458305481933,0.687616989068577,0.225817451316322,-0.766211287614004,-0.409073265759648,0.0400126571099373
54.4,-5.12189399788515,1.23246254507856,1.06071385818615,-0.0296157532712451,-0.0831965470186292,-0.04697999105688,0.0792653967215932,2.18532962268597,2.37332934559049,-0.513728568557625,-0.259688312926959,0.00608300099937546,5.43825321864434,0.00789837994933858,0.0067764541710934,0.00199824767210967,0.0792653967215932,2.18532962268597,2.37332934559049,-0.513728568557625,-0.259688312926959,0.00608300099937546,0.8873258517253,-0.364141851697933,1.02413336751417,0.637110963966795,0.521319704700802,0.0844510450071661
54.5,-5.08338046484922,1.36701988939674,0.824254057113029,-0.206060168599496,-0.189081192897878,0.0130469511650892,0.102548987940572,2.38614700164729,2.97341497888873,0.243022110515505,0.246771002876185,0.0520201999569174,5.23812070105881,-0.00499332945849307,-0.00171138530542093,-0.00306370550659115,0.102548987940572,2.38614700164729,2.97341497888873,0.243022110515505,0.246771002876185,0.0520201999569174,1.955222711197,-2.11816283533808,0.26184810588679,-0.402434836518836,-0.131656574528048,-0.129294999323611
54.6,-5.05759878966526,1.56950280358842,1.26621617253858,0.109572404705339,0.0232125995078016,0.0235232866232701,0.162406329464891,2.40055845398196,3.22008386937874,-0.303651765051692,-0.0816492482015977,-0.0627843301608424,5.09844748065881,-0.0074340356952771,-0.00418244011654815,0.00235254603750641,0.162406329464891,2.40055845398196,3.22008386937874,-0.303651765051692,-0.0816492482015977,-0.0627843301608424,-0.261418292913594,1.10922193518474,0.323013077401013,-0.598760336047867,-0.321615713106471,0.0993181119259662
54.7,-5.01132033551854,1.67309369395672,1.57157907094921,-0.143232788539141,-0.122832902778242,-0.0414550849785048,0.42301501609335,1.97956500713315,2.5297162132188,-0.443839501410354,-0.200974371026005,0.0448088977724483,5.2076943674819,0.0102468522038289,0.00767636592150792,-8.61534230505708e-05,0.42301501609335,1.97956500713315,2.5297162132188,-0.443839501410354,-0.200974371026005,0.0448088977724483,1.20036971171228,-1.53779780514663,0.42106118475013,0.826462596213116,0.590479505997608,-0.00367710719288293
54.8,-4.92197595764539,1.75338610265958,1.39243013997448,-0.204722980172372,-0.159909591560131,0.034715753351258,0.334887112029742,2.33374570681058,3.01189376867944,0.33533903659766,0.288390291677334,0.0111049863694782,5.09606270956457,-0.00939767965677147,-0.0041552237517733,-0.00212428612376009,0.334887112029742,2.33374570681058,3.01189376867944,0.33533903659766,0.288390291677334,0.0111049863694782,1.65995115790523,-2.01561723599168,0.0419678171724058,-0.757176402271943,-0.319900709769754,-0.0898497149066319
54.9,-4.93762409990876,1.95482298508575,1.79798740168964,0.100026605851371,0.0210377578845623,-0.0163455462629865,0.378071289312697,2.16326587727058,3.01922452624055,-0.521790042964595,-0.199979608924552,-0.0603577329331279,5.17021116940025,-0.00240654796671637,-0.000806141114598608,0.0041599116254404,0.378071289312697,2.16326587727058,3.01922452624055,-0.521790042964595,-0.199979608924552,-0.0603577329331279,-0.199529502321631,1.03599309970108,0.476459080744913,-0.193393417825064,-0.0621442568061148,0.175451183289734
55,-4.87897009534198,2.03901387236422,2.01272180429949,-0.266503832334525,-0.17916629489664,-0.0370561825522828,0.672447989679151,1.75444464776512,2.66219425359973,-0.248869571929604,-0.0571757242560978,0.0866962395050061,5.0560485278461,0.0097963396306703,0.00648586616447378,-0.00227599561668924,0.672447989679151,1.75444464776512,2.66219425359973,-0.248869571929604,-0.0571757242560978,0.0866962395050061,1.63859589760541,-2.72570241554453,-0.211038770263514,0.790085607285821,0.498881398862234,-0.0963049909838212
55.1,-4.73751047692562,2.09512115567643,1.97191042433761,-0.146782076236751,-0.0915622293827215,0.0610798807775988,0.594746940111752,2.14999542466877,3.20622626292081,0.313145550192592,0.253824474972787,-0.0293331088565277,4.81113037992412,-0.0133798002678758,-0.00668346985133065,-0.00134145500283959,0.594746940111752,2.14999542466877,3.20622626292081,0.313145550192592,0.253824474972787,-0.0293331088565277,0.954626257794565,-1.35155744342644,-0.331082165375472,-1.07785392215778,-0.514913111665451,-0.0569766426539089
55.2,-4.70835069166538,2.30292729298395,2.45932549759724,0.0849152001077967,0.0340941232209797,-0.00949645582164035,0.705207444972933,1.87052982020953,2.53264660662664,-0.685920049471492,-0.283833572849914,-0.0234668072009149,5.31604166178304,0.00194152709890953,0.00153524691455755,0.00207419424232789,0.705207444972933,1.87052982020953,2.53264660662664,-0.685920049471492,-0.283833572849914,-0.0234668072009149,-0.352535987781992,0.905129495142768,0.777617993372873,0.157228175154226,0.11772156816156,0.0873048653542803
55.3,-4.63691620204768,2.37426098374156,2.32782215178567,-0.3489234315018,-0.197616134049027,-0.000625665821614215,0.951017011535764,1.51875016231186,2.86169989199729,-0.0603477099496227,0.0495707432181254,0.0558227594222133,4.9066833705481,0.0071050654552098,0.00510643661385597,-0.00254536326559526,0.951017011535764,1.51875016231186,2.86169989199729,-0.0603477099496227,0.0495707432181254,0.0558227594222133,1.80848323952188,-3.35618790550379,-0.76745843744296,0.573490455231265,0.392339344977563,-0.107923911076811
55.4,-4.48426613864644,2.38903775713466,2.56591601255169,-0.0866378802746467,-0.042138727161077,0.0580597114563207,0.821292778251643,1.88873891163349,3.2532516148346,0.19176534738587,0.214372845930785,-0.0311878601833938,4.6474165428201,-0.014596597582434,-0.00825506786950626,-0.000879162139072634,0.821292778251643,1.88873891163349,3.2532516148346,0.19176534738587,0.214372845930785,-0.0311878601833938,0.436100514674276,-0.780286715974711,-0.558249296922993,-1.17596027522662,-0.63618743099206,-0.0376249584534684
55.5,-4.46014444801154,2.56747730650627,3.03155134913498,0.00885005229276586,0.022938368145124,-0.00589880153879529,0.997426659391248,1.4621057490253,2.21570596676592,-0.752463015616488,-0.344455002758634,-0.0113962298041282,5.21341278238474,0.00697161168972402,0.0041651103563738,0.00114826663363698,0.997426659391248,1.4621057490253,2.21570596676592,-0.752463015616488,-0.344455002758634,-0.0113962298041282,-0.238595544342068,0.0936857964491332,0.613674327985034,0.562903306823178,0.31970662851728,0.0480588151142449
55.6,-4.3739433727224,2.56301019470494,2.66766940855207,-0.422911308289136,-0.236374566501894,-0.00529042355407252,1.11295779335325,1.24567821016204,2.74246015022529,0.132539859677005,0.145421039986298,0.0224851594162821,4.96934556118114,0.00496062860469803,0.00379688201389785,-0.000737113556086952,1.11295779335325,1.24567821016204,2.74246015022529,0.132539859677005,0.145421039986298,0.0224851594162821,2.10077687792759,-4.09017902748754,-0.998941422394878,0.400759710849715,0.291165496065688,-0.0319034733423194
55.7,-4.25423691994631,2.58162803510633,3.00399852753033,-0.052694762913893,-0.0239773454597416,0.0245141146154288,1.03678482675445,1.38240596120414,3.42681494236176,0.078302780555405,0.150325462334965,-0.00980544687153619,4.36253454330256,-0.0135095358761434,-0.00768905739361493,-0.000175286271346261,1.03678482675445,1.38240596120414,3.42681494236176,0.078302780555405,0.150325462334965,-0.00980544687153619,0.220095229231299,-0.454294297847447,-1.09954620315077,-1.08855586115462,-0.592673528128526,-0.00807580359751248
55.8,-4.1700685542259,2.66203239393694,3.64782875104442,-0.0642852291352822,-0.00396643987840603,0.00615592680253485,1.24933995468826,0.966565036338389,1.81044494524388,-0.713298501405113,-0.317187005479922,0.0070984218518782,5.10057710004644,0.00989658137081568,0.00519198270435595,-0.000449448791090018,1.24933995468826,0.966565036338389,1.81044494524388,-0.713298501405113,-0.317187005479922,0.0070984218518782,0.0444119656897519,-0.655070964674367,0.370002781071172,0.798828820990358,0.398378845328075,-0.0195472468166249
55.9,-4.09816910326082,2.60436604943217,2.94084803957602,-0.469532513511629,-0.256314308788469,-0.0276155162653744,1.24232252776462,0.817853718895235,2.54557201380754,0.230548868486531,0.162363939344919,-0.040263393203048,5.06881831479199,0.00540595220733993,0.00313137762974215,0.00330523307587842,1.24232252776462,0.817853718895235,2.54557201380754,0.230548868486531,0.162363939344919,-0.040263393203048,2.16440139524128,-4.64850663346163,-1.06480537023769,0.436956351265932,0.239315930937568,0.138444712351633
