time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
54.6,-5.05759891682518,1.56950397440448,1.26621677684255,0.10957226888765,0.0232125967978266,0.0235232787059177,0.162406125907333,2.40056053926024,3.22008439485357,-0.30365216241534,-0.0816493179999728,-0.0627843350178258,5.09844759939341,-0.00743403809078209,-0.0041824408151681,0.00235254858861618,0.162406125907333,2.40056053926024,3.22008439485357,-0.30365216241534,-0.0816493179999728,-0.0627843350178258,-0.261418233901566,1.10922058741722,0.32301346542455,-0.59876052850141,-0.321615767043877,0.0993182194283636
54.7,-5.01132043422604,1.67309491226164,1.57157981771141,-0.14323299938905,-0.122832942375176,-0.0414550899120118,0.423014749269603,1.97956707360473,2.52971618892016,-0.443839832420601,-0.200974418851106,0.0448089542790236,5.20769427264574,0.0102468530510968,0.00767636675256749,-8.61558357685956e-05,0.423014749269603,1.97956707360473,2.52971618892016,-0.443839832420601,-0.200974418851106,0.0448089542790236,1.20036995858016,-1.53779996998955,0.421060637305752,0.826462665202702,0.590479569792417,-0.00367720928700924
54.8,-4.92197610156225,1.7533874700044,1.39243069842639,-0.204723187394451,-0.159909620424254,0.0347157896522546,0.334886893228881,2.33374757444944,3.01189421044374,0.335338847591967,0.288390279066479,0.0111049328092819,5.09606249564612,-0.00939768272501954,-0.00415522445884658,-0.00212428524947074,0.334886893228881,2.33374757444944,3.01189421044374,0.335338847591967,0.288390279066479,0.0111049328092819,1.6599514490398,-2.01561915030912,0.041966933859543,-0.757176648120644,-0.319900765287715,-0.0898496785069091
54.9,-4.93762425435647,1.95482439504075,1.79798815423904,0.100026445746386,0.0210377411027908,-0.016345561160979,0.378071122892502,2.16326746140736,3.01922490356459,-0.521790405758902,-0.199979670425841,-0.0603577140171471,5.17021115808816,-0.00240654776812974,-0.000806141178220564,0.00415991318846628,0.378071122892502,2.16326746140736,3.01922490356459,-0.521790405758902,-0.199979670425841,-0.0603577140171471,-0.199529344250699,1.03599145058445,0.476459227157616,-0.193393401034813,-0.0621442626083197,0.175451248798806
55,-4.87897023806114,2.03901529301155,2.01272256162402,-0.266504082463,-0.179166340432711,-0.0370561752838446,0.672447779309673,1.75444620900457,2.66219406435023,-0.248869805000137,-0.0571757518052908,0.0866962745325793,5.05604849668467,0.00979634155497618,0.0064858667023039,-0.00227599761624454,0.672447779309673,1.75444620900457,2.66219406435023,-0.248869805000137,-0.0571757518052908,0.0866962745325793,1.63859613509141,-2.72570483698795,-0.211039564046875,0.790085763453864,0.498881439638871,-0.096305076039798
55.1,-4.73751064088862,2.09512269085913,1.97191095703673,-0.146782290283452,-0.091562254219757,0.0610799075564739,0.594746913916963,2.14999651160507,3.20622698094005,0.313145397064529,0.253824453119433,-0.0293331522604104,4.81112994882854,-0.0133798012654025,-0.00668346955562609,-0.00134145393622507,0.594746913916963,2.14999651160507,3.20622698094005,0.313145397064529,0.253824453119433,-0.0293331522604104,0.954626540318199,-1.35155931773434,-0.331083336307604,-1.07785400088126,-0.514913091494843,-0.0569765984745691
55.2,-4.7083507936271,2.30292871473595,2.45932643015444,0.0849150091352795,0.0340940939000601,-0.00949646744375863,0.705207255139099,1.87053102616157,2.53264642133823,-0.685920323534756,-0.283833590660811,-0.0234667830393348,5.31604175658266,0.00194152959153366,0.00153524663373724,0.00207419482241121,0.705207255139099,1.87053102616157,2.53264642133823,-0.685920323534756,-0.283833590660811,-0.0234667830393348,-0.352535698206512,0.905127489460027,0.777618364874877,0.157228377113043,0.117721544979506,0.087304889108123
55.3,-4.6369163739565,2.37426255825982,2.32782273560395,-0.348923686298551,-0.197616164501564,-0.000625660944260923,0.951016830856936,1.5187512027572,2.86169974834415,-0.0603478361581135,0.0495707058433647,0.0558227729568992,4.9066834016778,0.00710506706274,0.00510643664817514,-0.00254536414407483,0.951016830856936,1.5187512027572,2.86169974834415,-0.0603478361581135,0.0495707058433647,0.0558227729568992,1.80848337342672,-3.35619026778504,-0.767459273430635,0.573490586231222,0.39233934566751,-0.107923949192497
55.4,-4.48426631973635,2.38903934977622,2.56591660506781,-0.0866380830754496,-0.0421387655070727,0.0580597280819119,0.821292862724191,1.88873929827191,3.25325232079528,0.191765193121104,0.21437281250965,-0.0311878782258352,4.64741596407916,-0.0145965957125371,-0.00825506595022339,-0.00087916163506188,0.821292862724191,1.88873929827191,3.25325232079528,0.191765193121104,0.21437281250965,-0.0311878782258352,0.436100929620592,-0.780288466133035,-0.558250626961669,-1.17596012272543,-0.636187286796601,-0.0376249382718567
55.5,-4.46014452463718,2.56747866079143,3.03155233894755,0.00884982905008222,0.0229383296527964,-0.00589879971615957,0.99742646776091,1.46210643560644,2.2157053703368,-0.752463153140673,-0.344454949284306,-0.0113962173005024,5.21341287386436,0.00697161589738157,0.00416510882486117,0.00114826635695306,0.99742646776091,1.46210643560644,2.2157053703368,-0.752463153140673,-0.344454949284306,-0.0113962173005024,-0.238595161677509,0.0936834677132674,0.61367454068861,0.562903647365443,0.319706508246085,0.0480588024540684
55.6,-4.37394356440628,2.56301174927354,2.66766985464288,-0.422911534183844,-0.236374567854382,-0.00529042814494332,1.11295768021006,1.24567862460087,2.74246003412112,0.132539831205049,0.145420960514109,0.0224851540313623,4.96934557858424,0.00496063040328667,0.00379688180267746,-0.00073711308635028,1.11295768021006,1.24567862460087,2.74246003412112,0.132539831205049,0.145420960514109,0.0224851540313623,2.10077665181662,-4.09018109764888,-0.998942290213009,0.400759857484127,0.291165476749607,-0.0319034548564171
55.7,-4.25423709623747,2.58162953076712,3.00399914987715,-0.0526949469946475,-0.0239774031089652,0.0245141209174509,1.03678504229366,1.382405581493,3.42681523811671,0.078302666041724,0.150325423957946,-0.0098054349891904,4.36253395699999,-0.0135095302849062,-0.00768905346313539,-0.0001752871763788,1.03678504229366,1.382405581493,3.42681523811671,0.078302666041724,0.150325423957946,-0.0098054349891904,0.220095741800938,-0.45429582655252,-1.09954747040488,-1.08855540872953,-0.592673229216955,-0.00807584304928269
55.8,-4.1700686112544,2.6620335416291,3.64782957042298,-0.0642854529189794,-0.0039664872903741,0.00615594198176723,1.24933976021123,0.966565147542826,1.81044408461388,-0.71329844219865,-0.317186867591298,0.00709840280019902,5.10057729203294,0.00989658519102246,0.00519197978873346,-0.000449448609219672,1.24933976021123,0.966565147542826,1.81044408461388,-0.71329844219865,-0.317186867591298,0.00709840280019902,0.0444124733920438,-0.655073263783092,0.370003015681876,0.798829130576635,0.398378617677208,-0.0195472403441041
55.9,-4.09816930686872,2.60436743339201,2.94084835682214,-0.469532663878171,-0.256314278323347,-0.0276155330610542,1.24232250271917,0.817853501891266,2.54557197009976,0.230548867792071,0.16236381338795,-0.0402633885482984,5.0688182310964,0.00540595435443782,0.00313137740025318,0.00330523363809061,1.24232250271917,0.817853501891266,2.54557197009976,0.230548867792071,0.16236381338795,-0.0402633885482984,2.16440080277987,-4.64850793975054,-1.06480611200741,0.436956525906633,0.2393159095007,0.138444734652211
56,-3.98752810566103,2.64357650792372,3.40985721714564,-0.0461429258507866,-0.0296237148483136,-0.0127994792765109,1.30391631557672,0.763959920679873,3.45002725427811,0.0974563940162842,0.117134335062434,0.073039096748105,4.07734427943555,-0.0131473898838046,-0.00650972583860797,-0.00245596761893555,1.30391631557672,0.763959920679873,3.45002725427811,0.0974563940162842,0.117134335062434,0.073039096748105,0.236445620056903,-0.379205035683328,-1.66756532099572,-1.0598824077672,-0.501368594720719,-0.104456880850638
56.1,-3.86943174911714,2.58112745946194,4.12437319895838,-0.11268740548989,-0.0605706199921866,0.00866415870781378,1.41287750516865,0.343039870767144,1.35455142725144,-0.720557623313478,-0.294622117880327,-0.0699720282546527,5.09357133832104,0.0143601975204501,0.00666385683591913,0.00302419692696177,1.41287750516865,0.343039870767144,1.35455142725144,-0.720557623313478,-0.294622117880327,-0.0699720282546527,0.622655088418123,-1.14018274180304,0.29396753114457,1.15927479099724,0.510629931066737,0.126873759252636
56.2,-3.73096210724424,2.57433153933125,3.24736985399008,-0.447597027652502,-0.211657479736049,-0.0167497522530656,1.51165313361765,0.366347657792124,2.44751883624712,0.468890665445395,0.280762697610706,0.0784099141430993,4.93577434105424,-0.00135807466520693,-0.00102955497477585,-0.00285587771752288,1.51165313361765,0.366347657792124,2.44751883624712,0.468890665445395,0.280762697610706,0.0784099141430993,1.79770814892597,-4.30312488437156,-1.10949225481494,-0.109040198408955,-0.0800643313482101,-0.121688316792057
56.3,-3.59730162270161,2.61930525298229,3.87021281970581,0.0615994493473542,0.04549160101589,0.0615083875091284,1.57684591454593,0.326983882741574,2.96087684162063,-0.165200654239873,-0.0156343229358275,-0.0445658313494623,4.28603539922666,-0.0104277336305507,-0.00578194352594179,-0.000232027708821933,1.57684591454593,0.326983882741574,2.96087684162063,-0.165200654239873,-0.0156343229358275,-0.0445658313494623,-0.42078518002455,0.502786256876164,-1.26303892685452,-0.839641934509217,-0.447145784124607,-0.0106126223157949
56.4,-3.44676742844711,2.59056294789064,4.39412794734252,-0.200419912150088,-0.0647019825417756,0.00267409566838114,1.87878766041279,-0.329683563140209,1.57308018669325,-0.563232767018719,-0.226948228066375,0.0140092863480173,4.69666895631615,0.0152099964885712,0.00759143537624605,-0.000677372039594142,1.87878766041279,-0.329683563140209,1.57308018669325,-0.563232767018719,-0.226948228066375,0.0140092863480173,0.600184979164557,-1.86843547443528,-0.623949487970785,1.22741126789153,0.582417437143674,-0.0294697771964698
56.5,-3.25928565946324,2.31852335559857,3.66254259101214,-0.432695843198948,-0.201994086302114,-0.00571723816240795,1.64025367044404,-0.048558683479792,1.93900912226286,0.501049143819555,0.27943697471065,-0.0304518179451376,5.06520041950609,-0.00161723710201848,-0.000958585829330956,0.00177623110572297,1.64025367044404,-0.048558683479792,1.93900912226286,0.501049143819555,0.27943697471065,-0.0304518179451376,1.82076978475464,-4.25835609390609,-0.800215211922321,-0.129298707473327,-0.0759951756919889,0.0736833809689355
56.6,-3.24688047981537,2.46189023313698,4.05692288081823,0.0319900374431921,0.0222181702463742,-0.0135748393154295,1.74280652783343,-0.320165395559976,2.71165374349841,-0.177815642943398,-0.0464901418845298,0.0319547581418003,4.18560438972117,-0.00658723333930009,-0.00334881383083361,-0.000635488334757,1.74280652783343,-0.320165395559976,2.71165374349841,-0.177815642943398,-0.0464901418845298,0.0319547581418003,-0.182230813675953,0.270248187181005,-1.44513931515384,-0.530645536216264,-0.258797858461921,-0.0276885942615227
56.7,-3.04909455396245,2.34851293800493,4.68676199948418,-0.218173836595488,-0.0778546812565179,0.0375016174713794,2.03234087602509,-0.837475132910856,1.29543323645577,-0.377933695566455,-0.125554658562413,0.00704094888650208,4.69079888059385,0.0128697049789811,0.00590784914492522,-0.00202793089209614,2.03234087602509,-0.837475132910856,1.29543323645577,-0.377933695566455,-0.125554658562413,0.00704094888650208,0.787999311344742,-2.00248337116373,-0.678543709448356,1.03885505684376,0.452386477089362,-0.0865333847962061
56.8,-2.83048365321702,2.09651538141054,3.94839829657124,-0.339888842202073,-0.134041904568008,0.0131173807927772,1.87838312692891,-0.585429852397139,1.74974452880341,0.442898012287018,0.238270070774766,-0.0426273647195906,4.88766727438488,-0.00293471601473984,-0.00201759576497189,0.00143431993527805,1.87838312692891,-0.585429852397139,1.74974452880341,0.442898012287018,0.238270070774766,-0.0426273647195906,1.27428959794205,-3.24248756548747,-0.676565489991868,-0.235514627928389,-0.157734976301312,0.0593221049923059
56.9,-2.79320422381595,2.17776130446042,4.34956353318917,0.00416321878491199,0.0133233146260559,-0.0159912215763364,1.94244885381557,-0.799941485061257,2.04652613362318,-0.21449832070093,-0.0837563219454685,0.0245813641224099,4.36839872018432,-0.00235895703758351,-0.00115166542738654,-0.000326589589084767,1.94244885381557,-0.799941485061257,2.04652613362318,-0.21449832070093,-0.0837563219454685,0.0245813641224099,-0.115802140828363,0.0382297208532173,-1.07405369369437,-0.189723890571934,-0.089750007555126,-0.0146457092081966
57,-2.63811455466926,2.05362596825119,4.66110014291312,-0.268519861971496,-0.11564886365052,0.00940926569251378,2.16092938147065,-1.32411891259318,1.31290687893012,-0.198297439230342,-0.0516766092118593,-0.0101843031195832,4.66264437055581,0.0125645829591144,0.0052141279971894,0.000123931573634276,2.16092938147065,-1.32411891259318,1.31290687893012,-0.198297439230342,-0.0516766092118593,-0.0101843031195832,1.06072842298913,-2.46417084184637,-0.878945897601993,1.01410217864775,0.399199496959699,0.00423330273688206
57.1,-2.39437544192159,1.76182896256517,4.2732052587127,-0.266248222482338,-0.100934904788242,0.00419303839868697,2.04556577847443,-1.06154741616903,1.57533349230923,0.458784484231843,0.220805231712737,0.00511626531109025,4.68603761915694,-0.00489204374575851,-0.00303007677271993,-0.000410476345857568,2.04556577847443,-1.06154741616903,1.57533349230923,0.458784484231843,0.220805231712737,0.00511626531109025,0.921420938990731,-2.46207962497866,-0.8141708750071,-0.39377832783111,-0.234814196245681,-0.0184233946601979
57.2,-2.31013844119392,1.84236812830763,4.63376012322192,0.0355843869414464,0.0335438324667548,0.0262481166796907,2.18586142739132,-1.2924017182412,1.53254246719727,-0.256540860657488,-0.0946861569718095,0.00252432735375516,4.45797013729021,-0.000373659281127357,-0.000836205861408088,-0.00131562225731188,2.18586142739132,-1.2924017182412,1.53254246719727,-0.256540860657488,-0.0946861569718095,0.00252432735375516,-0.307051473786278,0.309249243301564,-0.904716440345759,-0.0294610625185614,-0.0659260387361301,-0.0563038579078256
57.3,-2.14332399582369,1.65675747471681,4.67862308352258,-0.289910840668491,-0.121496953398953,-0.00549437486396966,2.35263302798435,-1.83985132317088,1.32913984492942,-0.0940692989998785,-0.0369688263996311,-0.0391616022254108,4.59355071261421,0.0136234750096942,0.00543090473319653,0.00223330282774667,2.35263302798435,-1.83985132317088,1.32913984492942,-0.0940692989998785,-0.0369688263996311,-0.0391616022254108,1.05254945580039,-2.63210997299612,-1.07118032394634,1.09942258137219,0.41594295345832,0.0932937335590169
57.4,-1.9054090938947,1.27851226710325,4.51042295433566,-0.235720886964781,-0.111776188667289,-0.029653619106329,2.178857535492,-1.52722135570356,1.30121384706191,0.518749415643516,0.221259795844478,0.0350868825672982,4.64383979431079,-0.00499697314179162,-0.00250305182488041,-0.000226836225524797,2.178857535492,-1.52722135570356,1.30121384706191,0.518749415643516,0.221259795844478,0.0350868825672982,0.942577698322409,-2.19799488428053,-0.835516287150574,-0.402637304505773,-0.193373450443832,-0.0105679986287768
57.5,-1.83823259945939,1.3753551801199,4.76927895429602,0.056088595578524,0.0246638901946693,0.0223091818995887,2.32414146906305,-1.81033403160473,1.23744974376974,-0.239516008474566,-0.076145988734201,-0.00386536977772057,4.4315963293165,0.00138071154787908,-0.000512625791518716,-0.000857497971779195,2.32414146906305,-1.81033403160473,1.23744974376974,-0.239516008474566,-0.076145988734201,-0.00386536977772057,-0.22926431336227,0.491871538656516,-0.963436578641158,0.111953865877564,-0.0409018249474547,-0.0368668474731036
57.6,-1.63369592420542,1.16043557532473,4.79554726077182,-0.259115940994631,-0.0961326887484448,0.00358639772821406,2.52640862339968,-2.27450744642662,1.19647327279383,0.0273135756399723,-0.00501944076987374,-0.0168546052197341,4.52595176292396,0.0119332717137448,0.00456418745180961,0.000741948972078539,2.52640862339968,-2.27450744642662,1.19647327279383,0.0273135756399723,-0.00501944076987374,-0.0168546052197341,0.848152046091089,-2.31630708270394,-1.10067643002139,0.962972366615539,0.349578216286636,0.030502217233466
