time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
50.2,-2.02724454479355,-1.81183593405437,-4.89154833569089,0.0170087750415794,-0.0594992227997992,-0.00304505067381387,-2.45929565395858,-1.66888812840606,0.564426803232398,0.269369404108652,0.0547640093829853,0.0673489480109339,5.72510286736209,-0.00125892971936714,-0.00116949701684662,-0.00304359623264307,-2.45929565395858,-1.66888812840606,0.564426803232398,0.269369404108652,0.0547640093829853,0.0673489480109339,0.681367805295842,0.192670680285605,1.61829065479064,-0.101553867349433,-0.0900112112467142,-0.128415815333551
50.3,-2.12397261149338,-1.94785608260898,-4.76768929096862,0.13374365147661,0.0141437217712797,0.0246429746173071,-2.36006963242572,-1.75353252290712,0.538516464884853,0.0427772803443074,-0.0922828313582084,-0.0717318843755374,5.77543018315921,0.000216281714161245,-0.000342855461681818,0.00222479005318797,-2.36006963242572,-1.75353252290712,0.538516464884853,0.0427772803443074,-0.0922828313582084,-0.0717318843755374,-0.199811195240157,1.53579565723974,1.63656203353855,0.0174622868552781,-0.0262095616631685,0.0938801302096454
50.4,-2.22513291549924,-2.12266065906972,-4.74678228556972,0.0448542200841091,-0.0482503988967037,-0.0325556404569649,-2.4884841681076,-1.43985671450366,0.691845026496957,0.101863002295159,-0.0675954014725692,0.0440439895007421,5.768368500898,0.00214979505038947,0.00123939096565214,-0.000550839339357982,-2.4884841681076,-1.43985671450366,0.691845026496957,0.101863002295159,-0.0675954014725692,0.0440439895007421,0.572419979056878,0.498930010847811,1.70172032584448,0.173328580356628,0.0951927995472476,-0.0232222673211346
50.5,-2.48758788405774,-2.05482568453005,-4.6518890977124,0.0665957581301102,-0.0511108692816634,0.00493544889966772,-2.35745584387332,-1.53499667758629,0.749396486274501,0.183769581022428,-0.00708728132547458,-0.0228392270717493,5.79746366059661,-0.000235826759540005,-9.1457947839895e-05,0.000839852782475934,-2.35745584387332,-1.53499667758629,0.749396486274501,0.183769581022428,-0.00708728132547458,-0.0228392270717493,0.587240348350074,0.774510054048272,1.74411712478286,-0.0189957729297608,-0.00697093681461612,0.0354712556985951
50.6,-2.54651175190178,-2.22656022948828,-4.56732501026618,0.123258895508629,-0.0144484525800767,-0.00908227316965536,-2.278505995711,-1.40901126727145,0.896388360511731,0.0971072923804496,-0.0497975804114795,0.0194851834641652,5.7275792505183,-0.000254428912710795,-0.000232595913363111,-0.000499694581786842,-2.278505995711,-1.40901126727145,0.896388360511731,0.0971072923804496,-0.0497975804114795,0.0194851834641652,0.177032239957163,1.40682785353168,1.55706432023741,-0.0205397816077824,-0.0179684225730686,-0.0210380961629621
50.7,-2.69618191206868,-2.28925621712513,-4.47523796017914,0.0719295363738351,-0.0573802818063699,-0.012997417391052,-2.34385059428114,-1.2510786801066,0.895268977930481,0.0764299574945373,-0.0736129401666474,-0.0289723105189927,5.81321945216845,0.00242301661570275,0.00173009232445443,0.00198231427925061,-2.34385059428114,-1.2510786801066,0.895268977930481,0.0764299574945373,-0.0736129401666474,-0.0289723105189927,0.675841879425355,0.826849298830153,1.76728982047687,0.195424941478539,0.133151107112066,0.0837049437147808
50.8,-2.85132130387694,-2.24385861345099,-4.38210517126383,0.107638492765624,-0.0322239131067791,0.00448400582681216,-2.16735187296538,-1.16734889688621,1.0957091473161,0.226255518408444,0.0401999962313303,0.0603165155136175,5.69254220944642,-0.00291064910907417,-0.00183242784122644,-0.00306641847017855,-2.16735187296538,-1.16734889688621,1.0957091473161,0.226255518408444,0.0401999962313303,0.0603165155136175,0.359197530628761,1.22473124994438,1.5033177151849,-0.234791338346663,-0.141129567751043,-0.12929818574832
50.9,-2.94322251854938,-2.35524151261275,-4.26178450746589,0.152326766836271,-0.0153124098263334,0.0144355413743346,-2.21288700801294,-1.07168682873849,1.02439183363272,-0.0245656104858641,-0.123738473069053,-0.0770418888183208,5.79994428845828,0.00151829221744838,0.00125909729085578,0.00296248122421303,-2.21288700801294,-1.07168682873849,1.02439183363272,-0.0245656104858641,-0.123738473069053,-0.0770418888183208,0.150132544427204,1.76249893933135,1.65422577869255,0.122549428192309,0.0972713960306269,0.125093530521551
51,-3.1201747498382,-2.37221588874024,-4.22576040378897,0.0518839522046969,-0.0848745126469885,-0.0413917328846795,-2.21358210539424,-0.84862616217287,1.22937866309661,0.158538457372747,-0.00268513951108407,0.0575881311850876,5.76795082471068,0.00111198602217391,0.00102639699100429,-0.000767772892002447,-2.21358210539424,-0.84862616217287,1.22937866309661,0.158538457372747,-0.00268513951108407,0.0575881311850876,1.00053240804622,0.557335092333151,1.66890845683619,0.0895375029140126,0.0785727096987251,-0.0322661200444058
51.1,-3.28860788585539,-2.33639483194796,-4.07784887638082,0.125231320893655,-0.0457936341570909,0.00296599047254043,-2.06777269566536,-0.914049176670658,1.27269118990696,0.142414309920977,-0.0128858109401227,-0.0302374216759115,5.74929110750408,-0.00112870292840803,-0.000164323068264532,0.00128531681757219,-2.06777269566536,-0.914049176670658,1.27269118990696,0.142414309920977,-0.0128858109401227,-0.0302374216759115,0.517993567503848,1.43776442857571,1.58657444442183,-0.090947540941538,-0.012402336880909,0.0543804293228142
51.2,-3.32250019734817,-2.47001475728257,-3.97206954819445,0.136995981653153,-0.0400095187610949,-0.02166252903601,-2.03958874922117,-0.702035198206321,1.34089536837552,0.0554824262156632,-0.0545489411310948,0.0244323332196131,5.73695842879165,0.00042957297733175,0.000873253283085503,-0.000134928324282272,-2.03958874922117,-0.702035198206321,1.34089536837552,0.0554824262156632,-0.0545489411310948,0.0244323332196131,0.488478626765223,1.5567526951819,1.54731824560585,0.0346050859114502,0.067047326148637,-0.00552498442293537
51.3,-3.42970267567615,-2.35704347190849,-3.82053457350173,0.145692685730299,-0.0208883539132412,0.0424057203423928,-1.93359915421835,-0.492596138565345,1.43143676005041,0.153795169557195,0.024384785782464,0.0270624787107688,5.66766758370754,-0.00318720449782794,-0.00203616317931757,-0.00327880932374391,-1.93359915421835,-0.492596138565345,1.43143676005041,0.153795169557195,0.024384785782464,0.0270624787107688,0.164276758104011,1.65409034719222,1.40279722583572,-0.256969038941085,-0.156432385364281,-0.138150672980848
51.4,-3.54749129592709,-2.33645134182342,-3.71600835670037,0.172976797505396,-0.0102207640290695,0.0234640984669785,-1.97121503368182,-0.378802323761261,1.38640903510862,-0.0231802553846877,-0.112153115200983,-0.0638019396259462,5.76970518274839,-0.000273205974141645,0.000610161402582857,0.00191522362081113,-1.97121503368182,-0.378802323761261,1.38640903510862,-0.0231802553846877,-0.112153115200983,-0.0638019396259462,0.0695494866262072,1.98829025194731,1.55661147071791,-0.0218604277909736,0.0475481972570895,0.081015993311972
51.5,-3.76361476102793,-2.37426228652201,-3.70188905928194,0.0512021932161186,-0.119782102496399,-0.0652792204251132,-2.05165663631377,-0.240284668416559,1.53207056183582,0.0483936690817559,-0.051877134613647,0.00791154859627505,5.83190019890944,0.00377328308231276,0.00309965242553938,0.00272731069364861,-2.05165663631377,-0.240284668416559,1.53207056183582,0.0483936690817559,-0.051877134613647,0.00791154859627505,1.42792549841005,0.504878930920776,1.75504931923175,0.304184346537101,0.238114638455133,0.115325790747271
51.6,-3.90534477392683,-2.30186253443893,-3.5269439059211,0.106931139327049,-0.0750839640659068,-0.0156790374949056,-1.80667443732821,-0.221686965933778,1.75586580854127,0.249832773457745,0.0760047489174608,0.0509694621717999,5.62964288496333,-0.00348291137553096,-0.00138111940023692,-0.00166699808033186,-1.80667443732821,-0.221686965933778,1.75586580854127,0.249832773457745,0.0760047489174608,0.0509694621717999,0.858510740669205,1.18836114586196,1.35343464817322,-0.280958631606404,-0.106451448915411,-0.0700583131137257
51.7,-3.8664311647434,-2.37660329877143,-3.31941674959133,0.209790153501682,-0.0137450547545442,0.0118340517391134,-1.75625725772679,-0.0888900404029791,1.58556736715672,-0.0503736144323764,-0.0915717406046419,-0.0386718524788029,5.7334892763465,-0.000697917500825538,0.000543474692061952,0.0012775539334616,-1.75625725772679,-0.0888900404029791,1.58556736715672,-0.0503736144323764,-0.0915717406046419,-0.0386718524788029,0.125883182611418,2.38970871153689,1.40450145241693,-0.0561037477794687,0.042434101354536,0.0541872330285654
51.8,-4.00700893496194,-2.31550507162033,-3.29770513082668,0.0750580833707652,-0.0951094429735958,-0.0328473621030965,-1.77905157514556,0.162010491360247,1.74795297925532,0.0485959285714377,-0.0283257381085211,0.0166974982372761,5.73192805603941,0.00217028948238319,0.00220998898714027,0.00077236647354296,-1.77905157514556,0.162010491360247,1.74795297925532,0.0485959285714377,-0.0283257381085211,0.0166974982372761,1.11325915867586,0.823530551382159,1.56991425429082,0.175012625075358,0.169967746871403,0.0329084680348842
51.9,-4.15613355895571,-2.14736761324083,-3.1184889115123,0.130890070224744,-0.0590828066009688,2.90484026213636e-05,-1.63268437534713,0.21844527365495,1.83215393160719,0.185259433492804,0.0554197482778438,0.0184901333285825,5.65098283574417,-0.00400132911453747,-0.00146172583187343,-0.000869336763723748,-1.63268437534713,0.21844527365495,1.83215393160719,0.185259433492804,0.0554197482778438,0.0184901333285825,0.661612026438396,1.4751139270971,1.37573808329415,-0.322600067647515,-0.112187684970617,-0.0363395309673063
52,-4.17393331816161,-2.1996911069524,-2.97483962517743,0.190131666093606,-0.0293023892141008,-0.00519433525498451,-1.59404826809711,0.343020391289391,1.78564485000498,-0.0849855823794372,-0.0963112084473715,-0.0231835342948408,5.71279702847404,0.000105082468401569,0.00126848417385401,0.00134923404971284,-1.59404826809711,0.343020391289391,1.78564485000498,-0.0849855823794372,-0.0963112084473715,-0.0231835342948408,0.339928553795671,2.1575657522771,1.40488110311841,0.00865580017176007,0.098197655070078,0.0572731137851381
52.1,-4.25456940484778,-2.06872325703535,-2.85246645280956,0.108592423846101,-0.0628923755833246,0.0125795768094459,-1.51085893776952,0.600685102119115,1.9346481111614,0.107089138074093,0.0388849224953593,0.0528319315076861,5.62609680014131,-0.00206626572629746,-0.00064454387956795,-0.00309018765508891,-1.51085893776952,0.600685102119115,1.9346481111614,0.107089138074093,0.0388849224953593,0.0528319315076861,0.687648966394763,1.22825016776037,1.35379869232037,-0.16657081076247,-0.0493988161483074,-0.130007522914842
52.2,-4.37599876704719,-1.94223974567875,-2.70506754788286,0.162368795679201,-0.0381888998296367,0.0126847135438427,-1.50096553414766,0.659222379535283,1.87322522159665,-0.0133721475942385,-0.0593615427562254,-0.0721176256430946,5.7114680922813,-0.00173081437108375,0.000366350461323405,0.00281933071107553,-1.50096553414766,0.659222379535283,1.87322522159665,-0.0133721475942385,-0.0593615427562254,-0.0721176256430946,0.406929607830203,1.85190019865536,1.45447269183431,-0.139207691804589,0.0293685846198567,0.119337600588762
52.3,-4.47085725000799,-1.94003978238572,-2.63001298340188,0.100020591043662,-0.0915131925567919,-0.052274212894189,-1.47858928501275,0.812774699228809,2.00752071752469,-0.0197999211179033,-0.0331306928853435,0.0474771202548152,5.68236417206317,0.00121845557861191,0.0020381447113216,0.000229313485943023,-1.47858928501275,0.812774699228809,2.00752071752469,-0.0197999211179033,-0.0331306928853435,0.0474771202548152,1.09126370785817,1.07926779154874,1.45061165700273,0.0982033608899166,0.156608428291206,0.0100842634685727
52.4,-4.54292270786922,-1.77398302921023,-2.42544956868195,0.125880223895307,-0.0549461368618705,0.0271308059628068,-1.34061122572788,0.969977683736545,2.10573790670313,0.131333366396117,0.0651645858289709,0.0179973328362538,5.5788472635173,-0.00452152926947795,-0.00218723044461882,-0.00212112540503091,-1.34061122572788,0.969977683736545,2.10573790670313,0.131333366396117,0.0651645858289709,0.0179973328362538,0.569690685143407,1.41680237047072,1.24270422679025,-0.364381210885277,-0.16753670085516,-0.0890761941695185
52.5,-4.58778474699489,-1.7268391892002,-2.28257562795504,0.162717903497696,-0.0433435550169587,-0.0166910838970074,-1.33265106077899,1.0272077178935,1.99150120881646,-0.144693684803197,-0.131879701754792,-0.0619075843200212,5.70709273843373,0.000734730776867912,0.00241212532868407,0.0037264398003027,-1.33265106077899,1.0272077178935,1.99150120881646,-0.144693684803197,-0.131879701754792,-0.0619075843200212,0.518837629025951,1.8407040536236,1.44283280787609,0.0596003909040522,0.18665857573687,0.157645058630361
52.6,-4.66876662277686,-1.59539874587143,-2.18754691102726,0.0722469594049417,-0.101459441496739,-0.0197999274455893,-1.23375226083327,1.24232518889186,2.20424638874735,0.0907540654189031,0.0775040820409516,0.0921160327578257,5.59493920401592,-0.00195925962025094,-0.000254737458280852,-0.00342041891697702,-1.23375226083327,1.24232518889186,2.20424638874735,0.0907540654189031,0.0775040820409516,0.0921160327578257,1.14618578965034,0.785192581840672,1.2932927337598,-0.1580457947916,-0.019698620333398,-0.143865469647195
52.7,-4.69343906866114,-1.39585397691579,-1.94184119096425,0.19663273755464,0.00823713039751625,0.066521310462449,-1.11858612317429,1.38767877802393,2.21828623744017,-0.00472751235671051,-0.00149372185504346,-0.0453375324241968,5.5771140593455,-0.00604969374379396,-0.00362161669887253,-0.000957036277531493,-1.11858612317429,1.38767877802393,2.21828623744017,-0.00472751235671051,-0.00149372185504346,-0.0453375324241968,-0.234763036357945,2.16837062582226,1.12891494023188,-0.487303370429577,-0.276920214226682,-0.0399492526178687
52.8,-4.72720229851148,-1.3278267255497,-1.82314925236449,0.1322991554795,-0.042167239619971,-0.0127781868326902,-1.10729979976235,1.46348535288336,2.14974487600627,-0.212243380761164,-0.169855535462973,-0.0148290385608299,5.64327312232709,0.0017530047335888,0.0035172690447094,0.00131655916451807,-1.10729979976235,1.46348535288336,2.14974487600627,-0.212243380761164,-0.169855535462973,-0.0148290385608299,0.490609489298217,1.4827005340148,1.36797063818652,0.141645628530052,0.271350254645563,0.0559829582513203
52.9,-4.84403529440907,-1.13680809213757,-1.73118230925041,0.0509164449003275,-0.109309664413922,0.015398470262855,-1.08518163975468,1.67539215333864,2.30117831914311,0.120272679411553,0.128475442447118,0.0459736664308689,5.59052613220349,-0.00413746935648367,-0.00171617805569477,-0.00289768135472457,-1.08518163975468,1.67539215333864,2.30117831914311,0.120272679411553,0.128475442447118,0.0459736664308689,1.20927720369012,0.587743442703541,1.28991603705159,-0.333452763093059,-0.131556106181067,-0.121788657938071
53,-4.89153210812714,-0.995049737704401,-1.52742911215057,0.179852024794584,0.00437699500997715,0.0233206029582976,-1.03291166447715,1.76997004278365,2.38339243196018,-0.144653312557556,-0.0858518741787548,-0.0584417353276128,5.57129511376787,-0.00392171821390038,-0.00179886864038947,0.00169943512433949,-1.03291166447715,1.76997004278365,2.38339243196018,-0.144653312557556,-0.0858518741787548,-0.0584417353276128,-0.0944503270597976,1.99157006007334,1.15275717191222,-0.315760040598541,-0.137042873506871,0.0721422797125372
53.1,-4.92581377733452,-0.895818178935369,-1.357025747316,0.0520059643056119,-0.0947745377533899,-0.0289531193749438,-0.973895112060113,1.81949307385277,2.29580562365137,-0.162393677731052,-0.10668157434531,0.032356444249046,5.59168450157456,0.0022440416377077,0.00371402256494882,-0.000155418759197302,-0.973895112060113,1.81949307385277,2.29580562365137,-0.162393677731052,-0.10668157434531,0.032356444249046,1.07326808568802,0.550500359736405,1.30812876480437,0.181078791204576,0.285932155686692,-0.00610848539118656
53.2,-4.99014494334,-0.672404251069954,-1.24393997671954,0.0668413542479619,-0.0801497485739839,0.0417468807950439,-0.910868195435788,2.0470120410351,2.4995826973009,0.124675903294118,0.142578784476529,0.0188450577616266,5.49650748924926,-0.00721980487598901,-0.00412542149651409,-0.00283557637855822,-0.910868195435788,2.0470120410351,2.4995826973009,0.124675903294118,0.142578784476529,0.0188450577616266,0.846770430264606,0.770251844951821,1.12325524495201,-0.581841024099035,-0.316612181699721,-0.119183353578886
53.3,-5.04629064616768,-0.576584202047403,-1.05015037265465,0.132970923171376,-0.0288932707716837,-0.0256869006379802,-0.912594048501677,2.0017876678317,2.3831088934902,-0.334094656384382,-0.220064283290851,-0.0906635122432596,5.61861250351804,0.00152813463716131,0.00274168830510053,0.00553039953662561,-0.912594048501677,2.0017876678317,2.3831088934902,-0.334094656384382,-0.220064283290851,-0.0906635122432596,0.359927883152011,1.48106895342907,1.32337830727383,0.123721463056047,0.211994256623244,0.23377328030924
