time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
52.1,-4.25456898252721,-2.06872545155163,-2.85246558665065,0.108592731157405,-0.062892328157635,0.0125795908378892,-1.51085895469316,0.600683997416035,1.93464810799857,0.107089353606205,0.0388849341344848,0.0528319260010593,5.62609624169909,-0.00206627010333743,-0.000644545212549932,-0.00309018805192195,-1.51085895469316,0.600683997416035,1.93464810799857,0.107089353606205,0.0388849341344848,0.0528319260010593,0.687648284705361,1.22825348582085,1.35379724352575,-0.166571162904961,-0.0493989157624115,-0.130007539326987
52.2,-4.37599837592926,-1.94224193208016,-2.70506683284984,0.162369123883339,-0.038188856222383,0.0126847171276144,-1.50096563806294,0.659221615154753,1.873224997874,-0.013371987191919,-0.0593615350342916,-0.0721176340530154,5.71146778674365,-0.001730820710557,0.000366349147604837,0.00281933095137293,-1.50096563806294,0.659221615154753,1.873224997874,-0.013371987191919,-0.0593615350342916,-0.0721176340530154,0.406929018185197,1.85190379396732,1.45447150238705,-0.139208202616535,0.0293684883810333,0.119337611034429
52.3,-4.4708568856008,-1.94004192704835,-2.63001234687156,0.100020904563585,-0.091513139321286,-0.0522742047608501,-1.4785894156287,0.812774301171366,2.00752077955899,-0.0197998640883462,-0.0331306994448053,0.0474771260439305,5.68236362140376,0.00121845036886122,0.00203814321500356,0.000229312814001328,-1.4785894156287,0.812774301171366,2.00752077955899,-0.0197998640883462,-0.0331306994448053,0.0474771260439305,1.09126314745582,1.07927126927489,1.45061026648795,0.0982029416477941,0.156608315302388,0.0100842355120723
52.4,-4.54292236108915,-1.77398505668523,-2.42544881526991,0.125880501626106,-0.0549460990027941,0.0271308179717505,-1.34061147524414,0.969977592571086,2.10573748512488,0.13133344700139,0.0651645753251279,0.0179973178832821,5.57884703345593,-0.00452153545706214,-0.0021872324706094,-0.00212112523489043,-1.34061147524414,0.969977592571086,2.10573748512488,0.13133344700139,0.0651645753251279,0.0179973178832821,0.569690121588148,1.41680538013923,1.24270340554624,-0.364381709203073,-0.16753685276053,-0.0890761865416407
52.5,-4.58778445518591,-1.72684111456563,-2.2825750749086,0.1627181948951,-0.0433435186383363,-0.016691084983721,-1.33265129435811,1.02720791113479,1.99150108604721,-0.144693668494885,-0.131879742980263,-0.0619075812863152,5.70709241102181,0.000734723479461615,0.0024121248090196,0.00372643970793723,-1.33265129435811,1.02720791113479,1.99150108604721,-0.144693668494885,-0.131879742980263,-0.0619075812863152,0.518837223391119,1.84070723635328,1.44283164174384,0.059599802809186,0.186658540264967,0.157645055108996
52.6,-4.66876633889823,-1.59540060251808,-2.18754625767815,0.0722472250240071,-0.101459412268564,-0.0197999082408872,-1.23375254031895,1.24232568602679,2.2042461381828,0.0907540090686894,0.0775040930279007,0.0921160303935366,5.59493882275342,-0.00195926590440298,-0.000254739885314166,-0.00342041971713126,-1.23375254031895,1.24232568602679,2.2042461381828,0.0907540090686894,0.0775040930279007,0.0921160303935366,1.14618540896609,0.785195521112103,1.29329179672913,-0.158046300636597,-0.0196988049444965,-0.143865502837477
52.7,-4.69343881069207,-1.39585569057398,-1.94184059866095,0.196632973701502,0.00823716850302443,0.0665213120010616,-1.11858645363685,1.3876795562046,2.2182857281067,-0.00472755475984121,-0.00149378760606527,-0.0453375516810203,5.57711409133395,-0.00604970107489108,-0.00362161825507134,-0.000957035364870721,-1.11858645363685,1.3876795562046,2.2182857281067,-0.00472755475984121,-0.00149378760606527,-0.0453375516810203,-0.234763624438599,2.16837318803655,1.12891448495085,-0.48730396134181,-0.276920328373382,-0.0399492136548819
52.8,-4.72720207314816,-1.32782831356055,-1.82314879472759,0.132299391466854,-0.042167224979069,-0.0127781858155574,-1.1073001257459,1.46348639244279,2.14974486044616,-0.212243495348233,-0.169855576637724,-0.0148290196289823,5.64327277354444,0.00175299718896967,0.00351726851930169,0.00131655820891266,-1.1073001257459,1.46348639244279,2.14974486044616,-0.212243495348233,-0.169855576637724,-0.0148290196289823,0.490609312752067,1.48270308514674,1.36796960319937,0.141645020559701,0.271350217716161,0.0559829184154412
52.9,-4.84403511097473,-1.1368095359684,-1.73118166114152,0.0509166458024542,-0.109309645147292,0.015398499374578,-1.08518203662874,1.67539339024211,2.30117779731412,0.120272529668945,0.12847543631985,0.0459736439355173,5.59052601698674,-0.00413747626507781,-0.00171618089916707,-0.00289768165899363,-1.08518203662874,1.67539339024211,2.30117779731412,0.120272529668945,0.12847543631985,0.0459736439355173,1.20927690081113,0.587745705429748,1.28991571811857,-0.333453319379229,-0.131556321855349,-0.121788670083123
53,-4.89153194978438,-0.995051026854862,-1.52742868738799,0.179852204055664,0.00437702330530189,0.0233205927226272,-1.03291208040755,1.7699715716895,2.38339205781101,-0.144653466688089,-0.0858519777037421,-0.0584417447029012,5.57129526543228,-0.00392172628367455,-0.00179886916902625,0.00169943614342433,-1.03291208040755,1.7699715716895,2.38339205781101,-0.144653466688089,-0.0858519777037421,-0.0584417447029012,-0.0944506636186446,1.99157207273892,1.1527571116823,-0.315760691043131,-0.137042909853045,0.0721423232264137
53.1,-4.92581365517315,-0.895819296305431,-1.35702530476988,0.0520061310589875,-0.0947745471651373,-0.0289531101783903,-0.973895539537419,1.81949482129013,2.29580553798369,-0.162393913141356,-0.106681589528669,0.0323564649010107,5.59168423449937,0.00224403428887457,0.0037140214787335,-0.000155420208221586,-0.973895539537419,1.81949482129013,2.29580553798369,-0.162393913141356,-0.106681589528669,0.0323564649010107,1.07326817870325,0.550502202112175,1.30812812731748,0.181078199197696,0.285932074130698,-0.00610854589343482
53.2,-4.99014485904607,-0.672405200219747,-1.24393940907609,0.0668414753058421,-0.080149730384175,0.0417469065100835,-0.910868671752378,2.0470139424905,2.49958214833425,0.12467567003275,0.142578739592968,0.0188450232671634,5.49650765419126,-0.00721981170251954,-0.00412542433926896,-0.00283557589043769,-0.910868671752378,2.0470139424905,2.49958214833425,0.12467567003275,0.142578739592968,0.0188450232671634,0.846770174640717,0.770253207906206,1.12325550041622,-0.581841573845313,-0.316612397197906,-0.119183332276159
53.3,-5.04629060383954,-0.57658497174368,-1.05015002747256,0.132971030580063,-0.0288932650231656,-0.0256869172625414,-0.912594469126718,2.00178972799746,2.3831087586788,-0.334094896557531,-0.220064402869872,-0.0906635045760965,5.61861259799978,0.00152812704361821,0.00274168932861193,0.00553040003319401,-0.912594469126718,2.00178972799746,2.3831087586788,-0.334094896557531,-0.220064402869872,-0.0906635045760965,0.35992787595239,1.48107017003961,1.32337833638733,0.123720851014034,0.211994338523334,0.233773301796266
53.4,-5.01966191417865,-0.352934986704728,-0.868410467273106,0.0194972650817021,-0.0975200183908136,0.0220973556271985,-0.687766481866504,2.2191812116795,2.57290772189875,0.0956183123073343,0.131010840980737,0.171500805863764,5.42974678353667,-0.00555723496106065,-0.00267490058775271,-0.00915078975596048,-0.687766481866504,2.2191812116795,2.57290772189875,0.0956183123073343,0.131010840980737,0.171500805863764,1.05220318381784,0.23502340393601,0.995842539703833,-0.448403253853576,-0.20611777717903,-0.385669957338516
53.5,-5.06681238150148,-0.166152353593787,-0.69564988809394,0.146882843473228,-0.00895328766107886,0.0776586307153732,-0.748574377885354,2.27702002919211,2.50637720667004,-0.256476863808962,-0.125929856236007,-0.200840565006046,5.60720895933474,-0.00337417156047926,-0.00110306312790198,0.00590310397001495,-0.748574377885354,2.27702002919211,2.50637720667004,-0.256476863808962,-0.125929856236007,-0.200840565006046,-0.0283081117166619,1.64404788164932,1.28321749846413,-0.270911512575559,-0.0826980328466336,0.24948535684896
53.6,-5.10204514936408,-0.0295709586390136,-0.558011049374588,-0.00410688171468748,-0.0983283246652684,-0.0688979323141093,-0.618486808596945,2.30056438848872,2.61699817189653,-0.178164619652399,-0.0595114045212369,0.136731757854793,5.43657197329369,0.00130506821104412,0.00233373558970186,-0.00321055504547988,-0.618486808596945,2.30056438848872,2.61699817189653,-0.178164619652399,-0.0595114045212369,0.136731757854793,1.06180041533465,-0.11803261503919,1.01053175509374,0.104736430120256,0.178830210320122,-0.135073113195829
53.7,-5.16117616416898,0.152172794567043,-0.397500931994587,-0.00406219404403027,-0.100564698767542,0.0542126551095112,-0.67289500172752,2.44720453149306,2.65201070354258,0.00914768271792882,0.0490535502859359,-0.0795400231630432,5.45521266359775,-0.00480928110686334,-0.00153904227579534,0.00122062792783884,-0.67289500172752,2.44720453149306,2.65201070354258,0.00914768271792882,0.0490535502859359,-0.0795400231630432,1.09613846224384,0.0150975099834142,1.04521226679106,-0.387042061998821,-0.117489873411935,0.0518670237203993
53.8,-5.20316279162361,0.292813988563368,-0.222913298408407,0.056968038195688,-0.0643705763679589,-0.0543298325650322,-0.594617795080766,2.41173407872513,2.69561215047957,-0.271448440232157,-0.112487323281328,0.00531994185910469,5.44844722563741,-0.000597565086842981,0.00102576609831942,0.0023533763608719,-0.594617795080766,2.41173407872513,2.69561215047957,-0.271448440232157,-0.112487323281328,0.00531994185910469,0.732477131259339,0.581521231862951,1.0466854514303,-0.0481694093354196,0.0789301795586673,0.09964915537704
53.9,-5.23151604211644,0.430516153144878,-0.0527094736419995,-0.0836666814863168,-0.15328812073596,-0.0295817033551887,-0.510747536315624,2.37210838506635,2.64718875592155,-0.115934204401648,-0.0203891149956962,0.0223719702879431,5.43666607130018,0.00205778618412613,0.00266853301656,0.000345811873476293,-0.510747536315624,2.37210838506635,2.64718875592155,-0.115934204401648,-0.0203891149956962,0.0223719702879431,1.62682539912657,-0.95721064703927,0.898246298122642,0.166029167245247,0.20533777541185,0.0148954679086468
54,-5.18224487782912,0.660342695212141,0.14382352530964,0.0332172114845632,-0.0547942783015375,0.0392257134958257,-0.34224601344266,2.56811088137383,2.99471750285018,0.0517100421222351,0.103643452492024,0.0329583284134246,5.22254083392804,-0.00956508477231509,-0.00539694544882609,-0.00329200386482566,-0.34224601344266,2.56811088137383,2.99471750285018,0.0517100421222351,0.103643452492024,0.0329583284134246,0.557685381543859,0.369046565083302,0.613652080542391,-0.771061976008163,-0.414919278282789,-0.138629556622587
54.1,-5.17992521067149,0.789461046495363,0.417122550378947,0.0495609516498562,-0.0550770961446127,-0.0145685534581001,-0.2783929109103,2.33909703494931,2.50416132954264,-0.501208227296673,-0.271576194720615,-0.0963265189096059,5.51741051053967,0.00470422730192905,0.00488013482312071,0.00531965111785617,-0.2783929109103,2.33909703494931,2.50416132954264,-0.501208227296673,-0.271576194720615,-0.0963265189096059,0.614612335834714,0.537775742039146,1.19455923220773,0.379980141485483,0.375907051583592,0.224722838359328
54.2,-5.19833256989161,0.921935971588233,0.366374151401825,-0.186157484146365,-0.211813445615192,-0.0482376314931138,-0.190357414715008,2.40312999608818,2.85516137866252,0.0960123200255881,0.162825272439597,0.105904578346983,5.3447779735202,-9.14025624263151e-05,0.000952996967952491,-0.00272042883603714,-0.190357414715008,2.40312999608818,2.85516137866252,0.0960123200255881,0.162825272439597,0.105904578346983,2.11050334987391,-2.08265607366443,0.460098618509285,-0.00777172354467576,0.0731811259861802,-0.114632982589795
54.3,-5.16887403700109,1.11963514996709,0.692093210106327,0.0678049945958338,-0.0150278963911304,0.0443576142050876,-0.109567662594694,2.5197164085463,3.27755481677845,-0.0838760715943558,0.0183934066143329,-0.0586073825306298,5.03003321445748,-0.0095105327863904,-0.0053222814196286,0.000944391779136142,-0.109567662594694,2.5197164085463,3.27755481677845,-0.0838760715943558,0.0183934066143329,-0.0586073825306298,0.120455956550919,0.68761794520476,0.225816283598746,-0.766211048363336,-0.409071592883532,0.0400126817117059
54.4,-5.12189201967746,1.23246214572168,1.0607129966688,-0.0296157041039041,-0.083196205095721,-0.0469800957853257,0.0792726490869206,2.18532665659486,2.37332813919187,-0.513728313205207,-0.259686899362727,0.00608304022806872,5.4382538465978,0.00789839089553773,0.00677645338974877,0.00199825025677552,0.0792726490869206,2.18532665659486,2.37332813919187,-0.513728313205207,-0.259686899362727,0.00608304022806872,0.887322242114702,-0.364141278819794,1.02413494321772,0.637111838042088,0.521319641118974,0.0844511536813518
54.5,-5.08337798428318,1.36701926207434,0.824252876394441,-0.206060153218603,-0.189080598631446,0.0130469354442846,0.102556017286876,2.38614422138232,2.97341446983934,0.243022701762941,0.246771539475109,0.0520202921009639,5.23812132713697,-0.00499332556346526,-0.00171137304615965,-0.00306370924841353,0.102556017286876,2.38614422138232,2.97341446983934,0.243022701762941,0.246771539475109,0.0520202921009639,1.95521693087821,-2.11816303954173,0.261850487490131,-0.402434532672309,-0.131655631280329,-0.129295157708919
54.6,-5.0575959661544,1.56950205923676,1.26621524427745,0.109572591226059,0.0232128693984261,0.0235232779189981,0.162412871065333,2.40055585190481,3.22008244844298,-0.303651446890567,-0.081648144526983,-0.0627843874391798,5.09844725288969,-0.00743403254960175,-0.00418242219131817,0.00235254488925029,0.162412871065333,2.40055585190481,3.22008244844298,-0.303651446890567,-0.081648144526983,-0.0627843874391798,-0.26142104526962,1.10922371369755,0.323012353296273,-0.598760090463791,-0.321614335824104,0.0993180631932203
54.7,-5.0113173374407,1.67309286095536,1.57157767390003,-0.143232683445444,-0.122832340567122,-0.041455177112786,0.423021136992741,1.97956216157452,2.52971582550102,-0.443839171614097,-0.20097298520751,0.0448088978053507,5.20769503229896,0.0102468603893093,0.00767635349017514,-8.61492987492414e-05,0.423021136992741,1.97956216157452,2.52971582550102,-0.443839171614097,-0.20097298520751,0.0448088978053507,1.20036404021905,-1.53779679201657,0.421063356031837,0.826463247510475,0.590478550555662,-0.0036769332579289
54.8,-4.92197253099688,1.75338496496724,1.39242910257089,-0.204722854113865,-0.159908829060323,0.0347157194926494,0.334893026449237,2.33374310398234,3.01189291383681,0.335339557051537,0.288390460495688,0.0111051091212299,5.09606324490432,-0.00939767681172595,-0.00415521148372193,-0.00212429084408574,0.334893026449237,2.33374310398234,3.01189291383681,0.335339557051537,0.288390460495688,0.0111051091212299,1.65994375433993,-2.015616506012,0.0419703215843494,-0.757176184427812,-0.319899762312452,-0.0898499136301933
54.9,-4.93762046212365,1.95482180148338,1.79798608897214,0.100026838944637,0.0210380371957731,-0.0163455278163707,0.378076632537836,2.16326351545726,3.01922324120575,-0.521789710040621,-0.199978438002884,-0.0603578142713198,5.1702112671431,-0.00240654618680259,-0.000806130592487281,0.00415991008387552,0.378076632537836,2.16326351545726,3.01922324120575,-0.521789710040621,-0.199978438002884,-0.0603578142713198,-0.199532353682598,1.03599556039844,0.476458974119446,-0.193393283098427,-0.0621434458664438,0.17545111857943
55,-4.87896635258627,2.03901263776664,2.01272016951437,-0.266503654696831,-0.179165542615143,-0.0370562727608159,0.672452539119886,1.75444210551397,2.66219438381692,-0.248869253260536,-0.0571745739985773,0.0866962297945293,5.05604907183516,0.00979634555670226,0.00648584555585896,-0.00227599100624829,0.672452539119886,1.75444210551397,2.66219438381692,-0.248869253260536,-0.0571745739985773,0.0866962297945293,1.638588760305,-2.72570086053285,-0.211035964193158,0.790086076094101,0.498879818412405,-0.0963047952764429
55.1,-4.73750651515566,2.09511962093977,1.97190947466779,-0.146781871414156,-0.091561416086722,0.0610798512748781,0.59475117328279,2.14999347537648,3.20622491051583,0.313146006819868,0.253824343729216,-0.0293329820307623,4.81113105356221,-0.0133797993358194,-0.0066834578020538,-0.00134146114298868,0.59475117328279,2.14999347537648,3.20622491051583,0.313146006819868,0.253824343729216,-0.0293329820307623,0.95461856408744,-1.35155618377618,-0.33107984328392,-1.07785386105102,-0.51491217751084,-0.0569768998348971
55.2,-4.70834672272255,2.30292594392015,2.45932373942094,0.0849154812517819,0.0340944091351791,-0.00949641406026872,0.705211687094395,1.87052766988292,2.53264630497282,-0.685919764301167,-0.283832401484629,-0.0234669241531456,5.31604168916066,0.00194152617036335,0.00153524913835278,0.00207419356011155,0.705211687094395,1.87052766988292,2.53264630497282,-0.685919764301167,-0.283832401484629,-0.0234669241531456,-0.352539017485831,0.905132491988053,0.777617691278531,0.157228090733353,0.117721743716832,0.0873048380472117
