time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
52.4,-4.54291771024281,-1.7739835901744,-2.42544998702781,0.125880287242834,-0.0549454833247162,0.0271308292489078,-1.34061023957146,0.969976403603413,2.10573735103787,0.131333591026623,0.0651647809598204,0.0179973522358364,5.57884770236137,-0.00452152814410759,-0.00218724315485198,-0.00212112736142423,-1.34061023957146,0.969976403603413,2.10573735103787,0.131333591026623,0.0651647809598204,0.0179973522358364,0.569683452375553,1.41680300006328,1.24270540490752,-0.364381116161124,-0.167537659324827,-0.0890762815586576
52.5,-4.58777999446932,-1.72683977879898,-2.28257630159997,0.162718026466657,-0.0433429245772439,-0.0166909938199989,-1.33265059961086,1.02720656399853,1.99150147483107,-0.144693499465083,-0.13187951358637,-0.0619076374744424,5.70709271330774,0.000734728172888577,0.00241210911206691,0.00372643808069479,-1.33265059961086,1.02720656399853,1.99150147483107,-0.144693499465083,-0.13187951358637,-0.0619076374744424,0.518830380957805,1.84070559568083,1.44283283884487,0.059600182917118,0.186657349251036,0.157644980856849
52.6,-4.66876194117739,-1.59539942066023,-2.18754725921899,0.0722470600952932,-0.101458798982961,-0.0197999190623026,-1.23375253864861,1.24232407632668,2.2042463265756,0.0907540964745009,0.0775040708171558,0.0921159820555199,5.59493920928056,-0.00195925628444064,-0.000254753010513923,-0.0034204168705262,-1.23375253864861,1.24232407632668,2.2042463265756,0.0907540964745009,0.0775040708171558,0.0921159820555199,1.14617866553913,0.785193857148458,1.2932933896002,-0.158045518019832,-0.0196997982684382,-0.143865388223692
52.7,-4.69343464775991,-1.39585467260684,-1.94184166778127,0.196632805924539,0.00823769261424712,0.0665213649039409,-1.11858706900142,1.38767784047662,2.21828593314927,-0.00472723971230224,-0.00149376542806524,-0.0453375005884994,5.57711447639826,-0.00604969442519741,-0.00362163244825021,-0.000957040174432078,-1.11858706900142,1.38767784047662,2.21828593314927,-0.00472723971230224,-0.00149376542806524,-0.0453375005884994,-0.234769356893142,2.1683711127285,1.12891555858955,-0.487303426103918,-0.276921406981733,-0.0399494221851
52.8,-4.72719817997083,-1.32782741843903,-1.82314985171112,0.132299315881506,-0.0421666962998517,-0.0127781088265718,-1.10730122072516,1.46348453624158,2.14974558637931,-0.212243261004479,-0.16985565127411,-0.0148291402318782,5.64327281380682,0.0017530012182884,0.00351725176715026,0.00131656033267034,-1.10730122072516,1.46348453624158,2.14974558637931,-0.212243261004479,-0.16985565127411,-0.0148291402318782,0.490603286960702,1.48270236337366,1.36797004472073,0.141645348233137,0.271348944744777,0.0559830024885659
52.9,-4.84403134701326,-1.13680885045943,-1.7311824581647,0.0509165549303685,-0.109309155052097,0.0153984470148875,-1.08518373616073,1.67539131706288,2.30117808197317,0.120272660157146,0.128475213510782,0.0459736743679346,5.59052621420376,-0.00413746577170741,-0.00171619479711385,-0.00289768052674183,-1.08518373616073,1.67539131706288,2.30117808197317,0.120272660157146,0.128475213510782,0.0459736743679346,1.20927155613944,0.58774456456018,1.28991675811759,-0.333452468971066,-0.131557378505806,-0.121788627423562
53,-4.89152852717951,-0.99505048336938,-1.52742963516084,0.17985208792065,0.00437744511316834,0.0233206874382527,-1.03291438168977,1.76996946900996,2.38339246553183,-0.1446530291391,-0.0858521498308754,-0.0584417336120244,5.57129551788416,-0.00392172189798729,-0.00179888683948078,0.00169943123679582,-1.03291438168977,1.76996946900996,2.38339246553183,-0.1446530291391,-0.0858521498308754,-0.0584417336120244,-0.0944554507759668,1.99157077335811,1.15275781967791,-0.315760337115169,-0.137044256485065,0.0721421110625858
53.1,-4.92581057760655,-0.895818901475255,-1.35702616895218,0.0520061475285411,-0.094774121113803,-0.0289530775778383,-0.973898195249704,1.81949259639316,2.29580636226441,-0.162393696187199,-0.106681984098029,0.0323563384299812,5.59168410735782,0.00224403842038382,0.00371400614169873,-0.00015541571101344,-0.973898195249704,1.81949259639316,2.29580636226441,-0.162393696187199,-0.106681984098029,0.0323563384299812,1.07326340586409,0.550502545597883,1.30812831527121,0.181078537577078,0.285930907733044,-0.00610836083946562
53.2,-4.99014201016268,-0.672405003329839,-1.24394004134542,0.0668414325567848,-0.0801494137610178,0.041746861858165,-0.910871899710336,2.04701162350371,2.49958235943324,0.124675889378122,0.142578389353245,0.0188451042131057,5.49650782446344,-0.00721980176665756,-0.00412543872121009,-0.0028355774671083,-0.910871899710336,2.04701162350371,2.49958235943324,0.124675889378122,0.142578389353245,0.0188451042131057,0.846766798639469,0.770252581105094,1.12325614844792,-0.581840769890358,-0.316613493855448,-0.119183402994723
53.3,-5.04628817095432,-0.576584885072242,-1.05015087580519,0.132970999986824,-0.0288929553721616,-0.0256867985150065,-0.912598059031378,2.0017874894111,2.38310954344646,-0.334094409664826,-0.220064772611351,-0.0906635554080107,5.61861260082198,0.00152812703504827,0.00274167065040522,0.00553039684530136,-0.912598059031378,2.0017874894111,2.38310954344646,-0.334094409664826,-0.220064772611351,-0.0906635554080107,0.359924246499735,1.48106996139887,1.32337848717476,0.123720851691524,0.211992913224906,0.233773163146402
53.4,-5.01965977536337,-0.352935071103395,-0.868411017117915,0.019497352971078,-0.0975197343438601,0.0220973258970683,-0.687770357750781,2.21917884265599,2.57290841298558,0.0956183981513514,0.131010239163277,0.171500714592288,5.42974645717198,-0.00555722600324026,-0.00267491329886529,-0.00915078385627759,-0.687770357750781,2.21917884265599,2.57290841298558,0.0956183981513514,0.131010239163277,0.171500714592288,1.05220003604736,0.235024244687748,0.99584217195669,-0.448402523317243,-0.206118744852534,-0.385669711740111
53.5,-5.06681060203355,-0.166152618517055,-0.69565043383287,0.146882804304741,-0.00895311855193234,0.0776586665896868,-0.748578650497669,2.27701770042114,2.50637738778834,-0.256476358936678,-0.125930286161372,-0.200840452430004,5.60720912843973,-0.00337416758982651,-0.00110307909217052,0.00590309683472088,-0.748578650497669,2.27701770042114,2.50637738778834,-0.256476358936678,-0.125930286161372,-0.200840452430004,-0.0283100075757639,1.64404735150956,1.28321791409944,-0.270911195613725,-0.0826992537498553,0.249485052606153
53.6,-5.10204376838397,-0.0295713258718893,-0.558011759524714,-0.00410676332930054,-0.0983281311875316,-0.0688978636661413,-0.618491303638945,2.30056212922037,2.61699910297657,-0.17816431886545,-0.0595120458764845,0.136731579942463,5.43657166297584,0.00130506842907224,0.00233372045095109,-0.00321054978936789,-0.618491303638945,2.30056212922037,2.61699910297657,-0.17816431886545,-0.0595120458764845,0.136731579942463,1.06179836339878,-0.118031107164935,1.01053134924125,0.104736457326432,0.178829055309155,-0.135072893921005
53.7,-5.1611751092281,0.152172256557892,-0.397501250577844,-0.00406209747178074,-0.100564624711894,0.0542125847680041,-0.67289980033551,2.44720222340497,2.6520108836215,0.00914785261928157,0.0490529279388335,-0.0795399289929751,5.45521271377255,-0.00480927381014965,-0.00153905461042041,0.001220626893138,-0.67289980033551,2.44720222340497,2.6520108836215,0.00914785261928157,0.0490529279388335,-0.0795399289929751,1.09613761401561,0.01509844156962,1.04521245200779,-0.387041472087066,-0.11749081673489,0.0518669781136052
53.8,-5.20316216360797,0.292813353789998,-0.222913879140526,0.0569680704011693,-0.0643705396037564,-0.054329742277466,-0.594622744242393,2.41173191791843,2.69561290519281,-0.271447980004752,-0.112487910469231,0.00531990136597364,5.44844704233508,-0.00059756431968412,0.00102575079583322,0.00235337399792929,-0.594622744242393,2.41173191791843,2.69561290519281,-0.271447980004752,-0.112487910469231,0.00531990136597364,0.732476673306734,0.581521650029983,1.04668509196649,-0.0481693415667038,0.0789290094914546,0.0996490539691601
53.9,-5.23151574864672,0.430515404054099,-0.0527097598509485,-0.083666497675057,-0.153288097181327,-0.0295817147799121,-0.510752549101676,2.37210626659719,2.64718933261828,-0.115933995470646,-0.0203898641730273,0.0223718963153994,5.43666578441867,0.00205778681334462,0.0026685219640146,0.000345815937049539,-0.510752549101676,2.37210626659719,2.64718933261828,-0.115933995470646,-0.0203898641730273,0.0223718963153994,1.62682513462744,-0.957208617631173,0.898245937106216,0.166029223904637,0.205336930412072,0.0148956382705866
54,-5.1822449266648,0.66034180817161,0.143823213761848,0.033217308347261,-0.0547943667409125,0.0392256934671178,-0.34225117291814,2.56810890336265,2.99471772093425,0.0517102599048277,0.1036428217517,0.0329583985632531,5.22254082909333,-0.00956507824378129,-0.00539695793239898,-0.00329200605130322,-0.34225117291814,2.56810890336265,2.99471772093425,0.0517102599048277,0.1036428217517,0.0329583985632531,0.557686268078362,0.369047600053994,0.613651986778846,-0.771061444904565,-0.414920234486625,-0.138629649618101
54.1,-5.17992563167131,0.789460118896083,0.417122136356731,0.0495610654398909,-0.0550771782068413,-0.0145684515016325,-0.278398054078583,2.33909518007085,2.50416205097835,-0.501207756134531,-0.271576929918762,-0.0963265848735684,5.51741023885751,0.00470422357341889,0.00488012452490405,0.00531964950184896,-0.278398054078583,2.33909518007085,2.50416205097835,-0.501207756134531,-0.271576929918762,-0.0963265848735684,0.614613168549497,0.537777019094189,1.19455857843368,0.37997984495479,0.375906264457253,0.224722769594849
54.2,-5.1983333083157,0.921934924376848,0.366374032876937,-0.186157245587607,-0.211813605768896,-0.0482376687818045,-0.19036245845776,2.4031282087825,2.85516178405629,0.0960123394174611,0.162824592096286,0.105904519847952,5.34477752750132,-9.14002011546912e-05,0.000952988564425883,-0.00272042430672734,-0.19036245845776,2.4031282087825,2.85516178405629,0.0960123394174611,0.162824592096286,0.105904519847952,2.11050495892361,-2.08265355954732,0.460097869212166,-0.00777152616468965,0.0731804813094277,-0.114632791417133
54.3,-5.16887507983399,1.11963401688189,0.692092984525052,0.0678050597389353,-0.0150280742766962,0.044357608611101,-0.109572770467184,2.51971504270134,3.2775549952586,-0.083875748935938,0.0183927523692154,-0.0586073003374951,5.03003333278752,-0.00951052955063125,-0.00532229514566442,0.000944388219625988,-0.109572770467184,2.51971504270134,3.2775549952586,-0.083875748935938,0.0183927523692154,-0.0586073003374951,0.120457717042246,0.687618693034684,0.225816448461401,-0.766210783373562,-0.409072646013724,0.0400125315935691
54.4,-5.12189337527775,1.23246106643018,1.06071271235159,-0.0296155080659895,-0.0831964208029696,-0.046979995317431,0.0792677436932062,2.18532525006972,2.37332882956841,-0.513727975560734,-0.259687822423024,0.00608294340640013,5.43825344757333,0.00789838477768835,0.00677645252012088,0.00199825027415445,0.0792677436932062,2.18532525006972,2.37332882956841,-0.513727975560734,-0.259687822423024,0.00608294340640013,0.887324653347155,-0.364139144031175,1.02413401631711,0.637111350319991,0.521319576513702,0.0844511546870145
54.5,-5.08337964214149,1.36701805916294,0.824252882839443,-0.206059919740742,-0.189080978281443,0.0130468997370613,0.102551267446971,2.38614289485312,2.97341456946634,0.243022645944113,0.246771143587743,0.0520202684227097,5.23812102756348,-0.00499332256083019,-0.00171138094019232,-0.00306370632267457,0.102551267446971,2.38614289485312,2.97341456946634,0.243022645944113,0.246771143587743,0.0520202684227097,1.95522062969569,-2.11816054308151,0.261849671264756,-0.402434284746102,-0.131656238510131,-0.129295033691057
54.6,-5.05759785369657,1.56950081044301,1.26621503473478,0.109572658716719,0.023212684547341,0.0235232939487991,0.162408323199575,2.40055487547143,3.22008280533007,-0.303651111849186,-0.081648865748564,-0.0627843400975758,5.09844724592764,-0.00743403208946865,-0.00418243479381422,0.00235254232038997,0.162408323199575,2.40055487547143,3.22008280533007,-0.303651111849186,-0.081648865748564,-0.0627843400975758,-0.261419204456942,1.10922443596955,0.323012307710764,-0.598760048508407,-0.321615303659578,0.0993179552817121
54.7,-5.01131939854401,1.67309164020973,1.57157761486725,-0.143232444744451,-0.122832699284773,-0.04145510263575,0.423017032730631,1.97956122328062,2.52971617432006,-0.443838954265666,-0.200973955386899,0.0448088216610881,5.2076946491675,0.0102468535722211,0.0076763621665032,-8.61490792790498e-05,0.423017032730631,1.97956122328062,2.52971617432006,-0.443838954265666,-0.200973955386899,0.0448088216610881,1.200367878772,-1.53779428479147,0.421062502455262,0.82646270322152,0.590479217581827,-0.00367692343809278
54.8,-4.92197482924615,1.75338370538679,1.39242903274601,-0.204722643716349,-0.159909355874363,0.0347156953578113,0.334888922967854,2.33374235259912,3.01189284894142,0.335339476724795,0.288390381370089,0.0111050905071597,5.09606321735693,-0.00939767502528111,-0.00415522012886098,-0.00212428851743848,0.334888922967854,2.33374235259912,3.01189284894142,0.335339476724795,0.288390381370089,0.0111050905071597,1.65994888024754,-2.01561425427345,0.0419698616128468,-0.75717603412142,-0.319900428366392,-0.0898498150011177
54.9,-4.93762294330902,1.95482054245528,1.79798592031724,0.100026924002183,0.0210378706310964,-0.0163455227498966,0.378072912363719,2.163262980039,3.01922378345948,-0.521789443875074,-0.199979238894116,-0.0603577798678954,5.17021116659631,-0.00240654851886126,-0.000806138576585746,0.00415990911100568,0.378072912363719,2.163262980039,3.01922378345948,-0.521789443875074,-0.199979238894116,-0.0603577798678954,-0.199530625767997,1.03599638622313,0.476458722315559,-0.193393465872615,-0.0621440597093721,0.17545107799572
55,-4.87896891504193,2.03901138761995,2.01272031041324,-0.266503415923755,-0.179166041368943,-0.0370562160208819,0.672449508986572,1.75444168453736,2.6621945461749,-0.248869174800492,-0.0571753979811173,0.086696189188941,5.05604869678464,0.00979633921442241,0.00648586096126467,-0.00227599166964462,0.672449508986572,1.75444168453736,2.6621945461749,-0.248869174800492,-0.0571753979811173,0.086696189188941,1.63859377718134,-2.72569841927575,-0.211036917584744,0.790085569853478,0.498881000782118,-0.096304823060106
55.1,-4.73750918255002,2.09511841305123,1.97190936002223,-0.146781711521848,-0.0915619843130425,0.0610798373631596,0.594748063612181,2.14999338044987,3.20622487971235,0.313145934185601,0.253824509360905,-0.0293330165074446,4.81113119314404,-0.0133797994483098,-0.00668346794977212,-0.00134145811746456,0.594748063612181,2.14999338044987,3.20622487971235,0.313145934185601,0.253824509360905,-0.0293330165074446,0.954623876739763,-1.3515543870868,-0.331079838753835,-1.07785386225899,-0.514912959581999,-0.0569767723093106
55.2,-4.70834949472415,2.30292479077663,2.45932366534036,0.0849155813957926,0.0340942536271225,-0.00949643129093618,0.705208807507987,1.87052755420512,2.53264675230352,-0.685919605054381,-0.283833275370031,-0.0234668725345204,5.31604163395762,0.0019415226550101,0.00153524814172717,0.00207419345695839,0.705208807507987,1.87052755420512,2.53264675230352,-0.685919605054381,-0.283833275370031,-0.0234668725345204,-0.352537338690584,0.905133533854133,0.777617547239073,0.157227812839328,0.117721666186739,0.0873048337281691
55.3,-4.63691481871727,2.37425819882813,2.32782087593875,-0.348923002548237,-0.197615873089218,-0.000625699231451712,0.951017965123028,1.51874823426461,2.86170031314318,-0.0603474925473846,0.0495710208640863,0.0558227462275831,4.90668333212217,0.00710506469363084,0.0051064300826964,-0.00254536108170663,0.951017965123028,1.51874823426461,2.86170031314318,-0.0603474925473846,0.0495710208640863,0.0558227462275831,1.80848103851878,-3.35618398252125,-0.767456624616734,0.573490388693382,0.392338847983005,-0.107923816517478
55.4,-4.48426479956332,2.38903492781364,2.56591493843335,-0.0866375256998689,-0.0421384647942285,0.0580596877085729,0.821293198944486,1.8887382313977,3.2532501398569,0.191765703684929,0.214372805042155,-0.0311878093015148,4.64741769677233,-0.0145966021031258,-0.00825506919411737,-0.000879164555322676,0.821293198944486,1.8887382313977,3.2532501398569,0.191765703684929,0.214372805042155,-0.0311878093015148,0.436098002634347,-0.780283782410659,-0.558246612447146,-1.17596064630969,-0.636187524943067,-0.0376250578277138
55.5,-4.46014332950699,2.56747496932873,3.03154934793593,0.00885048155539497,0.0229385071215901,-0.00589878930881668,0.997427599927166,1.46210444719612,2.21570718816746,-0.752462825866719,-0.344454858378381,-0.0113962819300419,5.21341260968894,0.00697160424187817,0.00416511164150171,0.00114826751469808,0.997427599927166,1.46210444719612,2.21570718816746,-0.752462825866719,-0.344454858378381,-0.0113962819300419,-0.238596958895036,0.0936902745608417,0.613673909860838,0.562902701600251,0.319706733193009,0.0480588545994486
