time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
55.1,-4.73750792525673,2.09512378319724,1.97191102367814,-0.146782455353561,-0.09156166041457,0.0610799242711376,0.594750256550018,2.1499965252344,3.20622699020038,0.313145525503876,0.253824282586732,-0.0293331214016945,4.81112979598883,-0.0133798013052046,-0.0066834586099787,-0.00134145700192776,0.594750256550018,2.1499965252344,3.20622699020038,0.313145525503876,0.253824282586732,-0.0293331214016945,0.954620989161255,-1.35156117205846,-0.331083351951925,-1.07785401271666,-0.51491224745587,-0.0569767276832532
55.2,-4.70834794165541,2.30292977969816,2.4593264523149,0.0849149377900284,0.0340942455879847,-0.00949645436388816,0.705210382040394,1.87053106251423,2.53264599213618,-0.685920472428075,-0.283832667567819,-0.0234668381073963,5.31604178206042,0.00194153230020397,0.00153524863974868,0.00207419512086588,0.705210382040394,1.87053106251423,2.53264599213618,-0.685920472428075,-0.283832667567819,-0.0234668381073963,-0.352537327046856,0.905126748677413,0.777618425137725,0.157228589282028,0.117721700611653,0.0873049016954397
55.3,-4.63691334576705,2.37426362966103,2.32782249784884,-0.348923882441456,-0.197615522998616,-0.00062573350237443,0.951018850490246,1.51875094115993,2.86169961489529,-0.0603478618423024,0.0495713138118002,0.0558227948040229,4.90668373955323,0.00710507559161334,0.00510641676593352,-0.00254536183355853,0.951018850490246,1.51875094115993,2.86169961489529,-0.0603478618423024,0.0495713138118002,0.0558227948040229,1.80847732329219,-3.35619243523723,-0.767458134529951,0.573491266492992,0.392337821066253,-0.107923850955272
55.4,-4.48426344369969,2.38904026798942,2.56591665995348,-0.0866382235991829,-0.0421382065917301,0.0580597396919638,0.821295020424782,1.88873879142849,3.25325213507304,0.191765423311225,0.214372471183257,-0.0311878137218834,4.64741577660214,-0.0145965950361854,-0.00825505524379947,-0.000879166659957564,0.821295020424782,1.88873879142849,3.25325213507304,0.191765423311225,0.214372471183257,-0.0311878137218834,0.436095829610414,-0.780290028977156,-0.558250895073023,-1.17596007797155,-0.636186459571137,-0.0376251492349154
55.5,-4.46014161768511,2.56747955217998,3.03155219908968,0.00884980280796893,0.0229384817073511,-0.00589875487241702,0.997428407590008,1.46210601442399,2.21570515527844,-0.752463232249946,-0.344454062739544,-0.0113963187301189,5.21341289809926,0.00697161821701397,0.00416510375737785,0.00114826791857434,0.997428407590008,1.46210601442399,2.21570515527844,-0.752463232249946,-0.344454062739544,-0.0113963187301189,-0.238596753596867,0.0936831931923988,0.613674555201602,0.562903827737689,0.319706121403813,0.048058869238591
55.6,-4.37394045317258,2.56301258863653,2.66766967383129,-0.422911692717947,-0.236373875593415,-0.00529051809883292,1.11295843440528,1.24567787240609,2.7424599167831,0.132539826518905,0.145421253124088,0.0224852010357204,4.96934571837206,0.00496064011443707,0.00379685965765594,-0.000737111170255482,1.11295843440528,1.24567787240609,2.7424599167831,0.132539826518905,0.145421253124088,0.0224852010357204,2.10077008448321,-4.09018280539375,-0.99894120179574,0.400760631520365,0.291163780651483,-0.0319033719497813
55.7,-4.25423431598771,2.58163018362496,3.00399919504443,-0.052695076070837,-0.0239769223223336,0.0245141662038875,1.03678569662052,1.38240482426091,3.42681474177013,0.0783030001581164,0.150324942135657,-0.00980538270286199,4.36253394814514,-0.0135095294558102,-0.00768904584153671,-0.000175293012990343,1.03678569662052,1.38240482426091,3.42681474177013,0.0783030001581164,0.150324942135657,-0.00980538270286199,0.220091601461812,-0.454297042647139,-1.09954744695298,-1.08855535110825,-0.592672637310146,-0.00807608723894669
55.8,-4.17006600035037,2.6620342680004,3.64782925363309,-0.0642854244859903,-0.00396634886137595,0.00615599047188111,1.2493404484134,0.966564356086747,1.81044414708551,-0.713298461252066,-0.317186179157056,0.00709827934631263,5.10057729485163,0.00989658649411061,0.00519197094683809,-0.000449445555532667,1.2493404484134,0.966564356086747,1.81044414708551,-0.713298461252066,-0.317186179157056,0.00709827934631263,0.0444110942923086,-0.655072981221384,0.370003045530055,0.798829228344522,0.398377942424014,-0.0195471095635339
55.9,-4.09816642907687,2.60436799383105,2.94084828906746,-0.469532775171798,-0.256313638985219,-0.0276156300638289,1.24232202796019,0.817852362362432,2.54557176968852,0.230548865866568,0.162363873456258,-0.0402633125737976,5.06881830276088,0.00540596397355337,0.00313135427393647,0.00330523440883623,1.24232202796019,0.817852362362432,2.54557176968852,0.230548865866568,0.162363873456258,-0.0402633125737976,2.16439463630502,-4.64850906323954,-1.0648050168719,0.436957290806555,0.239314140362487,0.138444770394729
56,-3.98752567880096,2.64357685523164,3.40985720085907,-0.0461430471357676,-0.0296233115641786,-0.012799416058307,1.30391557959058,0.763958886902609,3.45002673645894,0.0974567754483295,0.117133731900787,0.0730391209952913,4.0773443371214,-0.0131473874585974,-0.00650972328950409,-0.00245597233530531,1.30391557959058,0.763958886902609,3.45002673645894,0.0974567754483295,0.117133731900787,0.0730391209952913,0.236442349932483,-0.379205971962433,-1.66756515409486,-1.05988221921407,-0.501368390697571,-0.104457076888197
56.1,-3.86942963385754,2.58112791252451,4.1243728532542,-0.112687337663351,-0.0605705183501255,0.00866419814543815,1.41287699195904,0.343038865415588,1.35455156411528,-0.720557516227637,-0.29462172959436,-0.0699721294499688,5.09357136463041,0.0143601961263074,0.00666384757796126,0.00302419965816964,1.41287699195904,0.343038865415588,1.35455156411528,-0.720557516227637,-0.29462172959436,-0.0699721294499688,0.622654108405395,-1.140182045443,0.29396772317029,1.15927466881132,0.510629225221293,0.126873877153107
56.2,-3.73095972458529,2.57433181832508,3.24736982600774,-0.447597067485662,-0.211656970217166,-0.0167498481730546,1.51165156943328,0.366346321940186,2.4475186553772,0.468890605475215,0.28076262685468,0.0784099796331345,4.93577434754433,-0.0013580631419742,-0.00102957698025156,-0.00285587645157388,1.51165156943328,0.366346321940186,2.4475186553772,0.468890605475215,0.28076262685468,0.0784099796331345,1.7977032643983,-4.30312534204678,-1.1094914572013,-0.109039277976985,-0.0800660117909154,-0.121688259454255
56.3,-3.59729975463369,2.6193053130032,3.87021277241518,0.0615993497319555,0.0454919431608363,0.0615084828521711,1.57684433391664,0.326982762086715,2.96087643079174,-0.165200168560024,-0.0156349651957943,-0.0445657978194552,4.28603538616597,-0.0104277314312715,-0.00578194689663515,-0.000232034159186017,1.57684433391664,0.326982762086715,2.96087643079174,-0.165200168560024,-0.0156349651957943,-0.0445657978194552,-0.420788095444959,0.502785184643361,-1.26303903351007,-0.83964176808892,-0.44714603552876,-0.0106128912536028
56.4,-3.44676576640706,2.59056313230608,4.39412763565834,-0.200419774272275,-0.0647019133136704,0.00267412561982659,1.87878594005578,-0.329684610151335,1.57308039712192,-0.563232625008838,-0.226948221031545,0.0140091432981849,4.69666891911569,0.0152099932752918,0.00759142737004144,-0.000677366818229803,1.87878594005578,-0.329684610151335,1.57308039712192,-0.563232625008838,-0.226948221031545,0.0140091432981849,0.60018440771925,-1.86843417411194,-0.623949262229683,1.22741100084496,0.582416829866074,-0.0294695536644911
56.5,-3.25928397452505,2.31852338599627,3.66254263405492,-0.432695822972134,-0.201993775322027,-0.00571736316895807,1.64025122288388,-0.0485601793769652,1.9390087401213,0.501049039915624,0.279436831882874,-0.0304517018753377,5.06520055435559,-0.00161722551505849,-0.000958606322512861,0.00177623132586343,1.64025122288388,-0.0485601793769652,1.9390087401213,0.501049039915624,0.279436831882874,-0.0304517018753377,1.82076651738905,-4.25835623294438,-0.800214314098502,-0.129297784353885,-0.0759967376096274,0.0736833942569652
56.6,-3.24687929243862,2.46188998734635,4.05692271549487,0.031989937872355,0.0222184301809164,-0.0135747358174198,1.74280407318944,-0.320166650485096,2.71165360954584,-0.177815109702469,-0.0464908414546602,0.0319547685253054,4.18560438358337,-0.00658723117518452,-0.00334882155609904,-0.000635493752093461,1.74280407318944,-0.320166650485096,2.71165360954584,-0.177815109702469,-0.0464908414546602,0.0319547685253054,-0.182233027395798,0.270247364422042,-1.44513934908426,-0.530645368896541,-0.258798443140033,-0.027688819601628
56.7,-3.04909357524583,2.34851278118746,4.68676183170693,-0.218173643188341,-0.0778546832896265,0.0375016179226874,2.0323384068551,-0.837476217979802,1.29543339723738,-0.377933502617754,-0.125554941890018,0.00704082815962966,4.69079876110137,0.0128696999187941,0.00590784358436849,-0.00202792534197999,2.0323384068551,-0.837476217979802,1.29543339723738,-0.377933502617754,-0.125554941890018,0.00704082815962966,0.78799927483447,-2.00248154774655,-0.678543551963049,1.03885464056422,0.452386059485597,-0.0865331474679302
56.8,-2.83048272313671,2.09651514555355,3.94839833069384,-0.339888768515832,-0.134041774998046,0.0131172579359155,1.87837999636873,-0.585431313477093,1.74974411124688,0.442897877171491,0.238269879699967,-0.0426272418722319,4.8876674788869,-0.00293470475597668,-0.00201761436972645,0.00143431976628913,1.87837999636873,-0.585431313477093,1.74974411124688,0.442897877171491,0.238269879699967,-0.0426272418722319,1.27428809276173,-3.24248719376979,-0.67656471027691,-0.23551373021044,-0.157736392419994,0.0593221012745628
56.9,-2.79320381140311,2.17776080565511,4.3495633291065,0.00416314427628733,0.0133234830647611,-0.0159911393441603,1.94244589803273,-0.799942740859602,2.04652619189724,-0.214497760441264,-0.083757083925933,0.0245813668023821,4.3683986980216,-0.00235895620983355,-0.00115167331955495,-0.000326593543346802,1.94244589803273,-0.799942740859602,2.04652619189724,-0.214497760441264,-0.083757083925933,0.0245813668023821,-0.115803625113171,0.038229083788792,-1.07405375491181,-0.189723829989999,-0.0897506046732602,-0.0146458732878434
57,-2.63811427155939,2.05362550791073,4.6611000864439,-0.268519620476162,-0.115648966545463,0.00940923847336259,2.16092637504322,-1.32411994977236,1.31290698341803,-0.198297276634437,-0.0516770180774549,-0.0101843897846488,4.66264419798141,0.0125645774789934,0.00521412349934936,0.000123936758142409,2.16092637504322,-1.32411994977236,1.31290698341803,-0.198297276634437,-0.0516770180774549,-0.0101843897846488,1.06072928408591,-2.46416859900315,-0.87894574143408,1.01410172987185,0.399199161950995,0.00423352408685672
57.1,-2.39437531776664,1.76182848773953,4.27320528895435,-0.266248128031039,-0.100934898534969,0.004192932681291,2.04556224803015,-1.06154872948842,1.57533300467707,0.458784362897105,0.220804947078008,0.00511638292215748,4.68603795191502,-0.00489203328315835,-0.00303009357099702,-0.000410477051519556,2.04556224803015,-1.06154872948842,1.57533300467707,0.458784362897105,0.220804947078008,0.00511638292215748,0.92142070777155,-2.46207904335305,-0.814169998787042,-0.393777491602757,-0.234815474264251,-0.0184234219432121
57.2,-2.31013880827039,1.84236743059775,4.6337598734417,0.0355843608879093,0.033543875321212,0.0262481890239488,2.18585819479251,-1.2924028571399,1.53254276121973,-0.256540304842243,-0.0946869648427765,0.00252432066856186,4.45797001840677,-0.000373660144832047,-0.000836211463399792,-0.001315625284433,2.18585819479251,-1.2924028571399,1.53254276121973,-0.256540304842243,-0.0946869648427765,0.00252432066856186,-0.307051863654365,0.309248970753208,-0.904716682375062,-0.0294611375366624,-0.0659264603433097,-0.0563039837362056
57.3,-2.14332445510649,1.65675677265109,4.67862316590871,-0.289910565625387,-0.121497165892665,-0.00549440499294895,2.35262972584804,-1.83985219998864,1.32913971687429,-0.0940691940309839,-0.0369692516888028,-0.0391616663221985,4.59355060026564,0.0136234696506501,0.00543089988600822,0.00223330697624222,2.35262972584804,-1.83985219998864,1.32913971687429,-0.0940691940309839,-0.0369692516888028,-0.0391616663221985,1.05255130852009,-2.63210752965089,-1.0711800473925,1.09942214387243,0.415942591293229,0.0932939102434912
57.4,-1.9054097846772,1.27851161364054,4.51042292935002,-0.235720783403427,-0.111776273965647,-0.0296537152756457,2.17885393450822,-1.52722238125456,1.30121348544975,0.518749311664587,0.22125938555169,0.0350869796144182,4.64384011080179,-0.00499696502857163,-0.00250306558867386,-0.000226836447658644,2.17885393450822,-1.52722238125456,1.30121348544975,0.518749311664587,0.22125938555169,0.0350869796144182,0.942578369129155,-2.19799421333204,-0.835515538206387,-0.402636655639999,-0.19337449673891,-0.0105680066042616
57.5,-1.83823367782024,1.37535436108771,4.76927877961296,0.0560886105624237,0.0246637844211876,0.0223092357555779,2.32413829472838,-1.81033487342268,1.23745011203966,-0.239515534644236,-0.0761467746933702,-0.00386536351727082,4.43159620725443,0.00138070908485348,-0.00051262782385319,-0.000857500808701411,2.32413829472838,-1.81033487342268,1.23745011203966,-0.239515534644236,-0.0761467746933702,-0.00386536351727082,-0.229263400813115,0.491871666202523,-0.963436806666559,0.111953663394946,-0.0409019727962612,-0.036866966307433
57.6,-1.63369704917001,1.16043478680333,4.79554739494483,-0.259115670697953,-0.0961329907965004,0.00358638167903143,2.52640541281866,-2.27450809654495,1.19647305125192,0.0273136176199309,-0.00501980932616919,-0.016854662875431,4.5259516811786,0.0119332670190107,0.00456418221138094,0.000741952046164552,2.52640541281866,-2.27450809654495,1.19647305125192,0.0273136176199309,-0.00501980932616919,-0.016854662875431,0.848154675906139,-2.31630467982411,-1.10067621698349,0.962971984436983,0.349577822485691,0.0305023474658113
57.7,-1.36618454488383,0.765948301445419,4.69500189576925,-0.155412749168487,-0.0735868595886492,-0.00622426262555333,2.39075266311596,-1.95129675042026,1.0078962605784,0.497118081577409,0.203674752492312,0.0148849581954019,4.60168757792056,-0.00526356433105156,-0.00238100649075388,-0.00038246661422232,2.39075266311596,-1.95129675042026,1.0078962605784,0.497118081577409,0.203674752492312,0.0148849581954019,0.659601619046484,-1.42870417639768,-0.742153268848844,-0.424032649124939,-0.184247633644262,-0.016937128928617
57.8,-1.27471418491229,0.855059826359017,4.84538626581941,0.0757084977522104,0.0374420053537567,0.0248210304763858,2.52531978699406,-2.26717626884972,1.00651363477586,-0.207328316263349,-0.0574674545522681,0.00129779656328756,4.39742089414899,0.00300592771824178,-0.000250068466778697,-0.00123261435162329,2.52531978699406,-2.26717626884972,1.00651363477586,-0.207328316263349,-0.0574674545522681,0.00129779656328756,-0.344684866464991,0.65685613721883,-1.04649759291297,0.242902436360649,-0.0204261046700882,-0.0525476967230659
57.9,-1.02033536782538,0.618305008481844,4.89246597798306,-0.182466831903495,-0.0346921049280289,0.0499261439891618,2.73007498706751,-2.52507765366672,1.11638052798774,0.169951578670628,0.0481881042269534,0.0109483831147321,4.35296592362305,0.00706235892584758,0.00274583564633402,-0.00280106150667409,2.73007498706751,-2.52507765366672,1.11638052798774,0.169951578670628,0.0481881042269534,0.0109483831147321,0.375421319504377,-1.5629555668941,-1.25374626032688,0.570075079509012,0.209891324205857,-0.118812159079857
58,-0.757011764727746,0.249284365483769,4.86839614218246,-0.0479542789366711,-0.0153520782246777,0.0311505219597392,2.58334639753357,-2.27383572104554,0.671027216647771,0.339613856678075,0.154200030612382,-0.0497926698189879,4.57892184200234,-0.00360079642211714,-0.00206907686854801,0.000898109809364543,2.58334639753357,-2.27383572104554,0.671027216647771,0.339613856678075,0.154200030612382,-0.0497926698189879,0.154029208876126,-0.434402925519824,-0.663761973260407,-0.289792923467952,-0.160614788144044,0.0373419826411628
58.1,-0.719511295157114,0.229422840811835,4.78401515183486,-0.00725682737516992,-0.00933720861130766,-0.0419763401754532,2.58159330532244,-2.65984358286373,0.898966128243287,-0.141849964730795,-0.083251942869534,-0.00922072319116131,4.40061410144373,0.00893148258716542,0.00269426429128359,0.00244515765915118,2.58159330532244,-2.65984358286373,0.898966128243287,-0.141849964730795,-0.083251942869534,-0.00922072319116131,0.0794229834736477,-0.0672605887056698,-1.0093871871213,0.720437191383929,0.206861037194649,0.10277645719597
