time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
50,-1.71847938647307,-1.5919450511308,-4.94714186142498,0.116528921366715,0.0308787021798885,0.0524118404814016,-2.30162838177212,-2.12667779171263,0.350081458008076,0.175879010890337,-0.0154176795333373,-0.0403806411184416,5.6919795640915,-0.00228440838857924,-0.00239356352424224,-0.00056902641595253,-2.30162838177212,-2.12667779171263,0.350081458008076,0.175879010890337,-0.0154176795333373,-0.0403806411184416,-0.417941566178377,1.3034551179409,1.49136518456576,-0.184248086822657,-0.184102734432984,-0.024010322258228
50.1,-1.69994545631488,-1.97468676999808,-4.92987084946696,0.0681396274317459,-0.0173975607743569,-0.0289919021135062,-2.60822764455489,-1.71590873336151,0.312633184935306,-0.0184709331130462,-0.159896141401832,-0.0281502812129852,5.8230535533907,0.0039624008405458,0.00235969569271184,0.00270273127629141,-2.60822764455489,-1.71590873336151,0.312633184935306,-0.0184709331130462,-0.159896141401832,-0.0281502812129852,0.22503436298356,0.786754818606807,1.80732271797163,0.319548295482342,0.181515840372828,0.114036671637044
50.2,-2.02724539503255,-1.81183333260733,-4.89154797833522,0.0170084032567769,-0.0594994427463778,-0.0030450720284274,-2.45929058391848,-1.66889634561202,0.564428395538626,0.269370657671169,0.0547647107894209,0.0673489923490901,5.72510248720579,-0.00125890715231166,-0.00116947748988777,-0.00304359710965756,-2.45929058391848,-1.66889634561202,0.564428395538626,0.269370657671169,0.0547647107894209,0.0673489923490901,0.681370269112212,0.19266638889766,1.61828981847235,-0.101552048588608,-0.0900097054282789,-0.12841585230421
50.3,-2.12397331877796,-1.94785416354312,-4.76768881241729,0.133743523592443,0.0141436315974177,0.0246429848576776,-2.36006433642605,-1.75354085161577,0.538518640516459,0.0427782146307396,-0.0922819475615133,-0.0717318571643271,5.77542871931416,0.000216305016233209,-0.000342846353339768,0.00222478803874948,-2.36006433642605,-1.75354085161577,0.538518640516459,0.0427782146307396,-0.0922819475615133,-0.0717318571643271,-0.199810095167715,1.53579382775879,1.63655934383787,0.0174641685096365,-0.0262088622023279,0.093880045820532
50.4,-2.22513313761901,-2.12265931075701,-4.74678139925689,0.0448540321507089,-0.0482503851387099,-0.0325556277265663,-2.48847869295858,-1.4398652860581,0.691846659908977,0.101864077390916,-0.0675949034959932,0.0440439900400182,5.76836767203257,0.00214982101257161,0.00123940760970369,-0.000550839873027987,-2.48847869295858,-1.4398652860581,0.691846659908977,0.101864077390916,-0.0675949034959932,0.0440439900400182,0.572419666344019,0.498927786635993,1.70171877646022,0.173330673356454,0.0951940851920832,-0.0232222894836117
50.5,-2.48758776367782,-2.05482486161978,-4.65188844669945,0.0665956831028795,-0.0511109589009014,0.00493544782111591,-2.35745079606705,-1.53500520474785,0.749397970807648,0.1837708532289,-0.00708641429806159,-0.0228391963997975,5.79746316798305,-0.000235809972158308,-9.14464246742594e-05,0.000839851457899195,-2.35745079606705,-1.53500520474785,0.749397970807648,0.1837708532289,-0.00708641429806159,-0.0228391963997975,0.587241341987304,0.774509124733186,1.74411614786897,-0.0189944174639814,-0.00697004803393424,0.0354712001255242
50.6,-2.54651150717681,-2.22655997280885,-4.56732422347752,0.123258982276063,-0.0144483548237576,-0.00908225526687972,-2.27850065971618,-1.40901976999502,0.896390503856305,0.0971082716805255,-0.0497968783919841,0.0194851934583996,5.72757790111034,-0.000254409016409663,-0.000232587093467637,-0.00049969602959653,-2.27850065971618,-1.40901976999502,0.896390503856305,0.0971082716805255,-0.0497968783919841,0.0194851934583996,0.177031069099355,1.40682852171594,1.55706153604397,-0.0205381762191024,-0.0179677390309887,-0.0210381568243436
50.7,-2.69618114028995,-2.28925645009711,-4.47523680108305,0.0719295618200241,-0.0573802007645463,-0.0129974003968747,-2.34384551869794,-1.2510871401047,0.895270356770835,0.0764311360563292,-0.0736122986913887,-0.0289723052004719,5.81321870684342,0.00242303502610216,0.00173010343330384,0.00198231332753748,-2.34384551869794,-1.2510871401047,0.895270356770835,0.0764311360563292,-0.0736122986913887,-0.0289723052004719,0.675840843173289,0.826849511572284,1.76728836879727,0.195426427965734,0.133151966218781,0.0837049039053414
50.8,-2.85132040237879,-2.24385932460351,-4.38210429260087,0.107638671005372,-0.0322238229808543,0.00448401963870557,-2.16734700724417,-1.16735722228306,1.09571066381726,0.226256714606362,0.0402007623695935,0.0603165294547186,5.6925413659858,-0.00291063702093909,-0.00183241980202698,-0.00306641982849904,-2.16734700724417,-1.16735722228306,1.09571066381726,0.226256714606362,0.0402007623695935,0.0603165294547186,0.359196424807663,1.22473308634407,1.50331585387138,-0.234790362027012,-0.141128942981093,-0.129298242816461
50.9,-2.94322136014013,-2.35524274919803,-4.26178341533846,0.152327022541393,-0.0153122206538858,0.0144355625220326,-2.21288214798735,-1.07169491824101,1.02439352376987,-0.0245646308705945,-0.123737775245104,-0.0770418878671434,5.79994288378246,0.00151830692751129,0.00125910178609136,0.00296247998344588,-2.21288214798735,-1.07169491824101,1.02439352376987,-0.0245646308705945,-0.123737775245104,-0.0770418878671434,0.150130253093481,1.76250141574423,1.65422258538104,0.122550616930443,0.097271747459146,0.125093478479959
51,-3.12017326680294,-2.37221751134948,-4.22575917822749,0.0518841786915505,-0.0848743119267101,-0.041391716553888,-2.21357752084984,-0.848634046773191,1.22937986989232,0.158539622430411,-0.00268458996690053,0.0575881344224921,5.76795013383219,0.00111199729712547,0.00102640487698595,-0.000767773596368101,-2.21357752084984,-0.848634046773191,1.22937986989232,0.158539622430411,-0.00268458996690053,0.0575881344224921,1.00053007351821,0.55733774471136,1.66890714292109,0.0895384142508699,0.0785733239781472,-0.0322661496819466
51.1,-3.28860624974478,-2.33639686751158,-4.07784780571769,0.125231692452356,-0.0457934554396804,0.00296601003167013,-2.06776849712208,-0.914056570249693,1.27269226720516,0.142415365153116,-0.0128850732303995,-0.0302374100555604,5.74929037203494,-0.00112869681959394,-0.000164320543754444,0.00128531529437365,-2.06776849712208,-0.914056570249693,1.27269226720516,0.142415365153116,-0.0128850732303995,-0.0302374100555604,0.517991399360489,1.4377684875909,1.58657254678677,-0.0909470456662458,-0.0124021352226469,0.0543803651268719
51.2,-3.32249840950785,-2.47001711286584,-3.9720683542742,0.136996373460768,-0.0400092232693021,-0.0216625002168913,-2.03958462456161,-0.702042250956858,1.34089690858025,0.0554833103550553,-0.0545484194274035,0.0244323241095228,5.73695714119006,0.000429582553280796,0.000873255839186115,-0.000134929290845936,-2.03958462456161,-0.702042250956858,1.34089690858025,0.0554833103550553,-0.0545484194274035,0.0244323241095228,0.488475188974624,1.55675688548942,1.54731521745541,0.0346058607872798,0.0670475315268032,-0.00552502526790037
51.3,-3.42970063523742,-2.35704612063921,-3.8205331664553,0.145693062298308,-0.0208881113196088,0.0424057452106852,-1.93359542192302,-0.492602875725356,1.43143754399463,0.153796218637113,0.024385339522743,0.0270624799534795,5.66766651945648,-0.00318719920558176,-0.00203615937245622,-0.00327881067799041,-1.93359542192302,-0.492602875725356,1.43143754399463,0.153796218637113,0.024385339522743,0.0270624799534795,0.164273776444833,1.65409414431949,1.40279455761017,-0.256968609315324,-0.156432083560762,-0.138150730281029
51.4,-3.54748920159389,-2.33645431429482,-3.71600721480484,0.172977304906952,-0.010220479664178,0.0234641301742147,-1.97121147249373,-0.378808716411568,1.38640999401723,-0.0231793561791289,-0.112152498467355,-0.0638019503209764,5.7697039174209,-0.000273204112159581,0.000610159601167386,0.00191522247725247,-1.97121147249373,-0.378808716411568,1.38640999401723,-0.0231793561791289,-0.112152498467355,-0.0638019503209764,0.069546031336427,1.98829550818119,1.55660800329104,-0.0218602752595753,0.0475480690384142,0.0810159447684558
51.5,-3.76361247119063,-2.37426559286451,-3.70188779778905,0.0512026876215186,-0.119781745780842,-0.0652791991041819,-2.05165343212593,-0.240290468416153,1.53207133093265,0.0483944558520307,-0.0518767693540354,0.00791154199325733,5.83189926636607,0.00377328516306618,0.00309965220151987,0.00272731011563586,-2.05165343212593,-0.240290468416153,1.53207133093265,0.0483944558520307,-0.0518767693540354,0.00791154199325733,1.42792148315839,0.504884898868681,1.75504767344232,0.304184518022606,0.238114630312499,0.115325765988053
51.6,-3.90534240520148,-2.30186596031966,-3.5269426791465,0.106931640614529,-0.0750836905777958,-0.0156790108277005,-1.80667193000364,-0.221691972694621,1.75586574537569,0.249833564786386,0.0760051925939683,0.050969465435193,5.62964259176303,-0.00348291282197565,-0.00138112050603159,-0.00166699945665854,-1.80667193000364,-0.221691972694621,1.75586574537569,0.249833564786386,0.0760051925939683,0.050969465435193,0.858507654379256,1.18836676665116,1.35343369574348,-0.280958744386164,-0.106451524644426,-0.0700583715778314
51.7,-3.86642888760751,-2.37660676671714,-3.31941572433537,0.209790709422729,-0.0137447331493988,0.0118340863625567,-1.75625475492639,-0.0888946841885645,1.58556839877934,-0.050372976587771,-0.0915713226021331,-0.03867187071945,5.73348797945054,-0.000697918343044635,0.000543470934570019,0.00127755308566035,-1.75625475492639,-0.0888946841885645,1.58556839877934,-0.050372976587771,-0.0915713226021331,-0.03867187071945,0.125879372980497,2.38971436698311,1.40449763786627,-0.0561038132954732,0.0424338247586982,0.0541871965666246
51.8,-4.00700645005811,-2.31550874065573,-3.2977036565653,0.0750586088027958,-0.0951090955052376,-0.0328473401369134,-1.77904938712954,0.162006270104752,1.74795340918905,0.0485965977180532,-0.0283254545743323,0.0166974915574134,5.73192696117635,0.00217028666182406,0.00220998661926489,0.00077236580428516,-1.77904938712954,0.162006270104752,1.74795340918905,0.0485965977180532,-0.0283254545743323,0.0166974915574134,1.11325513030538,0.823536553078105,1.56991200816749,0.175012401276407,0.169967575250867,0.0329084391330622
51.9,-4.15613106549528,-2.14737142144365,-3.11848773166927,0.130890652068938,-0.0590824999024063,2.90775007197666e-05,-1.63268273647493,0.218441741020501,1.83215348659095,0.185260005469313,0.0554200874473779,0.0184901282847717,5.6509824999274,-0.00400133571660655,-0.00146173079099909,-0.000869337882864461,-1.63268273647493,0.218441741020501,1.83215348659095,0.185260005469313,0.0554200874473779,0.0184901282847717,0.661608462679405,1.4751203783193,1.37573676471609,-0.32260059674998,-0.112188055015569,-0.0363395788795578
52,-4.17393090666852,-2.19969491513038,-2.9748387204232,0.190132244868503,-0.0293020427863973,-0.00519430173210687,-1.59404678984147,0.343017434922968,1.78564546743174,-0.0849851893866896,-0.0963109875349456,-0.0231835522686267,5.71279593313287,0.000105078129208694,0.00126847897287952,0.00134923329821412,-1.59404678984147,0.343017434922968,1.78564546743174,-0.0849851893866896,-0.0963109875349456,-0.0231835522686267,0.339924528314847,2.15757186395315,1.40487781749786,0.00865545261955875,0.0981972683473493,0.0572730810678579
52.1,-4.25456693339759,-2.06872705247005,-2.8524651182926,0.108592950304047,-0.0628920566659815,0.0125796033069665,-1.51085782093421,0.600682595469744,1.93464804646532,0.107089607149569,0.0388851105624207,0.0528319212232144,5.6260958863486,-0.00206627201883597,-0.000644548950974198,-0.00309018840088946,-1.51085782093421,0.600682595469744,1.93464804646532,0.107089607149569,0.0388851105624207,0.0528319212232144,0.687645147687932,1.22825582964085,1.3537964625556,-0.166571314743538,-0.0493991948222672,-0.130007555216802
52.2,-4.37599635778805,-1.94224357113873,-2.70506651944291,0.162369387602053,-0.0381885930500179,0.0126847433499134,-1.50096480190147,0.659220448458386,1.87322474081667,-0.0133717871974276,-0.0593613580520181,-0.0721176384235011,5.71146765110792,-0.00173082511815474,0.000366343876867697,0.00281932992663085,-1.50096480190147,0.659220448458386,1.87322474081667,-0.0133717871974276,-0.0593613580520181,-0.0721176384235011,0.406925939401668,1.85190669540041,1.45447086151774,-0.139208557111659,0.0293680930283426,0.119337566471297
52.3,-4.47085491012472,-1.94004357432523,-2.63001210074238,0.100021149828599,-0.0915128580296305,-0.0522741818194428,-1.47858885428579,0.812773447311156,2.00752085206873,-0.0197997724836596,-0.0331306115645376,0.0474771056877231,5.68236323533184,0.00121844761332052,0.00203813776693262,0.000229312685716592,-1.47858885428579,0.812773447311156,2.00752085206873,-0.0197997724836596,-0.0331306115645376,0.0474771056877231,1.09126000487696,1.07927415746513,1.45060951493247,0.0982027226260807,0.156607904499692,0.010084228766105
52.4,-4.54292043199127,-1.77398664478477,-2.42544844872682,0.125880717334111,-0.054945854317507,0.0271308341869866,-1.34061127021508,0.969976984856684,2.10573702989103,0.131333585260722,0.0651646439098015,0.0179973160089899,5.57884701511232,-0.00452153901046392,-0.00218723804926745,-0.00212112587270624,-1.34061127021508,0.969976984856684,2.10573702989103,0.131333585260722,0.0651646439098015,0.0179973160089899,0.569687311939976,1.41680769778495,1.24270321623731,-0.364381994009076,-0.167537272860262,-0.0890762147752115
52.5,-4.58778263927982,-1.7268426573198,-2.28257492696848,0.162718436872528,-0.0433432777619176,-0.0166910552597044,-1.33265126418394,1.02720754379157,1.99150111841556,-0.14469357491266,-0.131879701251698,-0.061907595663388,5.70709215802192,0.000734717780672984,0.00241211887884721,0.00372643899068849,-1.33265126418394,1.02720754379157,1.99150111841556,-0.14469357491266,-0.131879701251698,-0.061907595663388,0.518834461617644,1.84070994084967,1.44283081343162,0.0595993441537005,0.186658094110305,0.157645023344181
52.6,-4.66876455334186,-1.59540213142678,-2.18754592665516,0.0722474479779514,-0.101459173252941,-0.0197998925451838,-1.2337527896215,1.24232552770686,2.20424595741186,0.0907539965325386,0.0775040950102286,0.0921160134651689,5.59493855580583,-0.00195926899275415,-0.000254746609126536,-0.00342041964562909,-1.2337527896215,1.24232552770686,2.20424595741186,0.0907539965325386,0.0775040950102286,0.0921160134651689,1.14618271964335,0.785198042373854,1.29329135798992,-0.158046546470806,-0.0196993146153887,-0.143865501090093
52.7,-4.69343713363711,-1.39585713271695,-1.94184035518377,0.196633164861084,0.00823738301050585,0.0665213319270544,-1.11858699304065,1.3876796477896,2.21828527622999,-0.00472747944065974,-0.00149383668807247,-0.0453375524785604,5.5771142481768,-0.00604970609173748,-0.00362162477650999,-0.000957036158054441,-1.11858699304065,1.3876796477896,2.21828527622999,-0.00472747944065974,-0.00149383668807247,-0.0453375524785604,-0.234766151116666,2.16837517511542,1.12891435669462,-0.487304365974453,-0.276920819946812,-0.0399492485411483
52.8,-4.72720054464152,-1.32782966533748,-1.82314867994079,0.132299613102228,-0.0421670280403388,-0.0127781586379772,-1.10730082000209,1.46348672401721,2.14974512969988,-0.212243514204617,-0.169855647040166,-0.0148290401936975,5.64327239329839,0.00175299080606668,0.00351726221762438,0.00131655790491915,-1.10730082000209,1.46348672401721,2.14974512969988,-0.212243514204617,-0.169855647040166,-0.0148290401936975,0.490607055978271,1.48270550631666,1.3679686132149,0.141644507197586,0.271349741799099,0.0559829042178305
52.9,-4.84403363779269,-1.13681082889585,-1.73118125102873,0.0509168300649946,-0.109309461272195,0.0153985113654566,-1.08518298518839,1.67539385586011,2.30117733931442,0.120272428948564,0.128475352753013,0.0459736331832029,5.59052596603526,-0.00413747970677828,-0.00171618814843352,-0.00289768167790649,-1.08518298518839,1.67539385586011,2.30117733931442,0.120272428948564,0.128475352753013,0.0459736331832029,1.20927479886624,0.587747740305223,1.28991573671849,-0.333453594655618,-0.131556872178421,-0.121788671889698
53,-4.89153062269545,-0.995052219167707,-1.52742858416114,0.179852353952116,0.00437719355349449,0.0233206147059589,-1.03291325950847,1.7699723373998,2.38339182173142,-0.144653463510275,-0.0858521247807625,-0.0584417497823443,5.57129549023525,-0.00392173293865312,-0.0017988758883418,0.00169943546733344,-1.03291325950847,1.7699723373998,2.38339182173142,-0.144653463510275,-0.0858521247807625,-0.0584417497823443,-0.0944526141050078,1.99157375037938,1.15275724708666,-0.31576122728961,-0.137043417992484,0.0721422935036026
