time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
50.9,-2.94322007629574,-2.35524291612505,-4.26178266454337,0.152327122160193,-0.0153120008814307,0.0144355811951204,-2.21287383933366,-1.07170224356946,1.02439485721839,-0.0245637921424371,-0.123736611889404,-0.0770418876173277,5.79994158268695,0.00151832420718677,0.00125911304582449,0.00296247896221859,-2.21287383933366,-1.07170224356946,1.02439485721839,-0.0245637921424371,-0.123736611889404,-0.0770418876173277,0.150127648074274,1.76250212882592,1.65421987688183,0.122552014881243,0.0972726229872439,0.125093436378614
51,-3.12017149697114,-2.37221799008673,-4.22575832551688,0.0518842527772341,-0.0848740581315723,-0.0413916824709455,-2.21356954686048,-0.84864141142659,1.22938063129095,0.158540722865753,-0.00268359733900429,0.0575881462326683,5.76794976569579,0.00111201000026825,0.00102641952489319,-0.000767775255505031,-2.21356954686048,-0.84864141142659,1.22938063129095,0.158540722865753,-0.00268359733900429,0.0575881462326683,1.00052711143219,0.557338716711518,1.66890661398132,0.0895394416014178,0.0785744631114206,-0.0322662191457515
51.1,-3.28860413684767,-2.33639783621654,-4.07784719451787,0.125231933901529,-0.0457931999235982,0.00296605369950908,-2.06776101862507,-0.914063599830587,1.27269309768396,0.14241630435678,-0.0128838714116871,-0.030237416968222,5.74928982511815,-0.00112868797496703,-0.000164312992730703,0.00128531364889882,-2.06776101862507,-0.914063599830587,1.27269309768396,0.14241630435678,-0.0128838714116871,-0.030237416968222,0.517988351261844,1.43777111932293,1.5865712496885,-0.0909463278977783,-0.0124015423728538,0.0543802961584919
51.2,-3.32249598276697,-2.47001843181186,-3.97206753375523,0.136996610506968,-0.0400088172127456,-0.0216624655188441,-2.03957729039904,-0.702049017821737,1.34089813703466,0.055484149884959,-0.0545474797054941,0.0244323137511544,5.73695606815058,0.00042959477636754,0.000873263127724675,-0.00013493036617577,-2.03957729039904,-0.702049017821737,1.34089813703466,0.055484149884959,-0.0545474797054941,0.0244323137511544,0.488470476472794,1.55675940520996,1.54731290664582,0.0346068505763957,0.0670481062083671,-0.00552507044684737
51.3,-3.42969777418419,-2.35704770941541,-3.82053219226713,0.145693308496351,-0.0208877501951638,0.042405783690074,-1.93358862657832,-0.492609534395993,1.43143799647935,0.153797221450844,0.0243863173066508,0.0270624802181877,5.66766573910244,-0.00318719173700533,-0.00203615120626668,-0.00327881261801197,-1.93358862657832,-0.492609534395993,1.43143799647935,0.153797221450844,0.0243863173066508,0.0270624802181877,0.164269519095742,1.65409650956665,1.40279269329982,-0.256968002356241,-0.156431441370994,-0.138150812218204
51.4,-3.54748615927711,-2.33645633294936,-3.7160065470626,0.172977679345443,-0.0102200482605423,0.0234641712424055,-1.97120495204514,-0.378815108794054,1.38641084272784,-0.0231785118874931,-0.11215145604303,-0.06380197352806,5.76970274168088,-0.00027319836034716,0.000610160001223757,0.00191522144567792,-1.97120495204514,-0.378815108794054,1.38641084272784,-0.0231785118874931,-0.11215145604303,-0.06380197352806,0.0695409258035707,1.98829924578463,1.55660499350136,-0.0218598072594716,0.0475481152777614,0.081015900885364
51.5,-3.76360906500806,-2.37426794646678,-3.7018869389811,0.0512030406501292,-0.119781220238812,-0.0652791705722771,-2.05164745568244,-0.240296470300738,1.53207180422167,0.0483952835845531,-0.0518760479513647,0.00791153831005707,5.8318986680831,0.00377329020805215,0.00309965421921964,0.00272730926139539,-2.05164745568244,-0.240296470300738,1.53207180422167,0.0483952835845531,-0.0518760479513647,0.00791153831005707,1.42791550041775,0.504889389436167,1.75504700929742,0.304184930517338,0.238114800531137,0.115325729264719
51.6,-3.90533881555402,-2.30186852061835,-3.52694195994181,0.106932041756766,-0.0750832510658116,-0.0156789581377716,-1.80666690602304,-0.221697295626196,1.75586552659887,0.249834365238933,0.0760060004919926,0.0509694627265914,5.62964259780667,-0.00348291178355617,-0.00138111980950242,-0.0016670016832284,-1.80666690602304,-0.221697295626196,1.75586552659887,0.249834365238933,0.0760060004919926,0.0509694627265914,0.858502721078719,1.18837138087888,1.3534335961283,-0.280958654586859,-0.106451455747282,-0.0700584664003252
51.7,-3.86642533077884,-2.37660940724105,-3.31941514080807,0.209791155861344,-0.0137442184245073,0.0118341389877726,-1.75624982693988,-0.0888997061801102,1.58556938607789,-0.0503723439631079,-0.0915705509421608,-0.03867190948198,5.73348679092767,-0.000697915171958558,0.000543467134779097,0.00127755232184269,-1.75624982693988,-0.0888997061801102,1.58556938607789,-0.0503723439631079,-0.0915705509421608,-0.03867190948198,0.125873375247085,2.38971881645482,1.40449432648007,-0.0561035535414429,0.0424335507820885,0.0541871629973792
51.8,-4.00700254558815,-2.31551161551044,-3.29770259649677,0.075059016501034,-0.0951085423045146,-0.0328473175176543,-1.779045000422,0.162001534153113,1.74795372249713,0.0485973464600455,-0.0283248862519706,0.0166974850608086,5.73192613673215,0.00217028690530487,0.00220998456831952,0.000772365191937139,-1.779045000422,0.162001534153113,1.74795372249713,0.0485973464600455,-0.0283248862519706,0.0166974850608086,1.11324877937138,0.823541325767702,1.5699106230143,0.175012426635516,0.169967434017561,0.0329084117745982
51.9,-4.15612710550357,-2.1473745131501,-3.11848703066299,0.130891155258537,-0.0590819949421399,2.91275876119386e-05,-1.63267913414397,0.218437592896622,1.83215299241493,0.18526062752699,0.0554207256662242,0.0184901227240682,5.65098239706785,-0.00400133948490686,-0.00146173642016242,-0.000869339958449096,-1.63267913414397,0.218437592896622,1.83215299241493,0.18526062752699,0.0554207256662242,0.0184901227240682,0.661602684407229,1.47512602282549,1.37573615425696,-0.322600895372199,-0.112188470707068,-0.0363396681611241
52,-4.17392698245199,-2.19969807651383,-2.97483825291048,0.190132737393701,-0.0293014747169224,-0.00519424778064651,-1.59404351609779,0.343013799240275,1.78564617684465,-0.084984743947201,-0.0963105076367355,-0.0231835945902013,5.71279490572447,0.000105077648070232,0.00126847188300816,0.00134923271129031,-1.59404351609779,0.343013799240275,1.78564617684465,-0.084984743947201,-0.0963105076367355,-0.0231835945902013,0.339917977580336,2.15757705342724,1.40487492424806,0.00865541766809547,0.0981967425077222,0.0572730540873047
52.1,-4.25456286304967,-2.06873024921106,-2.85246415990294,0.108593392578947,-0.0628915179360902,0.0125796268422779,-1.5108551420467,0.600679302149641,1.93464795962341,0.107090185541675,0.0388855046840774,0.0528319111993617,5.62609516185094,-0.00206627511834574,-0.000644554965380206,-0.00309018901213716,-1.5108551420467,0.600679302149641,1.93464795962341,0.107090185541675,0.0388855046840774,0.0528319111993617,0.687638920306125,1.22826055843081,1.35379486539831,-0.166571559293353,-0.0493996401887503,-0.130007583181565
52.2,-4.37599235769523,-1.94224688441702,-2.70506594443035,0.162369927671715,-0.0381880725115248,0.0126847943682271,-1.50096272334757,0.659217666434395,1.87322434408858,-0.0133713340844992,-0.0593609343324674,-0.0721176517469543,5.71146731874225,-0.00173083319151612,0.000366333970398154,0.00281932815070319,-1.50096272334757,0.659217666434395,1.87322434408858,-0.0133713340844992,-0.0593609343324674,-0.0721176517469543,0.406919842825955,1.85191262108156,1.45446943347251,-0.139209205981146,0.0293673513224633,0.119337489048911
52.3,-4.47085094708942,-1.94004694142202,-2.63001162715655,0.100021649722896,-0.0915122858485393,-0.0522741391219685,-1.47858731476782,0.812771258113663,2.00752110567359,-0.0197995314743039,-0.0331303969552754,0.0474770649544818,5.6823624090704,0.00121844326102379,0.00203812776592088,0.000229312586538078,-1.47858731476782,0.812771258113663,2.00752110567359,-0.0197995314743039,-0.0331303969552754,0.0474770649544818,1.09125360939891,1.07928003153252,1.45060790390885,0.0982023780792523,0.156607151971145,0.0100842220434136
52.4,-4.54291653140861,-1.77398992127031,-2.42544770870032,0.125881162923527,-0.0549453649518994,0.0271308661005017,-1.34061045163462,0.96997531428324,2.1057361773196,0.13133393951117,0.0651648351458504,0.0179973101389516,5.57884692131601,-0.00452154577003506,-0.00218724805446863,-0.00212112703475523,-1.34061045163462,0.96997531428324,2.1057361773196,0.13133393951117,0.0651648351458504,0.0179973101389516,0.569681682253304,1.41681247508325,1.24270270464477,-0.364382535457244,-0.167538024281023,-0.0890762663343737
52.5,-4.58777893927759,-1.72684587049203,-2.28257464564203,0.162718947973291,-0.0433427872666235,-0.0166909981670327,-1.33265079028906,1.02720634750812,1.99150124884047,-0.144693340697148,-0.131879550433954,-0.0619076273063272,5.70709158928794,0.0007347070638394,0.00241210742159283,0.0037264377970859,-1.33265079028906,1.02720634750812,1.99150124884047,-0.144693340697148,-0.131879550433954,-0.0619076273063272,0.51882884126862,1.84071563577617,1.44282898722635,0.0595984818984349,0.186657232948555,0.157644970088602
52.6,-4.66876089751322,-1.59540531093732,-2.18754526679943,0.0722479116543182,-0.101458676869401,-0.019799863298109,-1.23375289161928,1.24232480275736,2.20424565445352,0.0907540350823515,0.0775041388848605,0.0921159800010087,5.59493797314099,-0.0019592748046741,-0.000254759380906951,-0.00342041941770148,-1.23375289161928,1.24232480275736,2.20424565445352,0.0907540350823515,0.0775041388848605,0.0921159800010087,1.14617713143303,0.785203277926716,1.29329039019034,-0.158047008685352,-0.0197002818596435,-0.143865493938446
52.7,-4.69343366712222,-1.39586018009846,-1.94183988958076,0.19663357483297,0.00823782184074831,0.0665213709635309,-1.11858769230319,1.38767946706341,2.21828444738357,-0.00472727786747948,-0.00149387970135157,-0.0453375568028524,5.57711445651744,-0.00604971598812975,-0.0036216370575172,-0.000957037594871219,-1.11858769230319,1.38767946706341,2.21828444738357,-0.00472727786747948,-0.00149387970135157,-0.0453375568028524,-0.234771325013662,2.16837940323424,1.12891383241336,-0.487305164047424,-0.276921744333946,-0.0399493119361858
52.8,-4.72719732374951,-1.32783255745474,-1.82314846019076,0.132300082463888,-0.0421666142845054,-0.0127781067216592,-1.10730180638454,1.46348704428869,2.14974565810549,-0.212243508128701,-0.169855728764835,-0.0148290823774399,5.64327160289936,0.00175297838015212,0.00351725003690973,0.00131655745604532,-1.10730180638454,1.46348704428869,2.14974565810549,-0.212243508128701,-0.169855728764835,-0.0148290823774399,0.49060232335839,1.48271063433978,1.36796654456849,0.141643507925029,0.271348822578029,0.0559828825825708
52.9,-4.84403053823969,-1.13681360578205,-1.73118047697429,0.0509172245570524,-0.109309069046068,0.0153985344973703,-1.08518453533992,1.67539445475927,2.30117647963585,0.120272279952135,0.128475233870093,0.0459736113042901,5.59052581189629,-0.00413748653419948,-0.00171620253925554,-0.00289768165818902,-1.08518453533992,1.67539445475927,2.30117647963585,0.120272279952135,0.128475233870093,0.0459736113042901,1.20927030645154,0.587752089255717,1.28991568532955,-0.333454140675958,-0.131557964463959,-0.121788673046532
53,-4.89152779903755,-0.995054809734308,-1.52742838488231,0.179852686342194,0.00437755633698725,0.023320657295188,-1.03291528005949,1.76997353191496,2.38339129340859,-0.144653415897701,-0.0858523817622753,-0.0584417625762138,5.57129591091287,-0.00392174609482852,-0.00179888869164188,0.00169943428946412,-1.03291528005949,1.76997353191496,2.38339129340859,-0.144653415897701,-0.0858523817622753,-0.0584417625762138,-0.094456764154825,1.99157744701979,1.15275739492785,-0.315762287402187,-0.13704438524023,0.0721422414213685
53.1,-4.92580995659592,-0.895822686726319,-1.3570248578691,0.0520067152759424,-0.0947741012396806,-0.0289530510342392,-0.973899136127833,1.81949737190158,2.29580620308687,-0.162394323325899,-0.106681994538821,0.0323564043296794,5.59168316327708,0.00224401550313792,0.00371400249436853,-0.000155420199166908,-0.973899136127833,1.81949737190158,2.29580620308687,-0.162394323325899,-0.106681994538821,0.0323564043296794,1.0732631415125,0.550508826527266,1.30812613055328,0.18107669147244,0.285930633617368,-0.0061085482914437
53.2,-4.99014147174055,-0.672408301389338,-1.24393832129559,0.0668418691489394,-0.0801493268315572,0.0417469409266465,-0.910873067880032,2.04701694485123,2.49958058746572,0.124675227860463,0.142578286561815,0.0188450015162777,5.49650831932291,-0.00721982272959462,-0.00412544711878362,-0.00283557613724419,-0.910873067880032,2.04701694485123,2.49958058746572,0.124675227860463,0.142578286561815,0.0188450015162777,0.846765638877754,0.770257461242849,1.12325688958965,-0.581842458006121,-0.316614129606903,-0.119183344721982
53.3,-5.04628775536346,-0.576587645966259,-1.05014991697841,0.132971381797455,-0.0288929049627808,-0.0256868484240947,-0.912599106635167,2.0017934149698,2.38310921090795,-0.334095077563374,-0.220065080902977,-0.0906635320321876,5.61861278774195,0.00152810323095565,0.00274167316537349,0.00553039830724204,-0.912599106635167,2.0017934149698,2.38310921090795,-0.334095077563374,-0.220065080902977,-0.0906635320321876,0.359923864147771,1.48107425875855,1.32337830518523,0.123718933037285,0.211993117057542,0.233773226433241
53.4,-5.01965942611487,-0.352937306381164,-0.868409562874391,0.0194976930445336,-0.0975197682614023,0.0220974025291614,-0.68777155123188,2.21918522452955,2.57290779549839,0.0956175252268514,0.1310103471266,0.171500742979997,5.42974637454272,-0.00555724742946098,-0.00267492365918589,-0.0091507887233228,-0.68777155123188,2.21918522452955,2.57290779549839,0.0956175252268514,0.1310103471266,0.171500742979997,1.05220027985009,0.235028021108629,0.995841900000952,-0.448404248372039,-0.206119540182465,-0.385669914826959
53.5,-5.06681033755454,-0.166154313531683,-0.695649077908339,0.14688302575143,-0.00895302805470433,0.0776586706787509,-0.74857989796882,2.27702443282435,2.50637663069431,-0.256477232013174,-0.125930718521963,-0.200840566797413,5.6072101483822,-0.003374187204808,-0.0011030803568994,0.00590310295898372,-0.74857989796882,2.27702443282435,2.50637663069431,-0.256477232013174,-0.125930718521963,-0.200840566797413,-0.0283112141609666,1.64405002155841,1.28321957748281,-0.270912776635486,-0.0826993348096261,0.249485312665767
53.6,-5.1020436005203,-0.0295724572603615,-0.558010554820093,-0.00410661012543034,-0.0983282195621295,-0.0688978752588177,-0.618492506261942,2.30056938482185,2.61699929528801,-0.178165213888148,-0.0595120815519772,0.136731709181233,5.43657133736291,0.00130504634364024,0.00233371928246933,-0.00321055533306741,-0.618492506261942,2.30056938482185,2.61699929528801,-0.178165213888148,-0.0595120815519772,0.136731709181233,1.06179936777626,-0.118029516441816,1.01053061364285,0.104734678454605,0.178828963834609,-0.135073125879903
53.7,-5.16117503424742,0.15217171713605,-0.39749964840153,-0.00406200216952687,-0.100564611492921,0.0542126798306866,-0.672901158270226,2.44720962289848,2.65201028965946,0.00914679284447878,0.0490528296569474,-0.0795400570283326,5.45521321419413,-0.00480929196312786,-0.00153906246564135,0.00122062886436212,-0.672901158270226,2.44720962289848,2.65201028965946,0.00914679284447878,0.0490528296569474,-0.0795400570283326,1.09613751392984,0.015099577656045,1.04521346646778,-0.387042933499913,-0.117491412151453,0.0518670631604502
53.8,-5.20316217866395,0.292813338880837,-0.222912670715206,0.0569680267174266,-0.0643705204002499,-0.0543297847860677,-0.594623911625545,2.41173949890063,2.69561310349739,-0.271448962977711,-0.112488241912316,0.00531993681662691,5.44844749176951,-0.000597581596479642,0.00102575152082716,0.00235337506629763,-0.594623911625545,2.41173949890063,2.69561310349739,-0.271448962977711,-0.112488241912316,0.00531993681662691,0.732476526202127,0.581521203545351,1.04668602800448,-0.048170733060263,0.0789290675185685,0.09964910056565
53.9,-5.231515815199,0.430515932641885,-0.0527082695689138,-0.0836665647796509,-0.153288208928076,-0.0295816631017007,-0.510753751294325,2.372114004439,2.64718945950341,-0.115935008189428,-0.0203898910296358,0.022371913237685,5.43666550659441,0.00205776877050824,0.00266852032349033,0.000345812652433187,-0.510753751294325,2.372114004439,2.64718945950341,-0.115935008189428,-0.0203898910296358,0.022371913237685,1.62682626623648,-0.957209246541785,0.898245144756061,0.166027771174559,0.205336806560954,0.0148955012172337
54,-5.18224507476296,0.660342850814289,0.143824695468489,0.033217169065412,-0.0547943578606956,0.0392257334395555,-0.342252374075709,2.56811651203129,2.99471789357712,0.0517091406702848,0.103642692128964,0.0329583182125645,5.22254164898739,-0.00956509327731484,-0.00539696571394955,-0.00329200257073742,-0.342252374075709,2.56811651203129,2.99471789357712,0.0517091406702848,0.103642692128964,0.0329583182125645,0.557686308049463,0.369046223867665,0.613653676523153,-0.77106265480815,-0.414920830033447,-0.138629501487036
