time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
55.6,-4.37394133938813,2.56301078567759,2.66766932005719,-0.422911413340141,-0.236374109933716,-0.00529048591864083,1.11295827314278,1.24567771570805,2.74246005381038,0.132539860007533,0.145421212190986,0.0224851897244121,4.96934564756942,0.00496063479500586,0.00379686769064876,-0.000737112118261013,1.11295827314278,1.24567771570805,2.74246005381038,0.132539860007533,0.145421212190986,0.0224851897244121,2.10077253119054,-4.09018015986412,-0.998940716796991,0.400760204179473,0.291164398929888,-0.031903411353394
55.7,-4.25423509380781,2.58162851178923,3.0039985661604,-0.0526948524719456,-0.0239770373799505,0.0245141431359443,1.0367852298019,1.38240540643268,3.42681455388666,0.0783029881736527,0.150325151752574,-0.00980540814655598,4.36253456313193,-0.0135095345403446,-0.007689052348181,-0.000175290302167219,1.0367852298019,1.38240540643268,3.42681455388666,0.0783029881736527,0.150325151752574,-0.00980540814655598,0.220092578620322,-0.454295139517948,-1.09954614034782,-1.08855575940416,-0.592673136504043,-0.00807597234379018
55.8,-4.17006685734797,2.6620328964474,3.6478285316005,-0.0642852214180742,-0.00396634631117446,0.00615596082105405,1.24934028772301,0.966564524319473,1.81044499637101,-0.713298483622395,-0.317186554063786,0.00709833678208229,5.10057711047837,0.00989658187438526,0.00519197591429692,-0.000449446686638747,1.24934028772301,0.966564524319473,1.81044499637101,-0.713298483622395,-0.317186554063786,0.00709833678208229,0.044411035104936,-0.655070891806471,0.37000281072712,0.798828856923049,0.398378325984177,-0.0195471567852494
55.9,-4.09816726101111,2.60436646482179,2.94084803643424,-0.469532579248313,-0.256313890452684,-0.0276155855684547,1.24232218540972,0.817852935459525,2.54557187818965,0.230548848641181,0.162363938322549,-0.0402633407938922,5.06881832465704,0.00540595866774707,0.00313136305388507,0.00330523372430051,1.24232218540972,0.817852935459525,2.54557187818965,0.230548848641181,0.162363938322549,-0.0402633407938922,2.16439732744069,-4.64850728344934,-1.06480468610324,0.436956865257426,0.239314815940706,0.138444741797301
56,-3.98752637931566,2.64357550726767,3.40985658182916,-0.0461428428135279,-0.0296233875114577,-0.0127994445731641,1.30391560266041,0.763960063895722,3.4500271577006,0.0974567032847236,0.117133993442404,0.0730391030330892,4.0773447096994,-0.0131473963677995,-0.00650972924855787,-0.00245596945804558,1.30391560266041,0.763960063895722,3.4500271577006,0.0974567032847236,0.117133993442404,0.0730391030330892,0.23644300264934,-0.379204357024944,-1.66756435156125,-1.05988293646818,-0.501368849366345,-0.104456955206955
56.1,-3.86943032476356,2.58112684121973,4.1243724375996,-0.112687162964682,-0.0605705042891548,0.00866416976652389,1.41287723896136,0.343039561584771,1.35455231391791,-0.7205577733512,-0.294622052096886,-0.0699720660954966,5.09357112194686,0.0143601944228838,0.00666385402895795,0.00302419814056992,1.41287723896136,0.343039561584771,1.35455231391791,-0.7205577733512,-0.294622052096886,-0.0699720660954966,0.622653901107846,-1.14018024158895,0.293967450138064,1.15927453323721,0.510629723683137,0.126873813456942
56.2,-3.73096039294153,2.57433061778591,3.24736957658277,-0.447596982624084,-0.211657195755701,-0.0167497985625229,1.51165203152829,0.36634752877804,2.44751880744332,0.46889063724707,0.28076278507548,0.0784099444586687,4.93577445189509,-0.00135807030941107,-0.00102956987989336,-0.00285587705709094,1.51165203152829,0.36634752877804,2.44751880744332,0.46889063724707,0.28076278507548,0.0784099444586687,1.7977055667154,-4.30312462289384,-1.10949134043495,-0.109039853973973,-0.0800654673733448,-0.121688285019084
56.3,-3.59730030234666,2.61930438406112,3.87021223102337,0.0615995493213518,0.0454919035146937,0.0615084341145261,1.57684468440184,0.326984244096822,2.96087724050615,-0.165200382114581,-0.0156347489453602,-0.0445658129308311,4.28603570903872,-0.0104277415771065,-0.00578195042357851,-0.000232029889667964,1.57684468440184,0.326984244096822,2.96087724050615,-0.165200382114581,-0.0156347489453602,-0.0445658129308311,-0.420787864613627,0.502786968571077,-1.26303847944492,-0.83964258390696,-0.447146305264908,-0.0106127110248005
56.4,-3.44676630233611,2.59056236658749,4.39412747263758,-0.200419684069992,-0.0647019085605337,0.00267410336971625,1.87878661207203,-0.329683382385628,1.57308130097968,-0.563233006178036,-0.226948405459409,0.0140092408653454,4.69666838234913,0.0152099931049461,0.00759143439451077,-0.000677370296266733,1.87878661207203,-0.329683382385628,1.57308130097968,-0.563233006178036,-0.226948405459409,0.0140092408653454,0.600184262576855,-1.8684331436795,-0.623950140915465,1.22741098859052,0.58241737066928,-0.0294697003227503
56.5,-3.25928439862363,2.31852261985018,3.66254254338828,-0.432695828195533,-0.2019939310689,-0.00571728973367678,1.64025187773041,-0.0485584130926058,1.93900872885111,0.501049071706261,0.279437043671461,-0.0304517770982205,5.06520074322539,-0.00161723375480265,-0.000958601034275414,0.00177623149374387,1.64025187773041,-0.0485584130926058,1.93900872885111,0.501049071706261,0.279437043671461,-0.0304517770982205,1.82076829649186,-4.25835631405515,-0.8002142872474,-0.129298445624586,-0.0759963332325416,0.0736834011054377
56.6,-3.24687966380589,2.4618895497632,4.05692221232974,0.0319901072587702,0.0222184329623561,-0.0135747902956263,1.74280476571814,-0.320164965662189,2.71165470057957,-0.177815437641418,-0.0464906659821463,0.0319547715759846,4.18560440746658,-0.00658724081569173,-0.00334882226549356,-0.00063549058604108,1.74280476571814,-0.320164965662189,2.71165470057957,-0.177815437641418,-0.0464906659821463,0.0319547715759846,-0.182233016731553,0.270248793306947,-1.44513934721303,-0.530646144857575,-0.258798498371988,-0.0276886860761457
56.7,-3.04909387234715,2.34851238225983,4.68676189708637,-0.218173638619016,-0.0778546887703052,0.0375016139162735,2.03233927535866,-0.837474740616239,1.29543399398167,-0.377933939134679,-0.125554980028278,0.00704090194209925,4.69079831649937,0.0128697018731636,0.00590784951293483,-0.00202792855356161,2.03233927535866,-0.837474740616239,1.29543399398167,-0.377933939134679,-0.125554980028278,0.00704090194209925,0.787999241287172,-2.00248131737957,-0.678544412112053,1.03885479998941,0.452386515146457,-0.0865332830579768
56.8,-2.83048292350883,2.09651478209383,3.94839820180735,-0.33988883704764,-0.134041856737687,0.0131173195014505,1.87838079342418,-0.58542922507819,1.74974431149656,0.442897923792289,0.238270102006746,-0.0426273102251789,4.88766752929814,-0.00293471463834682,-0.00201761119362187,0.00143432016156728,1.87838079342418,-0.58542922507819,1.74974431149656,0.442897923792289,0.238270102006746,-0.0426273102251789,1.27428903046949,-3.24248777090135,-0.676564938085908,-0.23551452423147,-0.157736151022462,0.059322117637027
56.9,-2.79320397850869,2.17776083535241,4.34956306353458,0.0041632754199073,0.0133235117850486,-0.0159911806178044,1.94244669676485,-0.79994075443884,2.04652709771167,-0.214498228543541,-0.083756950825349,0.0245813754745697,4.36839866380636,-0.00235896421022406,-0.00115167280589204,-0.000326591621985257,1.94244669676485,-0.79994075443884,2.04652709771167,-0.214498228543541,-0.083756950825349,0.0245813754745697,-0.115803855110196,0.0382302378987904,-1.07405383144834,-0.189724473830778,-0.0897505664880694,-0.0146457923358149
57,-2.6381143830269,2.05362560926716,4.66110020514016,-0.268519724270284,-0.115648967742952,0.00940924751758696,2.16092736853341,-1.32411823049405,1.31290749045073,-0.198297709518692,-0.0516769741399702,-0.0101843444372425,4.66264374307824,0.0125645805178626,0.00521412879099267,0.000123934294464991,2.16092736853341,-1.32411823049405,1.31290749045073,-0.198297709518692,-0.0516769741399702,-0.0101843444372425,1.06072919272916,-2.46416928235867,-0.878946869095522,1.01410197658475,0.399199567386704,0.00423341994536576
57.1,-2.39437529401318,1.7618286007294,4.27320520899347,-0.266248244478172,-0.100934928756674,0.00419297931371752,2.04556314462905,-1.06154652663966,1.5753332880155,0.458784389648141,0.220805190966435,0.00511633046306554,4.68603787437599,-0.004892043733135,-0.00303009195415193,-0.000410476693177754,2.04556314462905,-1.06154652663966,1.5753332880155,0.458784389648141,0.220805190966435,0.00511633046306554,0.921421054685407,-2.46208001151492,-0.814170460862092,-0.393778332220467,-0.234815353283882,-0.0184234071523924
57.2,-2.31013875497992,1.84236789673605,4.63375976586813,0.0355844303567902,0.0335439374054375,0.0262481576360394,2.18585910154449,-1.2924007860502,1.53254338874506,-0.256540862805866,-0.0946868599581129,0.00252432802587577,4.45797001428226,-0.000373665339200898,-0.000836210563093592,-0.00131562392860584,2.18585910154449,-1.2924007860502,1.53254338874506,-0.256540862805866,-0.0946868599581129,0.00252432802587577,-0.307052421857441,0.309249584388904,-0.904716731190073,-0.0294615552120768,-0.0659263926170824,-0.056303926639727
57.3,-2.14332434590279,1.65675733387568,4.67862326713064,-0.289910763183367,-0.121497152814048,-0.00549439763792823,2.352630789626,-1.83985044924497,1.32914023054124,-0.0940695638099754,-0.0369691597784543,-0.0391616346844437,4.59355006885031,0.0136234729367915,0.00543090468072364,0.00223330525968306,2.352630789626,-1.83985044924497,1.32914023054124,-0.0940695638099754,-0.0369691597784543,-0.0391616346844437,1.05255101938442,-2.63210895565287,-1.07118155942672,1.09942241021013,0.415942957880762,0.0932938375926173
57.4,-1.90540952539683,1.27851215338672,4.51042294304341,-0.235720927462216,-0.111776260234073,-0.029653669928854,2.17885481940485,-1.52722021674949,1.30121370197413,0.518749299694381,0.221259646045341,0.0350869429806216,4.6438398880985,-0.0049969750635265,-0.00250306543747383,-0.000226836785722773,2.17885481940485,-1.52722021674949,1.30121370197413,0.518749299694381,0.221259646045341,0.0350869429806216,0.942578227006317,-2.19799536089334,-0.835516265286124,-0.402637463388672,-0.193374488515264,-0.0105680211466352
57.5,-1.83823344583642,1.37535522403682,4.7692787630831,0.0560886087398477,0.0246638786512137,0.0223092174365477,2.32413914025909,-1.81033295657935,1.23745040080478,-0.239516126878237,-0.0761467012194053,-0.00386537243418653,4.43159618394806,0.00138070723692441,-0.000512627094352478,-0.000857499423254171,2.32413914025909,-1.81033295657935,1.23745040080478,-0.239516126878237,-0.0761467012194053,-0.00386537243418653,-0.229264223663758,0.491871633094977,-0.963436872850775,0.111953515277263,-0.0409019186850519,-0.0368669079158045
57.6,-1.63369677017984,1.16043568923979,4.79554743318211,-0.259115940090665,-0.0961329639309482,0.00358637742115982,2.52640638249794,-2.27450650589831,1.19647339338601,0.027313347412528,-0.0050197000363525,-0.0168546320656671,4.52595127094511,0.0119332705070759,0.00456418614702656,0.000741950894087073,2.52640638249794,-2.27450650589831,1.19647339338601,0.027313347412528,-0.0050197000363525,-0.0168546320656671,0.848154303668745,-2.31630683163538,-1.10067760576254,0.962972266570507,0.349578122926446,0.030502298663851
57.7,-1.36618412377756,0.765949183540409,4.69500190016882,-0.155412906230474,-0.073586815028015,-0.0062242289175969,2.39075344306747,-1.95129479208483,1.0078964293752,0.497118042045599,0.203674998652189,0.014884933343181,4.60168729970309,-0.00526357331110248,-0.00238100750442404,-0.000382466978934233,2.39075344306747,-1.95129479208483,1.0078964293752,0.497118042045599,0.203674998652189,0.014884933343181,0.659601197926378,-1.42870549321824,-0.742154010442336,-0.424033372227523,-0.184247714668174,-0.0169371445103825
57.8,-1.27471379975876,0.855061018724261,4.84538633323181,0.0757084306680811,0.0374421219941258,0.0248210220324057,2.52532054567149,-2.26717467327426,1.00651358995514,-0.20732889600377,-0.0574674087459844,0.00129778684421508,4.39742086417919,0.00300592896298215,-0.000250067867314701,-0.00123261344255742,2.52532054567149,-2.26717467327426,1.00651358995514,-0.20732889600377,-0.0574674087459844,0.00129778684421508,-0.344685867501798,0.656855522119265,-1.0464976463357,0.242902537301313,-0.0204260607523793,-0.052547658392647
57.9,-1.02033494051724,0.618306170394686,4.89246590936258,-0.182467150311873,-0.0346920637717633,0.0499261335608782,2.73007580854146,-2.52507633303207,1.11638067850002,0.169951415674173,0.0481882182059979,0.0109484027278024,4.3529657461805,0.00706236212414817,0.00274583915583781,-0.0028010618942637,2.73007580854146,-2.52507633303207,1.11638067850002,0.169951415674173,0.0481882182059979,0.0109484027278024,0.375421054815506,-1.56295824816815,-1.25374709959041,0.570075337927497,0.209891591701639,-0.118812175574433
58,-0.757011221200595,0.249285516063112,4.8683961029274,-0.0479544399304861,-0.015352006149602,0.0311505434236807,2.58334701489405,-2.2738341017289,0.671027273167938,0.339613784993145,0.154200271080652,-0.0497926782455998,4.57892163729173,-0.00360080330660661,-0.00206907955355029,0.000898109221552151,2.58334701489405,-2.2738341017289,0.671027273167938,0.339613784993145,0.154200271080652,-0.0497926782455998,0.154028597200307,-0.434404395305001,-0.663762442708061,-0.289793478154825,-0.160614997664253,0.0373419577281019
58.1,-0.719510823133946,0.229424272860374,4.78401520925917,-0.00725695777274815,-0.00933706863341147,-0.041976334964862,2.58159392745457,-2.65984253745517,0.898965930560579,-0.141850465766308,-0.0832519491431182,-0.00922073745956228,4.40061393544258,0.00893148697255011,0.00269426459221188,0.00244515811309965,2.58159392745457,-2.65984253745517,0.898965930560579,-0.141850465766308,-0.0832519491431182,-0.00922073745956228,0.0794217017852348,-0.0672616806739109,-1.00938751592571,0.72043754552186,0.206861058472528,0.102776476366519
58.2,-0.522001158371875,-0.104231459578148,4.89391778875391,-0.191675954234935,-0.0934351226456905,-0.012872858718292,2.62381257970517,-2.69253586737252,0.738532048700403,0.411153779085149,0.129435839049611,0.0426379097389548,4.61534255534065,0.00456999717046396,0.00170828447286675,-0.00123669690337169,2.62381257970517,-2.69253586737252,0.738532048700403,0.411153779085149,0.129435839049611,0.0426379097389548,0.82273764556981,-1.76922362248199,-0.787888376174479,0.368651146326638,0.131157158948757,-0.0526489588636817
58.3,-0.359907409373848,-0.341035702139505,4.8333909902971,0.0272443918970535,-0.0272408548087188,-0.0157887541673399,2.5429970027917,-2.63533194533932,0.687418358155734,0.231272152733717,0.0757954816375523,-0.0604156308177649,4.43662024600346,-0.000360510429693859,-0.000537774945387429,0.0036111756289237,2.5429970027917,-2.63533194533932,0.687418358155734,0.231272152733717,0.0757954816375523,-0.0604156308177649,0.245381197595833,0.237871682027581,-0.943343247889485,-0.0287107078497009,-0.0421965301404238,0.152049451355206
58.4,-0.228422776393057,-0.407742667446938,4.9502483419644,-0.0120872938703156,-0.0274239799631743,-0.0403643574649823,2.68958113285557,-2.90761131367743,0.707587285277329,0.0470416906488924,-0.00219177133306523,0.0646138162770542,4.3509204099388,0.00792638428597306,0.00226692533800587,-0.00108074679282217,2.68958113285557,-2.90761131367743,0.707587285277329,0.0470416906488924,-0.00219177133306523,0.0646138162770542,0.234153090436858,-0.114721462825801,-1.1120666264512,0.639200412980321,0.174431884236451,-0.045850102776165
58.5,0.0644175358684049,-0.733464815902866,4.95961995790211,-0.0452592555261843,-0.0159236191321697,0.0516129731301116,2.77266872048184,-2.79543759125277,0.541040311220844,0.445184272801309,0.150553639010983,-0.00385537612757213,4.46315399018384,-0.000217628282979837,-0.000587415680243462,-0.00213882543274844,2.77266872048184,-2.79543759125277,0.541040311220844,0.445184272801309,0.150553639010983,-0.00385537612757213,0.162633664931341,-0.395997193472232,-0.893963286629608,-0.0171992773633207,-0.0459306956416455,-0.090487561156362
58.6,0.286289404806003,-0.85423003796517,4.94111900307866,0.151216234888551,0.0583789374528305,0.035545035056492,2.81985861350815,-2.78150709025859,0.588509241947051,0.12183706488889,0.0480717047679935,-0.02424502873703,4.25622789759093,-0.000325776212275684,-0.00106166875640379,-0.000521739011593665,2.81985861350815,-2.78150709025859,0.588509241947051,0.12183706488889,0.0480717047679935,-0.02424502873703,-0.536258662058103,1.26406258067829,-1.40901933674277,-0.0260168192726234,-0.0821451924866167,-0.0221430798329386
