time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
51.8,-4.00700717300579,-2.31551355428837,-3.29770156378768,0.0750593217178152,-0.0951092181334406,-0.0328473271685743,-1.77905078008191,0.162001360924631,1.74795460596102,0.0485973256611376,-0.0283256659210478,0.0166974817527576,5.73192529969478,0.00217028263499008,0.00220998758340656,0.000772365568976764,-1.77905078008191,0.162001360924631,1.74795460596102,0.0485973256611376,-0.0283256659210478,0.0166974817527576,1.11325640115684,0.823544430226401,1.56990796631724,0.175012076101021,0.169967648086474,0.0329084306182258
51.9,-4.15613183994444,-2.14737631112942,-3.11848578782409,0.130891365280523,-0.0590826422976008,2.90571493901312e-05,-1.63268421803852,0.218437736100766,1.83215373929306,0.185260700831579,0.0554199648992395,0.0184901226156956,5.65098151297893,-0.00400134395148745,-0.0014617320402143,-0.000869336680690466,-1.63268421803852,0.218437736100766,1.83215373929306,0.185260700831579,0.0554199648992395,0.0184901226156956,0.66160990758985,1.47512809900802,1.37573366667625,-0.322601261224683,-0.112188151629414,-0.0363395264551306
52,-4.17393179181751,-2.19969977870424,-2.97483702892125,0.190132985880459,-0.0293021604356505,-0.00519431782579257,-1.59404799978859,0.343014072367768,1.78564645673427,-0.0849846962485641,-0.096311201670895,-0.0231835254691529,5.71279440867579,0.000105070719690842,0.00126848039319326,0.0013492327919197,-1.59404799978859,0.343014072367768,1.78564645673427,-0.0849846962485641,-0.096311201670895,-0.0231835254691529,0.339925788039887,2.15757958993799,1.40487318675061,0.00865485490439479,0.0981973781714524,0.0572730615294861
52.1,-4.25456780328654,-2.06873192936426,-2.85246308148856,0.108593640280713,-0.0628922149772779,0.0125796300461319,-1.51085887762847,0.600679876502632,1.93464842446281,0.107090104694854,0.0388850003975571,0.0528319115337732,5.62609444291878,-0.00206628104275062,-0.000644548172205936,-0.00309018920641151,-1.51085887762847,0.600679876502632,1.93464842446281,0.107090104694854,0.0388850003975571,0.0528319115337732,0.687646555670258,1.22826327187877,1.35379264730381,-0.166572042756409,-0.0493991353130336,-0.130007587013303
52.2,-4.37599726513621,-1.94224838393908,-2.70506471565246,0.162370108257906,-0.0381887306403852,0.0126847253362574,-1.50096579844315,0.65921844432473,1.87322453838843,-0.0133713903772624,-0.0593614778476851,-0.0721176564966159,5.71146676001452,-0.00173083803240861,0.000366345137734731,0.002819331653875,-1.50096579844315,0.65921844432473,1.87322453838843,-0.0133713903772624,-0.0593614778476851,-0.0721176564966159,0.406927305182927,1.85191454122824,1.45446771504481,-0.139209598245573,0.0293681934239421,0.119337641644293
52.3,-4.47085584686875,-1.94004832931258,-2.63001049457088,0.100021856628626,-0.0915129832009594,-0.0522741831013306,-1.47858964998284,0.812772259410483,2.00752117274082,-0.0197995897966938,-0.0331307308433861,0.0474771451697915,5.68236190924143,0.00121843631355283,0.00203813977769611,0.000229310851338706,-1.47858964998284,0.812772259410483,2.00752117274082,-0.0197995897966938,-0.0331307308433861,0.0474771451697915,1.09126150358209,1.07928181590214,1.45060595896394,0.0982018106518506,0.156608056758754,0.0100841539263626
52.4,-4.54292135922077,-1.77399119987672,-2.42544661759708,0.125881346932905,-0.0549460066551255,0.0271308515811877,-1.34061201937982,0.969976488264538,2.10573641038766,0.131333793190393,0.065164582596375,0.0179972763479014,5.57884626054286,-0.00452155227868137,-0.00218723744243725,-0.00212112478000306,-1.34061201937982,0.969976488264538,2.10573641038766,0.131333793190393,0.065164582596375,0.0179972763479014,0.569688655887378,1.41681452714527,1.24270074805771,-0.364383063822478,-0.16753722402874,-0.0890761659400481
52.5,-4.58778358370807,-1.72684702023099,-2.28257347588902,0.162719088375597,-0.0433434086298014,-0.0166910894606444,-1.33265182090383,1.02720765564612,1.99150093163941,-0.144693501821776,-0.131879823020447,-0.0619075713496064,5.70709130353703,0.000734702949093196,0.00241212292660062,0.00372643944744528,-1.33265182090383,1.02720765564612,1.99150093163941,-0.144693501821776,-0.131879823020447,-0.0619075713496064,0.518835989602349,1.84071696092227,1.44282786117775,0.0595981483320604,0.186658408342915,0.157645045320706
52.6,-4.6687654956589,-1.59540633464777,-2.18754432553942,0.0722480536987419,-0.10145931945427,-0.0197998546375833,-1.23375319689805,1.24232633783795,2.20424554232877,0.0907539482011581,0.0775041126487905,0.0921160257801525,5.59493760011061,-0.00195928357631502,-0.000254746058148719,-0.00342042204000637,-1.23375319689805,1.24232633783795,2.20424554232877,0.0907539482011581,0.0775041126487905,0.0921160257801525,1.14618420138925,0.78520467947481,1.29328880937277,-0.15804772313561,-0.0196992739162218,-0.143865599079058
52.7,-4.69343804177001,-1.39586104784289,-1.94183885798848,0.19663371591061,0.00823726468482182,0.0665213162679133,-1.11858732854061,1.38768108135594,2.21828431425404,-0.00472757596468926,-0.0014939352530989,-0.0453376056114016,5.57711406271282,-0.00604972188222794,-0.00362162259069678,-0.000957032813226225,-1.11858732854061,1.38768108135594,2.21828431425404,-0.00472757596468926,-0.0014939352530989,-0.0453376056114016,-0.23476520869402,2.16838120813474,1.12891280278947,-0.487305638402723,-0.276920645680905,-0.0399491045344991
52.8,-4.72720144180972,-1.32783330920093,-1.82314745265141,0.132300139625355,-0.0421671734387566,-0.0127781828903839,-1.10730094963842,1.46348876048407,2.14974497090333,-0.212243728085469,-0.169855683082552,-0.0148289648980966,5.64327159397282,0.0017529750505768,0.0035172668074932,0.00131655544652566,-1.10730094963842,1.46348876048407,2.14974497090333,-0.212243728085469,-0.169855683082552,-0.0148289648980966,0.490608689800047,1.4827111542728,1.36796617814931,0.141643236562276,0.271350096187457,0.0559828034005223
52.9,-4.84403453088447,-1.13681416127129,-1.7311797278528,0.0509172970489258,-0.109309589055601,0.0153985833204868,-1.0851830386426,1.67539639743145,2.30117629467058,0.120272164706951,0.128475417941848,0.0459735809396099,5.59052559508818,-0.00413749632097591,-0.00171618815260058,-0.00289768262601835,-1.0851830386426,1.67539639743145,2.30117629467058,0.120272164706951,0.128475417941848,0.0459735809396099,1.20927598527159,0.587753023699926,1.28991458038849,-0.333454934322822,-0.131556870936425,-0.121788708712403
53,-4.89153145177996,-0.995055245125541,-1.52742745893267,0.179852784604327,0.00437709902752806,0.0233205615487755,-1.0329131615807,1.76997547875207,2.38339096352431,-0.14465383456313,-0.0858522284417585,-0.0584417720863064,5.57129562221782,-0.00392174966352009,-0.00179887073813504,0.00169943915913575,-1.0329131615807,1.76997547875207,2.38339096352431,-0.14465383456313,-0.0858522284417585,-0.0584417720863064,-0.0944515808270123,1.99157854672885,1.15275665294375,-0.315762575480749,-0.137043017740827,0.0721424521283159
53.1,-4.92581327499157,-0.895822989122377,-1.35702402043279,0.052006684346026,-0.0947745570660268,-0.028953083892833,-0.973896641704689,1.81949938784661,2.29580540946772,-0.162394514391746,-0.106681625877121,0.0323565279566611,5.59168330552077,0.00224401222916572,0.00371401812753445,-0.000155424542958229,-0.973896641704689,1.81949938784661,2.29580540946772,-0.162394514391746,-0.106681625877121,0.0323565279566611,1.07326824441532,0.550508313216183,1.30812594952802,0.181076422027388,0.28593182216278,-0.00610872677703941
53.2,-4.99014455226797,-0.672408415817028,-1.24393771834055,0.0668419012584574,-0.0801496767020753,0.0417469819831581,-0.910869947866307,2.04701905958018,2.49958050545385,0.124675040185448,0.142578613060905,0.018844922089511,5.49650806980737,-0.0072198321462502,-0.0041254319648945,-0.00283557447134682,-0.910869947866307,2.04701905958018,2.49958050545385,0.124675040185448,0.142578613060905,0.018844922089511,0.846769374121037,0.770257972493791,1.12325606252276,-0.581843220256491,-0.31661297429182,-0.119183270149978
53.3,-5.04629038484555,-0.576587673482944,-1.05014906090734,0.132971405570918,-0.0288932484608497,-0.0256869678796203,-0.912595620625826,2.001795454013,2.3831084442904,-0.33409554480198,-0.220064714074508,-0.0906634807886266,5.61861276072642,0.00152810401980492,0.00274169219812228,0.00553040150041468,-0.912595620625826,2.001795454013,2.3831084442904,-0.33409554480198,-0.220064714074508,-0.0906634807886266,0.359927868150002,1.481074375147,1.32337810572348,0.123718995251748,0.21199456885158,0.233773365437846
53.4,-5.01966178898836,-0.352937180400222,-0.868409049136892,0.0194975958283119,-0.0975200787488248,0.0220974315303567,-0.687767728959046,2.21918735217174,2.57290713487679,0.0956174725980111,0.131010930925627,0.171500832815259,5.42974669254953,-0.00555725562065532,-0.00267491023913693,-0.00915079452484145,-0.687767728959046,2.21918735217174,2.57290713487679,0.0956174725980111,0.131010930925627,0.171500832815259,1.05220371424371,0.235027084305002,0.995842225129188,-0.448404917502952,-0.206118518397831,-0.38567015619729
53.5,-5.06681233486463,-0.166154023136679,-0.695648558188273,0.146883060593989,-0.00895322897976897,0.0776586328264754,-0.748575618915864,2.27702654042312,2.50637651003976,-0.256477699800118,-0.125930289160912,-0.200840678587209,5.60720990896117,-0.00337419078393526,-0.00110306352906929,0.00590311011419324,-0.748575618915864,2.27702654042312,2.50637651003976,-0.256477699800118,-0.125930289160912,-0.200840678587209,-0.0283089590308643,1.6440505106779,1.28321902667515,-0.270913061779393,-0.0826980483527715,0.249485617870638
53.6,-5.10204516702698,-0.0295720845604506,-0.558009860046971,-0.00410672578667909,-0.0983284394670668,-0.0688979434584588,-0.618487979111001,2.30057140804752,2.61699832498365,-0.178165492904175,-0.0595114344722183,0.136731886264935,5.43657167241728,0.00130504684558672,0.00233373509005953,-0.00321056057324925,-0.618487979111001,2.30057140804752,2.61699832498365,-0.178165492904175,-0.0595114344722183,0.136731886264935,1.06180171192524,-0.118031014514619,1.01053104064147,0.10473470877361,0.178830169955569,-0.13507334438694
53.7,-5.16117628519018,0.152172240951036,-0.397499393465505,-0.00406210325678463,-0.100564708117141,0.0542127485023545,-0.672896313278894,2.44721168324439,2.65201018487841,0.00914666171860322,0.0490534554400474,-0.0795401520940925,5.45521310960336,-0.00480929860360465,-0.00153904952628879,0.00122063000363804,-0.672896313278894,2.44721168324439,2.65201018487841,0.00914666171860322,0.0490534554400474,-0.0795401520940925,1.09613859852526,0.0150986081747465,1.04521314805047,-0.387043470547295,-0.117490422858505,0.0518671132568469
53.8,-5.20316297700598,0.292813944325868,-0.222912088782925,0.0569680004500545,-0.0643705814530649,-0.0543298777096991,-0.594618895548565,2.41174140096883,2.69561232250523,-0.271449384811985,-0.112487652764056,0.00531997854434847,5.4484476430537,-0.000597581911194535,0.00102576773837495,0.00235337746448022,-0.594618895548565,2.41174140096883,2.69561232250523,-0.271449384811985,-0.112487652764056,0.00531997854434847,0.732477247959397,0.581520830230194,1.04668630299411,-0.0481707646851952,0.0789303075576307,0.099649203550718
53.9,-5.23151627738659,0.430516633477588,-0.0527080234036368,-0.0836667408977169,-0.153288256776665,-0.0295816516719768,-0.510748633290289,2.37211587332338,2.64718886640627,-0.115935184673681,-0.0203891239763477,0.0223719870573862,5.43666580592823,0.00205776862349052,0.00266853212136777,0.000345808596889893,-0.510748633290289,2.37211587332338,2.64718886640627,-0.115935184673681,-0.0203891239763477,0.0223719870573862,1.62682679803091,-0.957211202538495,0.898245497014926,0.166027753054416,0.205337708570423,0.014895331261743
54,-5.18224518308393,0.660343676178089,0.143824961485555,0.033217079147,-0.0547942860248145,0.0392257518315786,-0.342247061071536,2.56811824727977,2.99471767534565,0.0517089581268029,0.103643337759291,0.0329582473726243,5.22254161019399,-0.00956509938398652,-0.00539695235465702,-0.00329200034048633,-0.342247061071536,2.56811824727977,2.99471767534565,0.0517089581268029,0.103643337759291,0.0329582473726243,0.557685587421317,0.369045264120797,0.613653671311374,-0.771063152169855,-0.414919806771261,-0.138629406583895
54.1,-5.17992553770191,0.789462490150252,0.417123976008143,0.049560711034092,-0.0550771454807338,-0.0145686004889824,-0.278393833129063,2.33910452624376,2.50416198650822,-0.501209249139877,-0.271576557910216,-0.0963264482990127,5.51741066644998,0.00470421585041363,0.00488013924924714,0.005319650871342,-0.278393833129063,2.33910452624376,2.50416198650822,-0.501209249139877,-0.271576557910216,-0.0963264482990127,0.614612889966392,0.537773068704637,1.19455964457857,0.379979219266342,0.37590739486169,0.22472282889735
54.2,-5.19833294765066,0.921937920383261,0.366375833615491,-0.186157759619085,-0.2118136158671,-0.0482375473622921,-0.190358358514826,2.40313733893035,2.85516148500122,0.096011386005299,0.162825356579134,0.10590456475159,5.34477761908373,-9.14167357516759e-05,0.00095299531835767,-0.00272043233185489,-0.190358358514826,2.40313733893035,2.85516148500122,0.096011386005299,0.162825356579134,0.10590456475159,2.11050487761952,-2.08265872722008,0.460097028622068,-0.00777286431129858,0.0731809992031232,-0.114633129263969
54.3,-5.1688744744943,1.11963750549722,0.692094690929375,0.0678047026573318,-0.0150278985318709,0.0443576314801244,-0.109568298298291,2.51972313608454,3.27755590883122,-0.0838771841358594,0.0183932354750506,-0.0586074674941741,5.03003370808064,-0.00951054411016214,-0.0053222855333284,0.00094439827741409,-0.109568298298291,2.51972313608454,3.27755590883122,-0.0838771841358594,0.0183932354750506,-0.0586074674941741,0.120456110876364,0.687615088560286,0.225817467104845,-0.766211959373817,-0.409071907665564,0.0400129563483089
54.4,-5.12189238644729,1.23246475962446,1.06071484246417,-0.0296161422320245,-0.0831962982174,-0.0469801444286584,0.0792719010875394,2.18533368409201,2.37332843059699,-0.513729357602155,-0.259687129842953,0.00608317884389779,5.43825375756469,0.00789838709219475,0.00677645736317047,0.00199824636933447,0.0792719010875394,2.18533368409201,2.37332843059699,-0.513729357602155,-0.259687129842953,0.00608317884389779,0.887322982246994,-0.364146120808875,1.02413454109474,0.637111532428414,0.52131994717445,0.0844509897669035
54.5,-5.0833784534383,1.36702243941541,0.824254513747295,-0.206060629020025,-0.189080734038029,0.0130470345431555,0.102555300662377,2.38615083948027,2.97341503171322,0.24302196889715,0.246771568046176,0.0520202002072395,5.23812102386109,-0.00499333729816145,-0.00171137467299386,-0.00306370963754315,0.102555300662377,2.38615083948027,2.97341503171322,0.24302196889715,0.246771568046176,0.0520202002072395,1.9552182632425,-2.11816758659688,0.261848641666312,-0.402435475862735,-0.13165575671247,-0.129295174468974
54.6,-5.05759646423473,1.56950550235026,1.26621699345762,0.109572201969393,0.0232128337570504,0.02352325226803,0.162412518347712,2.40056163291678,3.22008389952044,-0.303652562864979,-0.0816483119678731,-0.0627844016988178,5.09844753055019,-0.00743403912599224,-0.00418242254676105,0.00235255215565115,0.162412518347712,2.40056163291678,3.22008389952044,-0.303652562864979,-0.0816483119678731,-0.0627844016988178,-0.261420587270824,1.10921984475487,0.323013347452294,-0.598760618802586,-0.321614363951689,0.0993183693269797
54.7,-5.01131771749432,1.67309640446729,1.57157983181228,-0.143233293316958,-0.122832463851705,-0.0414551916583381,0.423020571131324,1.97956805596487,2.52971563326946,-0.443840115487921,-0.200973059687405,0.0448090575633295,5.20769484440503,0.0102468630786814,0.00767635561997613,-8.61560961170046e-05,0.423020571131324,1.97956805596487,2.52971563326946,-0.443840115487921,-0.200973059687405,0.0448090575633295,1.20036486323738,-1.53780308326344,0.421061931294387,0.826463465956159,0.590478714021657,-0.00367722099726499
54.8,-4.92197303932436,1.75338898318852,1.39243068241633,-0.204723459550853,-0.159908906190987,0.034715823586646,0.334892713803885,2.33374833002846,3.01189422688358,0.335339019011911,0.288390411834388,0.0111049572093832,5.09606258494434,-0.00939768489192748,-0.00415521181587149,-0.002124288448732,0.334892713803885,2.33374833002846,3.01189422688358,0.335339019011911,0.288390411834388,0.0111049572093832,1.65994451869242,-2.01562209093835,0.0419676846842538,-0.757176831801023,-0.319899791037467,-0.0898498141040413
54.9,-4.93762091638841,1.95482590175521,1.7979882812613,0.100026367632059,0.0210379616679052,-0.0163455738341193,0.378076433951218,2.16326806701757,3.01922413192343,-0.52179072297698,-0.199978544449189,-0.0603577636168465,5.17021130202612,-0.00240654580396028,-0.000806129166496665,0.00415991471437071,0.378076433951218,2.16326806701757,3.01922413192343,-0.52179072297698,-0.199978544449189,-0.0603577636168465,-0.199531620040222,1.0359907154761,0.476459546435107,-0.193393250164977,-0.0621433388467321,0.175451312600081
