time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
53.1,-4.92581107308819,-0.895822788993155,-1.35702456654395,0.0520067045354422,-0.0947742539964755,-0.0289530622172373,-0.973898303552116,1.81949807922256,2.29580593316255,-0.162394390675475,-0.106681871498984,0.0323564450097521,5.59168320779097,0.00224401433866003,0.00371400771031225,-0.000155421611653217,-0.973898303552116,1.81949807922256,2.29580593316255,-0.162394390675475,-0.106681871498984,0.0323564450097521,1.07326485098844,0.550508649821917,1.30812606383244,0.181076595766842,0.285931030200489,-0.0061086062882003
53.2,-4.99014249343861,-0.672408341527817,-1.24393811395021,0.0668418800046468,-0.0801494429122932,0.0417469544856034,-0.910872035321236,2.04701770755995,2.49958056611,0.124675160158476,0.142578396137812,0.0188449736365743,5.49650823143278,-0.00721982606430941,-0.00412544215105481,-0.00283557550757814,-0.910872035321236,2.04701770755995,2.49958056611,0.124675160158476,0.142578396137812,0.0188449736365743,0.846766877321642,0.770257632315019,1.12325660488056,-0.581842727878986,-0.31661375090814,-0.119183316723784
53.3,-5.04628862225316,-0.576587652364937,-1.05014961869503,0.13297138887554,-0.0288930184143875,-0.025686888862574,-0.912597950882802,2.0017941405491,2.38310894354203,-0.334095244283026,-0.220064961543195,-0.0906635153784389,5.61861278482094,0.00152810354267013,0.00274167953353545,0.00553039942320038,-0.912597950882802,2.0017941405491,2.38310894354203,-0.334095244283026,-0.220064961543195,-0.0906635153784389,0.359925188256302,1.48107428980999,1.3233782523516,0.12371895769833,0.211993602828811,0.233773274944302
53.4,-5.01966020903345,-0.352937258001274,-0.868409384273977,0.0194976569000276,-0.0975198726956745,0.0220974119770377,-0.687770285122964,2.21918596785951,2.57290757089802,0.0956175067871574,0.131010543292393,0.171500772057259,5.42974648239189,-0.00555725018094261,-0.00267491920852749,-0.00915079060550653,-0.687770285122964,2.21918596785951,2.57290757089802,0.0956175067871574,0.131010543292393,0.171500772057259,1.05220143616985,0.235027668328742,0.995842011848527,-0.448404473124942,-0.206119201350477,-0.385669993103765
53.5,-5.06681099958978,-0.166154208909322,-0.6956488947085,0.146883037520331,-0.00895309372332528,0.0776586576100187,-0.748578483925249,2.27702519556369,2.50637661313265,-0.256477391800445,-0.12593057601442,-0.200840604733985,5.60721005739915,-0.00337418867821293,-0.00110307487236733,0.00590310540688084,-0.748578483925249,2.27702519556369,2.50637661313265,-0.256477391800445,-0.12593057601442,-0.200840604733985,-0.0283104762364465,1.64405018192089,1.28321937164562,-0.270912894318495,-0.0826989156041171,0.249485417050716
53.6,-5.10204411230309,-0.0295723211102863,-0.558010303254187,-0.00410665006632527,-0.0983282924536741,-0.0688978984300977,-0.618491001479191,2.30057010778778,2.61699894862177,-0.178165322166484,-0.0595118705108929,0.13673176797894,5.4365714603536,0.00130504663915026,0.00233372467936333,-0.00321055704734663,-0.618491001479191,2.30057010778778,2.61699894862177,-0.178165322166484,-0.0595118705108929,0.13673176797894,1.06180014584429,-0.118030031250764,1.0105307788543,0.104734698877808,0.178829375662392,-0.135073197347494
53.7,-5.16117544874988,0.152171906903946,-0.397499564103317,-0.00406204265206536,-0.100564645293428,0.0542127027901661,-0.672899530357109,2.44721035362084,2.65201026161471,0.00914675098820494,0.0490530428666494,-0.0795400896065167,5.45521317889931,-0.00480929422321686,-0.00153905809878138,0.00122062928307169,-0.672899530357109,2.44721035362084,2.65201026161471,0.00914675098820494,0.0490530428666494,-0.0795400896065167,1.09613789661688,0.0150991815676522,1.04521335742707,-0.387043116302991,-0.117491078291856,0.0518670814991797
53.8,-5.20316242490525,0.292813557434643,-0.222912465477001,0.0569680182662043,-0.0643705385243466,-0.0543298163728637,-0.594622219621812,2.41174016498554,2.69561282327826,-0.271449109031053,-0.112488042952478,0.00531995005696791,5.4484475570176,-0.000597581819056265,0.00102575696650064,0.00235337592949509,-0.594622219621812,2.41174016498554,2.69561282327826,-0.271449109031053,-0.112488042952478,0.00531995005696791,0.73247674516364,0.58152108486236,1.04668615056819,-0.0481707531269584,0.0789294838866375,0.0996491375817058
53.9,-5.23151595627506,0.430516182162829,-0.0527081900211672,-0.0836666264852833,-0.1532882233226,-0.0295816596729645,-0.510752048559477,2.37211465570892,2.6471892665046,-0.115935075922955,-0.0203896330746613,0.022371937842538,5.43666560851114,0.00205776886144965,0.0026685241483902,0.000345811319000992,-0.510752048559477,2.37211465570892,2.6471892665046,-0.115935075922955,-0.0203896330746613,0.022371937842538,1.62682642575501,-0.957209931519971,0.898245266267283,0.166027776374135,0.205337098904775,0.0148954453359127
54,-5.18224510650226,0.660343143659579,0.143824798687267,0.033217134046287,-0.0547943319794072,0.0392257393969924,-0.342250618650703,2.56811714544318,2.99471786890101,0.051709081856984,0.103642903410476,0.03295829366856,5.22254160066189,-0.00956509555230953,-0.00539696138439074,-0.00329200176135531,-0.342250618650703,2.56811714544318,2.99471786890101,0.051709081856984,0.103642903410476,0.03295829366856,0.557686046121514,0.369045847927061,0.613653606997179,-0.771062839954451,-0.414920498488986,-0.138629467078904
54.1,-5.17992573562659,0.78946194555333,0.417123754493081,0.0495607796530795,-0.05507719006444,-0.0145685315753316,-0.278397384453597,2.33910346233988,2.50416245278106,-0.501208972138877,-0.271577068327989,-0.0963264921034575,5.51741051379056,0.00470421335479875,0.00488013194867546,0.00531964977072126,-0.278397384453597,2.33910346233988,2.50416245278106,-0.501208972138877,-0.271577068327989,-0.0963264921034575,0.614613335425483,0.537773845251291,1.19455927559242,0.379979020819637,0.375906836810338,0.224722782014428
54.2,-5.19833335897598,0.92193729989539,0.366375788524437,-0.18615761663932,-0.211813716019108,-0.0482375730071149,-0.190361846968669,2.40313633424938,2.85516178500034,0.0960113815543709,0.162824892956096,0.105904524334431,5.3447773004565,-9.14153798366701e-05,0.000952989142716182,-0.00272042921174346,-0.190361846968669,2.40313633424938,2.85516178500034,0.0960113815543709,0.162824892956096,0.105904524334431,2.11050585759317,-2.08265720941436,0.460096471749399,-0.00777275002168901,0.073180525398276,-0.114632997605228
54.3,-5.16887509938873,1.11963684166246,0.692094592281654,0.0678047378268909,-0.0150280076190055,0.0443576289768428,-0.109571830930264,2.51972235949845,3.27755600991565,-0.0838769949813756,0.0183927798977378,-0.0586074110731533,5.03003383665215,-0.00951054206801375,-0.00532229527245455,0.000944395860426406,-0.109571830930264,2.51972235949845,3.27755600991565,-0.0838769949813756,0.0183927798977378,-0.0586074110731533,0.120457193365571,0.687615507012527,0.225817683205712,-0.766211791946026,-0.409072654954965,0.0400128543712851
54.4,-5.12189323115444,1.2324641309879,1.06071468088354,-0.0296160256283978,-0.0831964365798152,-0.0469800761300122,0.0792684737287826,2.18533290894527,2.37332894108061,-0.513729155146397,-0.259687766431576,0.00608311276553568,5.43825347531291,0.00789838291104649,0.00677645628828893,0.00199824640481372,0.0792684737287826,2.18533290894527,2.37332894108061,-0.513729155146397,-0.259687766431576,0.00608311276553568,0.88732452109889,-0.364144845566544,1.02413389121232,0.63711119918743,0.521319866086755,0.0844509914024021
54.5,-5.08337951552307,1.36702174241092,0.824254583163376,-0.206060487342127,-0.189080984331888,0.0130470089231873,0.10255198320195,2.38615010711243,2.97341510206826,0.243021909083937,0.246771285028375,0.0520201842246224,5.2381208096136,-0.00499333536655223,-0.00171138039865988,-0.00306370758962241,0.10255198320195,2.38615010711243,2.97341510206826,0.243021909083937,0.246771285028375,0.0520201842246224,1.95522068783072,-2.11816606369062,0.261848045564236,-0.402435316038703,-0.131656197171008,-0.129295087707214
54.6,-5.05759768953776,1.56950478001791,1.26621689522694,0.109572232236134,0.0232127127036096,0.0235232653769436,0.162409309272409,2.40056108232802,3.22008415449542,-0.303652360728992,-0.0816488134160585,-0.0627843683549892,5.09844755784166,-0.0074340386629694,-0.004182431684105,0.00235255038742543,0.162409309272409,2.40056108232802,3.22008415449542,-0.303652360728992,-0.0816488134160585,-0.0627843683549892,-0.26141938334665,1.10922018282679,0.32301339643181,-0.598760578149818,-0.321615065804813,0.0993182949971366
54.7,-5.01131908373249,1.67309569447227,1.57157984506113,-0.143233150403453,-0.122832702198823,-0.0414551412017073,0.423017638533744,1.97956759925406,2.52971588819936,-0.443839982351398,-0.200973739823041,0.0448090050805778,5.20769457161361,0.0102468581385985,0.00767636098391667,-8.61559067731376e-05,0.423017638533744,1.97956759925406,2.52971588819936,-0.443839982351398,-0.200973739823041,0.0448090050805778,1.20036740146813,-1.53780157229216,0.421061305192325,0.82646307142333,0.59047912634461,-0.00367721267203438
54.8,-4.92197457503476,1.75338827606843,1.39243070041602,-0.204723331733168,-0.159909262682255,0.0347158051393506,0.334889800655012,2.33374795499046,3.01189425924233,0.335338930118918,0.288390336335112,0.0111049452066729,5.09606250652562,-0.00939768360940066,-0.00415521799874489,-0.00212428678866387,0.334889800655012,2.33374795499046,3.01189425924233,0.335338930118918,0.288390336335112,0.0111049452066729,1.6599479638631,-2.01562069241666,0.0419672280835961,-0.757176724035072,-0.319900267493569,-0.0898497437886831
54.9,-4.93762257011194,1.95482518661253,1.79798825319627,0.100026399830907,0.0210378473183949,-0.016345567335591,0.378073773001586,2.16326779420567,3.01922448505773,-0.521790561502256,-0.199979102807853,-0.0603577384415399,5.17021124113299,-0.00240654685562887,-0.000806135061768339,0.00415991393929172,0.378073773001586,2.16326779420567,3.01922448505773,-0.521790561502256,-0.199979102807853,-0.0603577384415399,-0.199530442214013,1.03599101398198,0.476459416793041,-0.193393331309027,-0.0621437922533842,0.17545128015905
55,-4.87896851325675,2.03901610867813,2.01272242056919,-0.266504232067498,-0.179165998675237,-0.0370562130478511,0.672449941124628,1.75444639602827,2.66219395202419,-0.248869876297713,-0.0571751628230019,0.0866963026058169,5.05604876699216,0.00979634650073909,0.00648585600906111,-0.00227599722258012,0.672449941124628,1.75444639602827,2.66219395202419,-0.248869876297713,-0.0571751628230019,0.0866963026058169,1.6385927164758,-2.7257063788311,-0.21103884877517,0.790086158342895,0.498880619113575,-0.0963050595783166
55.1,-4.73750884015913,2.09512344880434,1.97191101331309,-0.146782404715292,-0.0915618608743923,0.061079919052256,0.594749144773071,2.14999653359692,3.20622696650431,0.313145482279826,0.253824333965791,-0.0293331317859284,4.81112986169418,-0.0133798012640126,-0.0066834620056066,-0.00134145599526306,0.594749144773071,2.14999653359692,3.20622696650431,0.313145482279826,0.253824333965791,-0.0293331317859284,0.954622868824053,-1.35156059799644,-0.33108332600167,-1.07785400646746,-0.514912509412674,-0.0569766852765598
55.2,-4.70834889852339,2.30292945206116,2.45932644261994,0.0849149584420196,0.0340941930374857,-0.00949645895911436,0.705209313298797,1.87053104465251,2.5326461451349,-0.685920424648999,-0.283832966162677,-0.0234668200499102,5.31604176983172,0.0019415315074992,0.00153524762389448,0.00207419505713339,0.705209313298797,1.87053104465251,2.5326461451349,-0.685920424648999,-0.283832966162677,-0.0234668200499102,-0.352536763004693,0.905126961698354,0.777618401147604,0.1572285274886,0.117721621983111,0.0873048989909849
55.3,-4.63691437046011,2.37426329174798,2.32782259505912,-0.348923820354423,-0.197615734027605,-0.000625710499144658,0.95101814786243,1.51875101366377,2.86169963637783,-0.0603478510095486,0.0495710966484063,0.0558227884700336,4.90668363173887,0.00710507287115042,0.00510642336584991,-0.00254536259318854,0.95101814786243,1.51875101366377,2.86169963637783,-0.0603478510095486,0.0495710966484063,0.0558227884700336,1.80847931025121,-3.35619174854244,-0.767458511054238,0.573491049659035,0.392338327099547,-0.107923883277217
55.4,-4.48426442233982,2.38903997804162,2.56591664639196,-0.0866381788460839,-0.0421383990695229,0.0580597355953358,0.821294315932212,1.8887389340038,3.25325216110249,0.191765350434014,0.214372581771666,-0.0311878348955555,4.64741585307762,-0.0145965951259158,-0.00825505838787258,-0.000879165024330246,0.821294315932212,1.8887389340038,3.25325216110249,0.191765350434014,0.214372581771666,-0.0311878348955555,0.436097588812306,-0.780289526469546,-0.558250781951402,-1.17596008187675,-0.63618670272784,-0.0376250805987089
55.5,-4.46014259902092,2.56747926768059,3.03155223219246,0.008849810829541,0.0229384268896765,-0.00589876986113514,0.997427754939797,1.46210615302797,2.21570524329145,-0.752463200855596,-0.344454342629503,-0.0113962857085904,5.21341288632663,0.00697161730727039,0.00416510515060298,0.00114826743578902,0.997427754939797,1.46210615302797,2.21570524329145,-0.752463200855596,-0.344454342629503,-0.0113962857085904,-0.238596179751907,0.0936832768212651,0.613674544032824,0.562903756662427,0.319706227517661,0.048058848548911
55.6,-4.37394150161515,2.56301232670512,2.66766974924093,-0.422911640001637,-0.236374100668653,-0.00529048798786597,1.11295819874918,1.24567810267459,2.74245994731342,0.132539821219428,0.145421142525782,0.0224851863749403,4.96934566397822,0.00496063708453334,0.00379686716919372,-0.000737111862660458,1.11295819874918,1.24567810267459,2.74245994731342,0.132539821219428,0.145421142525782,0.0224851863749403,2.10077222065368,-4.09018223036012,-0.99894156688468,0.400760390265553,0.29116435593003,-0.0319034018712473
55.7,-4.25423524545528,2.5816299764604,3.00399917902924,-0.0526950384478185,-0.0239770890194469,0.0245141514458181,1.03678549042447,1.38240502070806,3.42681497134932,0.0783028967784839,0.150325106487263,-0.00980540126359754,4.36253387659572,-0.0135095295118372,-0.00768904814224505,-0.000175291079792672,1.03678549042447,1.38240502070806,3.42681497134932,0.0783028967784839,0.150325106487263,-0.00980540126359754,0.220093035097844,-0.454296675133827,-1.0995476073487,-1.08855535247576,-0.592672816265392,-0.0080760063898434
55.8,-4.17006686000773,2.66203401141056,3.64782939809043,-0.0642854329240323,-0.00396639352921216,0.00615597421143588,1.24934018613057,0.966564636334976,1.81044404260722,-0.713298445987684,-0.317186399766601,0.00709832019541879,5.10057733969162,0.0098965858308094,0.00519197343447734,-0.000449446554264326,1.24934018613057,0.966564636334976,1.81044404260722,-0.713298445987684,-0.317186399766601,0.00709832019541879,0.0444115392479138,-0.655073070801637,0.370003127690802,0.79882917734039,0.398378132077861,-0.019547152368825
55.9,-4.09816740990402,2.60436782822486,2.94084829124071,-0.469532736122475,-0.256313848891279,-0.0276155979982009,1.24232218473036,0.817852722678015,2.54557187113224,0.2305488565965,0.162363833893787,-0.0402633373961042,5.0688182576936,0.00540596092954866,0.00313136223483303,0.00330523413932019,1.24232218473036,0.817852722678015,2.54557187113224,0.2305488565965,0.162363833893787,-0.0402633373961042,2.16439665622793,-4.64850865155476,-1.06480540244862,0.43695704898266,0.239314749386409,0.13844475793139
56,-3.98752649871022,2.64357674641064,3.40985722805763,-0.0461430129746363,-0.0296234555389551,-0.0127994378683897,1.3039158145678,0.76395922049272,3.45002688335013,0.0974566549026205,0.117133941466538,0.0730391125698326,4.07734431518152,-0.0131473881043295,-0.00650972404159476,-0.00245597073529616,1.3039158145678,0.76395922049272,3.45002688335013,0.0974566549026205,0.117133941466538,0.0730391125698326,0.236443516541148,-0.379205711834011,-1.66756521980247,-1.05988226889426,-0.501368451276913,-0.104457010396359
56.1,-3.86943037137165,2.58112777017417,4.12437296551622,-0.112687359604424,-0.060570550752292,0.00866418495134691,1.41287714739377,0.343039203215341,1.35455150359145,-0.720557544380501,-0.294621855805735,-0.0699720950853195,5.09357137219966,0.0143601963413235,0.00666385029017637,0.00302419871693876,1.41287714739377,0.343039203215341,1.35455150359145,-0.720557544380501,-0.294621855805735,-0.0699720950853195,0.62265442206805,-1.14018227462021,0.293967693242529,1.159274689459,0.510629431663536,0.126873836530272
56.2,-3.73096053702382,2.57433174047437,3.24736983803086,-0.447597052438728,-0.21165713986127,-0.016749815825963,1.5116521166317,0.366346757128399,2.44751872570115,0.468890615159651,0.280762633673358,0.0784099571500454,4.93577433248382,-0.00135806684721658,-0.00102956912564301,-0.00285587686086644,1.5116521166317,0.366346757128399,2.44751872570115,0.468890615159651,0.280762633673358,0.0784099571500454,1.79770488963571,-4.30312516182843,-1.10949173805097,-0.109039573774113,-0.0800654117890506,-0.121688278054007
