time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
53.3,-5.04628802398876,-0.576585752562205,-1.05015054705644,0.132971120386409,-0.0288929399358112,-0.0256868145942917,-0.912598434414768,2.0017895419591,2.38310940595698,-0.33409464889957,-0.220064882757154,-0.0906635474641697,5.6186126927602,0.0015281192050373,0.00274167162354358,0.00553039730240535,-0.912598434414768,2.0017895419591,2.38310940595698,-0.33409464889957,-0.220064882757154,-0.0906635474641697,0.359924133664099,1.4810713249651,1.32337849501921,0.12372022059817,0.211992991596843,0.233773182940014
53.4,-5.01965966010363,-0.352935760230755,-0.868410535756747,0.0194974561275041,-0.0975197469629677,0.0220973518056055,-0.687770788093657,2.21918104338302,2.57290821451915,0.0956181014664791,0.131010280096131,0.171500723073559,5.42974643855388,-0.00555723314224287,-0.00267491701106817,-0.00915078544710965,-0.687770788093657,2.21918104338302,2.57290821451915,0.0956181014664791,0.131010280096131,0.171500723073559,1.05220013580386,0.235025393848919,0.99584209982798,-0.448403098034629,-0.20611902978441,-0.385669778134122
53.5,-5.06681051575621,-0.166153124351637,-0.695649971414725,0.146882872264358,-0.00895308414683371,0.0776586680055687,-0.748579105821265,2.27702001289227,2.50637715259781,-0.256476660042648,-0.125930441936664,-0.200840490148074,5.60720947205138,-0.00337417419352321,-0.0011030796825092,0.00590309886769774,-0.748579105821265,2.27702001289227,2.50637715259781,-0.256476660042648,-0.125930441936664,-0.200840490148074,-0.0283104516366577,1.64404817417894,1.2832184857758,-0.270911727902663,-0.0826992937750385,0.249485138905971
53.6,-5.10204370376833,-0.0295716425098416,-0.558011334984847,-0.00410672092761166,-0.0983281641748385,-0.0688978672380958,-0.618491738861223,2.30056458839429,2.61699915165935,-0.178164630552185,-0.059512065640304,0.136731622579532,5.43657156303489,0.00130506135490242,0.00233372026192611,-0.00321055162867779,-0.618491738861223,2.30056458839429,2.61699915165935,-0.178164630552185,-0.059512065640304,0.136731622579532,1.06179873147607,-0.118030673431688,1.01053111699993,0.104735887617848,0.178829040329776,-0.135072970906988
53.7,-5.161175091944,0.152172135426177,-0.397500709549644,-0.00406207648917042,-0.100564622261221,0.054212616710955,-0.672900269883251,2.44720474147198,2.65201068804428,0.00914750224565043,0.0490529009789397,-0.0795399717722821,5.45521288741723,-0.00480927994175717,-0.0015390574006073,0.00122062754583597,-0.672900269883251,2.44720474147198,2.65201068804428,0.00914750224565043,0.0490529009789397,-0.0795399717722821,1.09613760954951,0.0150987042186559,1.04521280114924,-0.387041965697082,-0.117491028440314,0.0518670062476371
53.8,-5.20316216294553,0.292813409921044,-0.222913468224795,0.0569680517771943,-0.0643705296599259,-0.0543297563126742,-0.594623154752479,2.41173448561162,2.69561297451714,-0.271448320053845,-0.112488029494813,0.00531991284177048,5.44844720204603,-0.000597570049239326,0.00102575097175529,0.00235337437163754,-0.594623154752479,2.41173448561162,2.69561297451714,-0.271448320053845,-0.112488029494813,0.00531991284177048,0.73247658488156,0.581521460302454,1.04668542869971,-0.048169802992725,0.0789290238179416,0.0996490702130777
53.9,-5.23151576767749,0.430515640394317,-0.052709246971935,-0.0836665308566736,-0.153288137216825,-0.0295816975924057,-0.510752989218699,2.37210890959912,2.64718939238736,-0.115934341046902,-0.020389877778224,0.0223719021115957,5.43666568143926,0.00205778091663622,0.00266852142327719,0.000345814837681204,-0.510752989218699,2.37210890959912,2.64718939238736,-0.115934341046902,-0.020389877778224,0.0223719021115957,1.62682553355134,-0.957208943458304,0.898245638240965,0.166028749178698,0.205336889622224,0.0148955923635271
54,-5.18224498852159,0.660342223158446,0.143823728207455,0.0332172522628261,-0.054794364924543,0.0392257071561003,-0.342251624118271,2.56811148552928,2.99471781748196,0.051709882937232,0.103642776500374,0.0329583714531527,5.22254107802912,-0.00956508324877796,-0.00539696082753406,-0.00329200487549513,-0.342251624118271,2.56811148552928,2.99471781748196,0.051709882937232,0.103642776500374,0.0329583714531527,0.557686294715111,0.369047039545349,0.613652504093562,-0.771061847670168,-0.414920456177243,-0.138629599616515
54.1,-5.17992572595424,0.789460689009075,0.417122653964218,0.0495609736152198,-0.0550771891683715,-0.0145684661541264,-0.278398448897545,2.33909773899827,2.50416223704804,-0.50120811684802,-0.271577073588002,-0.096326561182608,5.51741031743135,0.00470422013049901,0.00488012581524144,0.00531964938059268,-0.278398448897545,2.33909773899827,2.50416223704804,-0.50120811684802,-0.271577073588002,-0.096326561182608,0.614613293815979,0.537776004032361,1.19455877862185,0.379979567808657,0.375906364728383,0.224722764734337
54.2,-5.19833341045738,0.921935656162832,0.366374609983247,-0.186157351994956,-0.211813665128958,-0.0482376415933756,-0.190362865495272,2.40313074199431,2.85516184206689,0.096012029340722,0.162824613628465,0.105904514224056,5.34477740026693,-9.14050787577101e-05,0.000952987788594699,-0.00272042538059722,-0.190362865495272,2.40313074199431,2.85516184206689,0.096012029340722,0.162824613628465,0.105904514224056,2.11050547612442,-2.08265459634439,0.460097287815293,-0.00777191854923513,0.0731804217584144,-0.114632836502925
54.3,-5.16887520970424,1.11963489281993,0.6920935173178,0.0678049564982623,-0.015028071103646,0.0443576150248534,-0.109573074174377,2.51971732799258,3.27755534569939,-0.0838761395146111,0.0183926852543404,-0.0586073265821364,5.03003352276315,-0.00951053314562366,-0.00532229704076465,0.000944390306940222,-0.109573074174377,2.51971732799258,3.27755534569939,-0.0838761395146111,0.0183926852543404,-0.0586073265821364,0.120457732374353,0.687617683210028,0.225816898336289,-0.766211072469434,-0.409072791238818,0.0400126197671483
54.4,-5.12189349677377,1.23246202174212,1.06071334805549,-0.0296156698398536,-0.0831964504489734,-0.0469800099886776,0.0792673928543059,2.18532762049353,2.37332893624818,-0.51372832949232,-0.259687922279838,0.00608298794352147,5.43825341190858,0.00789838390124026,0.00677645371243755,0.00199824899419935,0.0792673928543059,2.18532762049353,2.37332893624818,-0.51372832949232,-0.259687922279838,0.00608298794352147,0.887324876098744,-0.36414092636425,1.02413386656008,0.63711128017229,0.521319668416296,0.0844511006678832
54.5,-5.08337979732206,1.36701919871876,0.824253464149632,-0.206060088974214,-0.189081028503913,0.0130469306030123,0.102550926910347,2.38614516425624,2.97341477147139,0.243022405686921,0.246771145667396,0.0520202380667907,5.23812091018276,-0.00499332675242566,-0.00171138172418307,-0.00306370636042099,0.102550926910347,2.38614516425624,2.97341477147139,0.243022405686921,0.246771145667396,0.0520202380667907,1.95522111151629,-2.1181621648323,0.261848992480454,-0.402434621545937,-0.131656298946241,-0.129295035446133
54.6,-5.05759802552687,1.56950204879778,1.26621565274105,0.109572523129999,0.0232126732175701,0.0235232868317272,0.162408103626972,2.40055684581568,3.22008331320459,-0.303651507552326,-0.0816489354733274,-0.0627843426139931,5.0984473446936,-0.00743403406262557,-0.00418243538578654,0.00235254466734444,0.162408103626972,2.40055684581568,3.22008331320459,-0.303651507552326,-0.0816489354733274,-0.0627843426139931,-0.261419058037494,1.10922308804356,0.323012657817941,-0.598760206839488,-0.321615349515659,0.0993180541109956
54.7,-5.01131952827526,1.67309290842133,1.5715783793565,-0.143232666877015,-0.122832743250424,-0.0414551065956126,0.423016732662071,1.97956324871376,2.52971610131251,-0.44383927185184,-0.200974004433519,0.0448088733077263,5.20769458164329,0.0102468547137955,0.00767636288644019,-8.61513051062595e-05,0.423016732662071,1.97956324871376,2.52971610131251,-0.44383927185184,-0.200974004433519,0.0448088733077263,1.20036817121719,-1.53779657450814,0.421061986503023,0.826462795999304,0.590479272808072,-0.00367701771420032
54.8,-4.92197502100347,1.75338514278205,1.39242959049299,-0.204722856069408,-0.159909389479786,0.0347157288948363,0.334888713685795,2.33374414668292,3.01189332915821,0.335339296777335,0.288390359524047,0.0111050407602933,5.09606296704133,-0.00939767795267638,-0.00415522054266154,-0.00212428769502705,0.334888713685795,2.33374414668292,3.01189332915821,0.335339296777335,0.288390359524047,0.0111050407602933,1.65994920072385,-2.01561620839371,0.0419688899060695,-0.757176268586549,-0.319900461409193,-0.0898497808706451
54.9,-4.93762313341395,1.9548220052286,1.79798670386203,0.100026757476738,0.0210378443831966,-0.0163455359637169,0.37807273726615,2.16326444366792,3.01922402921135,-0.521789803254864,-0.199979293497844,-0.0603577622190793,5.17021119233168,-0.00240654741693546,-0.00080613854442993,0.00415991053759553,0.37807273726615,2.16326444366792,3.01922402921135,-0.521789803254864,-0.199979293497844,-0.0603577622190793,-0.199530374730776,1.03599467655515,0.476458951114141,-0.193393376154932,-0.062144058250489,0.175451137689196
55,-4.87896909888639,2.03901284652217,2.01272102970979,-0.266503674962932,-0.179166088808072,-0.0370562095702278,0.67244925934943,1.75444320592775,2.66219436114474,-0.248869369765441,-0.0571754255592162,0.0866962209061244,5.05604868900431,0.009796340749361,0.00648586114075195,-0.0022759934773636,0.67244925934943,1.75444320592775,2.66219436114474,-0.248869369765441,-0.0571754255592162,0.0866962209061244,1.63859403082452,-2.72570094204964,-0.211037693636628,0.790085694648266,0.498881013973585,-0.0963049000970569
55.1,-4.7375093994361,2.09512000529322,1.97190991574019,-0.146781918099993,-0.0915620140831889,0.0610798602958167,0.594748042105154,2.14999435654112,3.20622562296909,0.31314576547685,0.253824470109515,-0.0293330559837943,4.81113071056748,-0.013379800019455,-0.00668346722200219,-0.00134145706348939,0.594748042105154,2.14999435654112,3.20622562296909,0.31314576547685,0.253824470109515,-0.0293330559837943,0.954624187143471,-1.35155617673296,-0.331081104940397,-1.07785390655823,-0.514912906271211,-0.0569767287313225
55.2,-4.70834963353451,2.30292623397311,2.45932462598057,0.0849153751984314,0.0340942136422737,-0.00949644091757855,0.705208627940246,1.8705286177866,2.53264647492751,-0.68591986109145,-0.283833279716219,-0.0234668487212158,5.31604170031192,0.00194152625418314,0.00153524794005964,0.00207419379893989,0.705208627940246,1.8705286177866,2.53264647492751,-0.68591986109145,-0.283833279716219,-0.0234668487212158,-0.352536938133981,0.905131360275832,0.77761787966101,0.157228104110373,0.11772164899644,0.0873048473738207
55.3,-4.63691502686365,2.37425977955502,2.3278214303659,-0.348923257855282,-0.197615902671682,-0.000625695172168938,0.951017810533263,1.51874915441657,2.86170011377959,-0.0603475678711463,0.0495709834535867,0.0558227541911697,4.90668341585292,0.00710506591408843,0.00510643010096371,-0.00254536165423129,0.951017810533263,1.51874915441657,2.86170011377959,-0.0603475678711463,0.0495709834535867,0.0558227541911697,1.80848118085907,-3.35618638696239,-0.767457363768139,0.573490488531923,0.392338847366541,-0.107923841799794
55.4,-4.48426500963351,2.38903652636327,2.56591550960641,-0.086637713745957,-0.0421385064109916,0.0580596996155517,0.8212933349458,1.88873844225799,3.25325088330016,0.1917655387401,0.214372768777328,-0.0311878209137523,4.64741704920928,-0.0145965996226195,-0.00825506684686679,-0.000879164212589714,0.8212933349458,1.88873844225799,3.25325088330016,0.1917655387401,0.214372768777328,-0.0311878209137523,0.436098430221455,-0.780285384889764,-0.558248068910935,-1.17596044454688,-0.63618734785252,-0.0376250445079562
55.5,-4.46014341707249,2.56747629435079,3.03155035990824,0.00885024864985337,0.0229384602378839,-0.005898786803858,0.997427433372937,1.46210498110062,2.21570646498201,-0.752462930820301,-0.344454790189191,-0.0113962731227076,5.21341270681109,0.0069716092207525,0.00416511029950562,0.00114826725744641,0.997427433372937,1.46210498110062,2.21570646498201,-0.752462930820301,-0.344454790189191,-0.0113962731227076,-0.238596489699953,0.0936878445006707,0.613674136745301,0.562903104412838,0.31970662741544,0.0480588427060742
55.6,-4.3739421667558,2.56300896446069,2.66766891727285,-0.42291115100787,-0.236374345692621,-0.00529044818219444,1.11295810220647,1.24567762628001,2.74246023085185,0.132539919056205,0.145421216489034,0.0224851769809815,4.96934559939251,0.00496062926061754,0.00379687487018196,-0.000737113260370413,1.11295810220647,1.24567762628001,2.74246023085185,0.132539919056205,0.145421216489034,0.0224851769809815,2.10077500558885,-4.09017767574721,-0.998940262288594,0.400759759362522,0.291164951743313,-0.0319034588855777
55.7,-4.25423584085306,2.58162681496498,3.00399794789119,-0.0526946126107103,-0.023977127005948,0.0245141214724753,1.03678480990143,1.38240610991243,3.42681448040343,0.0783029659957178,0.150325336070001,-0.00980543797784937,4.3625351463949,-0.0135095410021297,-0.00768905898224992,-0.00017528729242214,1.03678480990143,1.38240610991243,3.42681448040343,0.0783029659957178,0.150325336070001,-0.00980543797784937,0.22009333006831,-0.454293096550426,-1.09954488430088,-1.08855627895628,-0.592673645267693,-0.00807584474867217
55.8,-4.17006765951095,2.66203152805561,3.64782784477355,-0.0642850170668846,-0.00396635063726034,0.00615592735164399,1.24934026627109,0.966564713097021,1.81044582877103,-0.713298567150991,-0.317186927223144,0.00709840091718694,5.10057690912992,0.00989657849433881,0.00519198234180095,-0.000449447967227778,1.24934026627109,0.966564713097021,1.81044582877103,-0.713298567150991,-0.317186927223144,0.00709840091718694,0.0444110431906619,-0.655068786886617,0.370002542607093,0.79882858527481,0.398378822134069,-0.0195472102479775
55.9,-4.09816799420994,2.60436490412008,2.94084773803707,-0.469532405284594,-0.256314135046641,-0.0276155334719635,1.24232234515398,0.81785362245164,2.54557199606461,0.230548882175708,0.162364067090077,-0.0402633722328695,5.06881839902139,0.00540595250187166,0.00313137043136498,0.0033052328290112,1.24232234515398,0.81785362245164,2.54557199606461,0.230548882175708,0.162364067090077,-0.0402633722328695,2.16439998521862,-4.64850573141193,-1.06480434649704,0.436956370194897,0.239315383826395,0.13844470437136
56,-3.98752703122171,2.64357416800256,3.40985596453102,-0.0461426133431282,-0.0296234291840105,-0.0127994704320592,1.30391565307829,0.763961277722074,3.45002766094125,0.0974565917770225,0.117134208003022,0.0730390800088663,4.07734506173934,-0.0131474058430892,-0.00650973516979655,-0.00245596635976536,1.30391565307829,0.763961277722074,3.45002766094125,0.0974565917770225,0.117134208003022,0.0730390800088663,0.236443379027789,-0.379202531140317,-1.66756357231747,-1.05988369954758,-0.501369304887791,-0.10445682408666
56.1,-3.86943095807811,2.58112575604197,4.1243720466289,-0.112687001096847,-0.0605705046983401,0.00866413788694466,1.41287757445638,0.343040305712373,1.35455306865737,-0.720558058589237,-0.294622366948213,-0.069971998010119,5.09357085591866,0.0143601937307307,0.00666386174873767,0.00302419657475618,1.41287757445638,0.343040305712373,1.35455306865737,-0.720558058589237,-0.294622366948213,-0.069971998010119,0.622653833401371,-1.14017856330571,0.29396710725964,1.15927447895097,0.510630320089364,0.126873747794557
56.2,-3.73096096957614,2.57432940735435,3.24736930445236,-0.447596907176301,-0.211657414600856,-0.0167497438924848,1.51165243317635,0.366348822779906,2.44751894449615,0.46889070840266,0.280763000295337,0.0784099082859247,4.93577459770932,-0.00135807843812021,-0.00102956449465037,-0.00285587785305806,1.51165243317635,0.366348822779906,2.44751894449615,0.46889070840266,0.280763000295337,0.0784099082859247,1.79770783782713,-4.30312401343957,-1.10949117738825,-0.109040507679235,-0.0800650546000135,-0.121688318536814
56.3,-3.59730082052184,2.61930346869935,3.87021169507549,0.0615997694310343,0.0454918968907491,0.0615083888225486,1.57684504898949,0.326985753885266,2.96087810497547,-0.165200644163588,-0.0156345905258664,-0.0445658325733716,4.28603603708013,-0.0104277516339427,-0.00578195385176482,-0.00023202543956166,1.57684504898949,0.326985753885266,2.96087810497547,-0.165200644163588,-0.0156345905258664,-0.0445658325733716,-0.420787928028273,0.502788909572302,-1.263037938739,-0.839643392842448,-0.447146567087897,-0.0106125230584494
56.4,-3.44676676783105,2.59056159179867,4.39412732309897,-0.200419611876939,-0.0647019223152915,0.00267407980118593,1.87878727532363,-0.329682243339084,1.57308228456909,-0.563233390983908,-0.226948579906258,0.0140093421108395,4.69666776723544,0.0152099942883822,0.00759144225459877,-0.000677373864194612,1.87878727532363,-0.329682243339084,1.57308228456909,-0.563233390983908,-0.226948579906258,0.0140093421108395,0.600184273238834,-1.86843224820154,-0.623951217460769,1.22741108525759,0.582417976134491,-0.0294698507037996
