time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
55.6,-4.37394269731223,2.56300556540304,2.66766814331756,-0.422910666096708,-0.236374566909469,-0.00529040357236187,1.11295808268586,1.24567731513134,2.74246058308075,0.132539913432815,0.145421298693097,0.0224851724012344,4.96934545176398,0.00496062307193993,0.00379688236364906,-0.000737115114673694,1.11295808268586,1.24567731513134,2.74246058308075,0.132539913432815,0.145421298693097,0.0224851724012344,2.10077756120909,-4.09017307855987,-0.998939070599164,0.400759259848949,0.291165532224864,-0.0319035349188195
55.7,-4.25423630294982,2.58162357497994,3.00399669032588,-0.0526942145570578,-0.0239771474514559,0.0245140974511248,1.03678417570982,1.38240746498687,3.42681414001875,0.078303097017578,0.150325577889164,-0.00980548435642216,4.36253637320798,-0.0135095544644065,-0.00768907000741984,-0.000175283239196869,1.03678417570982,1.38240746498687,3.42681414001875,0.078303097017578,0.150325577889164,-0.00980548435642216,0.220093478457849,-0.454289757934581,-1.0995422561827,-1.08855736490766,-0.592674487995913,-0.00807567169679823
55.8,-4.17006831830613,2.66202901468664,3.64782629979889,-0.0642845604998088,-0.00396628419159409,0.00615587496377666,1.24934039295096,0.966565084704781,1.81044767622256,-0.713298779603727,-0.317187442262656,0.00709848765454583,5.10057653684005,0.00989656989827578,0.00519199065642949,-0.00044944931890829,1.24934039295096,0.966565084704781,1.81044767622256,-0.713298779603727,-0.317187442262656,0.00709848765454583,0.0444103018023102,-0.655064097754294,0.370002101452638,0.798827891125313,0.398379467266379,-0.0195472653355908
55.9,-4.09816844846968,2.60436198617151,2.94084717341652,-0.469532100457851,-0.256314399816345,-0.027615466240611,1.24232254348639,0.817854734033932,2.54557224676821,0.230548841644984,0.162364293259515,-0.0402634052557828,5.06881847180729,0.00540594535318357,0.00313137852927537,0.00330523130507227,1.24232254348639,0.817854734033932,2.54557224676821,0.230548841644984,0.162364293259515,-0.0402634052557828,2.16440307383692,-4.64850297162072,-1.06480347520207,0.436955794018077,0.239316011380963,0.138444642041971
56,-3.98752743421042,2.64357157775611,3.40985470818748,-0.046142233934965,-0.0296233885560056,-0.0127995006232358,1.3039154997106,0.7639636848079,3.4500285746395,0.097456568472355,0.117134489030314,0.0730390432427318,4.07734581146174,-0.0131474262652403,-0.00650974668224452,-0.00245596171737284,1.3039154997106,0.7639636848079,3.4500285746395,0.097456568472355,0.117134489030314,0.0730390432427318,0.236443124055882,-0.379199513414459,-1.66756192267382,-1.05988534698326,-0.50137018752955,-0.104456626323825
56.1,-3.86943143236444,2.58112381151716,4.12437114266327,-0.112686616493972,-0.0605704388312353,0.00866408666571399,1.41287804008923,0.343041710556958,1.35455474238007,-0.720558702502082,-0.294622876717123,-0.0699718946467865,5.09357032102242,0.0143601909832422,0.00666387291280011,0.00302419436054571,1.41287804008923,0.343041710556958,1.35455474238007,-0.720558702502082,-0.294622876717123,-0.0699718946467865,0.62265303705686,-1.14017458799131,0.293966526327397,1.15927425682556,0.510631186561779,0.12687365622414
56.2,-3.73096126558669,2.57432714189722,3.24736879450108,-0.447596812026597,-0.211657670857388,-0.016749665741402,1.5116527485273,0.366351176370673,2.44751923978442,0.468890775317036,0.28076336873347,0.0784098582411554,4.9357748392656,-0.00135808935806513,-0.00102956019645448,-0.00285587908392126,1.5116527485273,0.366351176370673,2.44751923978442,0.468890775317036,0.28076336873347,0.0784098582411554,1.79771059092196,-4.30312327568616,-1.10949083321875,-0.109041387875182,-0.0800647224251909,-0.121688368876157
56.3,-3.59730114252153,2.61930171316701,3.87021060200151,0.0616001529934723,0.0454919881269949,0.0615083304589029,1.57684518661492,0.326988635725294,2.96088003410985,-0.165200958405106,-0.0156344473685568,-0.0445658615353614,4.28603652230281,-0.010427773498506,-0.00578196253186067,-0.000232018444890596,1.57684518661492,0.326988635725294,2.96088003410985,-0.165200958405106,-0.0156344473685568,-0.0445658615353614,-0.420788917175932,0.502792219167406,-1.26303720883372,-0.839645155882121,-0.447147228095266,-0.0106122263656507
56.4,-3.44676710039794,2.5905601723994,4.39412708446995,-0.200419401731876,-0.0647018965353166,0.00267404002540155,1.87878800546811,-0.329679948458899,1.57308416563483,-0.563234236250515,-0.226948947906124,0.0140095032292131,4.6966665870237,0.0152099951893741,0.00759145452700278,-0.000677379449419586,1.87878800546811,-0.329679948458899,1.57308416563483,-0.563234236250515,-0.226948947906124,0.0140095032292131,0.600183831522527,-1.86842986868367,-0.623953118296809,1.22741115743992,0.582418925088236,-0.0294700848292876
56.5,-3.25928487810603,2.31852028771302,3.66254229280571,-0.432695897313009,-0.201994264296711,-0.00571710937538951,1.64025278949041,-0.0485530884551759,1.93900856654086,0.501049252756273,0.279437725465584,-0.0304519739558347,5.06520140999062,-0.0016172579508337,-0.000958596312802544,0.00177623244731533,1.64025278949041,-0.0485530884551759,1.93900856654086,0.501049252756273,0.279437725465584,-0.0304519739558347,1.82077224392701,-4.25835719869435,-0.800214003698153,-0.129300392034033,-0.0759959711607589,0.0736834423411847
56.6,-3.24688025245592,2.46188833455902,4.05692069337565,0.0319906322523612,0.022218601670048,-0.0135749144992888,1.74280587160218,-0.320159932185567,2.71165820322531,-0.177816421767143,-0.0464905227566015,0.0319547923130127,4.18560448726009,-0.00658727047223023,-0.00334882712570928,-0.000635483122203369,1.74280587160218,-0.320159932185567,2.71165820322531,-0.177816421767143,-0.0464905227566015,0.0319547923130127,-0.18223433497626,0.270253232384812,-1.44513935964092,-0.530648535342328,-0.258798869659154,-0.0276883698392188
56.7,-3.04909427510817,2.34851130950718,4.68676217724289,-0.218173639066872,-0.0778547387937608,0.0375016017123183,2.03234098533219,-0.837470399816194,1.29543602589408,-0.37793528940607,-0.125555185139399,0.00704107825206904,4.69079675272525,0.0128697092802003,0.00590786708586305,-0.00202793604928758,2.03234098533219,-0.837470399816194,1.29543602589408,-0.37793528940607,-0.125555185139399,0.00704107825206904,0.787999410701984,-2.00248064640347,-0.678547492812344,1.03885539913329,0.452387870288444,-0.0865335982494406
56.8,-2.83048301705689,2.09651372761975,3.94839790893258,-0.339889073702744,-0.134042027329652,0.0131174606023488,1.87838186454084,-0.585423090047107,1.74974468505892,0.442898114130878,0.238270786234544,-0.0426274672537132,4.88766780755314,-0.00293474308423735,-0.00201761236901571,0.00143432108031113,1.87838186454084,-0.585423090047107,1.74974468505892,0.442898114130878,0.238270786234544,-0.0426274672537132,1.2742910440377,-3.24248993745793,-0.676565392551671,-0.235516813891872,-0.157736243828543,0.0593221568707169
56.9,-2.79320425900748,2.17776092838757,4.34956222394542,0.00416367333662154,0.0133237192618744,-0.0159912655345808,1.94244795302069,-0.799934992793025,2.04653002761121,-0.214499595765205,-0.0837569728835663,0.0245813979789191,4.368398513732,-0.0023589878083827,-0.00115167335765353,-0.000326587389911622,1.94244795302069,-0.799934992793025,2.04653002761121,-0.214499595765205,-0.0837569728835663,0.0245813979789191,-0.115805604376105,0.0382337514419873,-1.07405417019145,-0.189726375643342,-0.0897506084885949,-0.0146456128706179
57,-2.6381145114501,2.05362590803597,4.66110066247456,-0.26852003231366,-0.115649050301678,0.00940925929911818,2.16092914542,-1.32411326591547,1.31290914351389,-0.198298992944449,-0.0516769548224889,-0.0101842421664118,4.662642214062,0.0125645904126842,0.00521414350023351,0.000123929190276043,2.16092914542,-1.32411326591547,1.31290914351389,-0.198298992944449,-0.0516769548224889,-0.0101842421664118,1.06072954934311,-2.4641712252079,-0.878950640522705,1.01410277637974,0.39920069886609,0.0042332050551839
57.1,-2.39437507473618,1.76182889984881,4.27320506047371,-0.266248596468634,-0.100934983463319,0.00419308342788809,2.0455642077682,-1.06153992177102,1.57533406858176,0.458784500681287,0.220805844894325,0.00511622547851948,4.68603764504583,-0.00489207520813431,-0.00303009735473915,-0.000410476450171592,2.0455642077682,-1.06153992177102,1.57533406858176,0.458784500681287,0.220805844894325,0.00511622547851948,0.921421683941463,-2.46208297600962,-0.814171814515758,-0.393780867558008,-0.234815772761282,-0.0184233968573371
57.2,-2.3101387594726,1.84236933191163,4.63375954607503,0.0355846424670618,0.0335441663628713,0.0262481001901754,2.18586038248391,-1.29239472271471,1.53254532506773,-0.256542548155855,-0.094687000801894,0.0025243352237852,4.4579699895675,-0.000373679444943236,-0.00083620905381563,-0.00131562078853437,2.18586038248391,-1.29239472271471,1.53254532506773,-0.256542548155855,-0.094687000801894,0.0025243352237852,-0.307054487965083,0.309251436174844,-0.904716916224277,-0.0294626915591973,-0.0659262771008182,-0.0563037936446414
57.3,-2.14332419547354,1.65675897686962,4.6786236660272,-0.289911369357172,-0.121497246370259,-0.00549439712895161,2.35263245209496,-1.83984531800949,1.32914171302855,-0.0940706097095217,-0.0369690080911482,-0.0391615598674281,4.59354846731506,0.013623482970987,0.00543091637105194,0.00223330197730834,2.35263245209496,-1.83984531800949,1.32914171302855,-0.0940706097095217,-0.0369690080911482,-0.0391615598674281,1.05255124904692,-2.63211337736734,-1.07118628627982,1.09942322088257,0.415943855189071,0.0932936989985286
57.4,-1.90540906342841,1.27851374786921,4.51042304509069,-0.235721338949418,-0.111776236067842,-0.0296535810351231,2.17885584439001,-1.52721371847263,1.30121446245614,0.518749273021047,0.221260235270992,0.035086876963367,4.64383905803598,-0.00499700622664966,-0.00250307219885663,-0.000226837726876542,2.17885584439001,-1.52721371847263,1.30121446245614,0.518749273021047,0.221260235270992,0.035086876963367,0.942577827435925,-2.19799858928221,-0.835518732065823,-0.402639974465193,-0.193375013319605,-0.0105680611803366
57.5,-1.83823317621553,1.37535784300788,4.76927893233776,0.0560886028626537,0.0246641142979072,0.0223091876333726,2.32414034017055,-1.81032727578895,1.23745113763299,-0.239517947445311,-0.0761468647832098,-0.00386539226326888,4.43159614157516,0.00138070338385977,-0.000512624178537342,-0.000857496760205505,2.32414034017055,-1.81032727578895,1.23745113763299,-0.239517947445311,-0.0761468647832098,-0.00386539226326888,-0.2292662898687,0.491871536723989,-0.963437005944842,0.111953205483011,-0.0409016968152703,-0.0368667954454985
57.6,-1.63369637069225,1.16043841775368,4.79554755400044,-0.259116773658855,-0.0961330295751701,0.00358635707769695,2.52640783210244,-2.27450177897878,1.19647425680735,0.0273126129774739,-0.00501945985001211,-0.016854570444576,4.52595015472003,0.0119332805342867,0.00456419415591301,0.000741949077927078,2.52640783210244,-2.27450177897878,1.19647425680735,0.0273126129774739,-0.00501945985001211,-0.016854570444576,0.848154459669453,-2.31631356967964,-1.10068173325249,0.96297307612418,0.3495787358325,0.030502221507867
57.7,-1.36618347194648,0.765951839422641,4.69500195408502,-0.155413349157879,-0.0735867122824297,-0.00622415785904259,2.39075438732615,-1.95128904889895,1.00789701616632,0.497117911999003,0.203675460877741,0.0148848984712517,4.60168630778186,-0.00526360031215712,-0.00238101468621753,-0.000382468614498208,2.39075438732615,-1.95128904889895,1.00789701616632,0.497117911999003,0.203675460877741,0.0148848984712517,0.659600154148692,-1.42870915951179,-0.742156525662669,-0.424035548311261,-0.184248271768074,-0.0169372140925675
57.8,-1.27471332229653,0.855064543113628,4.84538668670989,0.0757082218429701,0.0374423458733724,0.024821013788275,2.52532156473457,-2.26716999554557,1.00651327108588,-0.207330632452077,-0.0574675680047879,0.00129775118898292,4.39742082892707,0.003005933986127,-0.000250064629508805,-0.00123261121629434,2.52532156473457,-2.26716999554557,1.00651327108588,-0.207330632452077,-0.0574675680047879,0.00129775118898292,-0.344687780433098,0.656853640114357,-1.04649765126891,0.242902942995366,-0.020425815388315,-0.0525475646924782
57.9,-1.0203343575247,0.618309631226644,4.89246569673492,-0.182468107509856,-0.0346920932878023,0.0499260928984771,2.73007691157289,-2.52507248380326,1.11638083664192,0.16995099181411,0.0481884756815078,0.0109484533085667,4.35296537931558,0.00706237120411286,0.00274584522175701,-0.00280106240623667,2.73007691157289,-2.52507248380326,1.11638083664192,0.16995099181411,0.0481884756815078,0.0109484533085667,0.375421568442692,-1.56296630646894,-1.2537493406942,0.570076070613663,0.209892054207046,-0.118812197951879
58,-0.75701048731418,0.249288921899161,4.86839595728104,-0.0479548962577246,-0.0153518602282658,0.0311505913012769,2.58334769574555,-2.27382953088009,0.671027460181984,0.339613559610109,0.15420066314145,-0.049792685430787,4.57892096406351,-0.0036008226648074,-0.00206908822266838,0.00089810731576493,2.58334769574555,-2.27382953088009,0.671027460181984,0.339613559610109,0.15420066314145,-0.049792685430787,0.154027388301598,-0.434408537868109,-0.663763967268197,-0.289795038699806,-0.160615670197628,0.0373418766194267
58.1,-0.719510281440197,0.229428419387885,4.78401546578083,-0.00725735211946427,-0.0093368390040342,-0.0419763198819669,2.5815947713644,-2.65983943575192,0.89896514950338,-0.141851907551071,-0.0832521498109891,-0.00922077850739642,4.40061352781652,0.00893149973382803,0.00269426739430586,0.00244515936982685,2.5815947713644,-2.65983943575192,0.89896514950338,-0.141851907551071,-0.0832521498109891,-0.00922077850739642,0.0794195304670924,-0.0672650560179578,-1.00938833743777,0.720438575286925,0.206861270879774,0.102776528967208
58.2,-0.52200044777486,-0.104227706180325,4.89391734715824,-0.191676920197914,-0.0934351478602244,-0.0128728766723574,2.62381342074341,-2.69253322332678,0.738531563552518,0.411153675981465,0.129436092807527,0.0426379367926667,4.6153428645745,0.00457000715443672,0.0017082874637696,-0.00123669738212161,2.62381342074341,-2.69253322332678,0.738531563552518,0.411153675981465,0.129436092807527,0.0426379367926667,0.822737625254757,-1.76923250916285,-0.787889484226728,0.368651952011491,0.131157386707533,-0.0526489799805896
58.3,-0.359906590245838,-0.341031942549517,4.83339056413897,0.0272439587851913,-0.0272406776280272,-0.0157887066470432,2.5429975117046,-2.63532936191139,0.68741882197783,0.231271974514827,0.0757957531923319,-0.0604156402079415,4.43661929809993,-0.000360521237365123,-0.000537782317829875,0.00361117379263799,2.5429975117046,-2.63532936191139,0.68741882197783,0.231271974514827,0.0757957531923319,-0.0604156402079415,0.245379505259569,0.237867826423944,-0.943344994833632,-0.0287115793086176,-0.0421971020996716,0.152049373158609
58.4,-0.228422108747517,-0.407738639315621,4.95024866061936,-0.0120877731973413,-0.0274237780888241,-0.0403643415960482,2.68958162882101,-2.90760990710722,0.707585768884508,0.047040641327329,-0.0021919280354978,0.064613774574654,4.35092052508759,0.00792640171796768,0.00226692640273071,-0.00108074581459074,2.68958162882101,-2.90760990710722,0.707585768884508,0.047040641327329,-0.0021919280354978,0.064613774574654,0.234151174310766,-0.11472555856002,-1.1120663984889,0.639201819431781,0.174431965081448,-0.0458500620920109
58.5,0.0644182811618279,-0.733461172024002,4.95961906607604,-0.0452601427539911,-0.0159235878088644,0.0516129597802619,2.77266918153866,-2.79543644842197,0.541040027627247,0.445184429326994,0.150553775461666,-0.0038553562011222,4.46315451006157,-0.000217618402651767,-0.000587412447382948,-0.00213882567306179,2.77266918153866,-2.79543644842197,0.541040027627247,0.445184429326994,0.150553775461666,-0.0038553562011222,0.162633802140723,-0.396005157496392,-0.893962601897126,-0.0171984809071107,-0.045930451793066,-0.0904875721442806
58.6,0.286290190750552,-0.854226377293684,4.9411185980122,0.151215839955844,0.0583790844684079,0.035545069555706,2.81985873111253,-2.78150624920241,0.58850879446164,0.121836950573938,0.0480719750338965,-0.0242450355366765,4.25622788902073,-0.000325779352862394,-0.00106167788173252,-0.000521740416129583,2.81985873111253,-2.78150624920241,0.58850879446164,0.121836950573938,0.0480719750338965,-0.0242450355366765,-0.536259850303217,1.26405919330628,-1.4090189202759,-0.0260170729010339,-0.0821458988647494,-0.0221431397436577
