time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
54.7,-5.0113196537018,1.6730941404094,1.5715791042638,-0.143232872526325,-0.122832784777208,-0.0414551107087357,0.423016451710845,1.97956525883032,2.52971606164377,-0.443839584071056,-0.200974038021942,0.0448089250380763,5.20769450866981,0.0102468551783254,0.0076763632588958,-8.61535371964213e-05,0.423016451710845,1.97956525883032,2.52971606164377,-0.443839584071056,-0.200974038021942,0.0448089250380763,1.20036844728188,-1.53779869211437,0.421061487246583,0.826462834110366,0.590479301319368,-0.00367711222047542
54.8,-4.92197519004555,1.75338653195979,1.39243014877288,-0.204723059736726,-0.159909414507412,0.0347157622253405,0.334888529216128,2.33374593923711,3.01189379628077,0.335339091409519,0.28839032761935,0.0111049909270314,5.09606271918245,-0.00939768044629501,-0.00415522084383315,-0.00212428686253942,0.334888529216128,2.33374593923711,3.01189379628077,0.335339091409519,0.28839032761935,0.0111049909270314,1.6599494369823,-2.0156180800366,0.0419679543458038,-0.757176468162209,-0.319900485710415,-0.0898497462685762
54.9,-4.93762327374054,1.95482342520381,1.79798746721403,0.100026585153696,0.0210378164754501,-0.0163455492498684,0.378072597745362,2.16326598020356,3.01922431328552,-0.521790141007843,-0.19997933967895,-0.0603577444221076,5.17021120027911,-0.00240654690060322,-0.000806138174523391,0.00415991195926116,0.378072597745362,2.16326598020356,3.01922431328552,-0.521790141007843,-0.19997933967895,-0.0603577444221076,-0.199530106961395,1.03599290341826,0.476459150866692,-0.193393333740278,-0.0621440307533527,0.175451197201629
55,-4.87896924323825,2.03901428806725,2.01272174382722,-0.266503919229577,-0.179166129997467,-0.0370562018905434,0.672449045620076,1.75444472830711,2.6621941804167,-0.248869586380346,-0.057175436426422,0.0866962525286473,5.0560486748977,0.00979634219847658,0.00648586103333324,-0.00227599534468383,0.672449045620076,1.75444472830711,2.6621941804167,-0.248869586380346,-0.057175436426422,0.0866962525286473,1.63859423816249,-2.72570331342735,-0.211038432123457,0.790085812452139,0.498881005136289,-0.0963049796044733
55.1,-4.73750958186065,2.09512155741717,1.97191045570123,-0.146782128239529,-0.0915620343582108,0.0610798854707144,0.594748035925346,2.14999542834665,3.20622634286395,0.313145594075739,0.253824422464686,-0.0293330968417994,4.8111302729906,-0.0133798007186107,-0.00668346644010231,-0.00134145604524883,0.594748035925346,2.14999542834665,3.20622634286395,0.313145594075739,0.253824422464686,-0.0293330968417994,0.954624421282732,-1.3515580162385,-0.331082279195659,-1.07785396129767,-0.514912848682833,-0.0569766866165798
55.2,-4.70834974495893,2.30292768033279,2.45932555794437,0.0849151729320356,0.0340941734342683,-0.00949645087472449,0.705208448704273,1.87052980391964,2.53264634409788,-0.68592012170469,-0.28383327822869,-0.0234668258219154,5.31604172566795,0.00194152888279214,0.00153524767628269,0.00207419431506647,0.705208448704273,1.87052980391964,2.53264634409788,-0.68592012170469,-0.28383327822869,-0.0234668258219154,-0.352536531680528,0.905129221451724,0.777618126966782,0.157228317010091,0.117721627113103,0.087304868399923
55.3,-4.6369152099637,2.37426137160274,2.32782203975309,-0.348923511191755,-0.197615926703581,-0.000625690697123819,0.951017634461748,1.51875006885569,2.86169988268941,-0.0603476853892626,0.0495709467810459,0.0558227660996835,4.90668348536327,0.0071050680471377,0.00510642982622711,-0.00254536243345872,0.951017634461748,1.51875006885569,2.86169988268941,-0.0603476853892626,0.0495709467810459,0.0558227660996835,1.80848127047149,-3.35618876272144,-0.767458112594518,0.573490661845259,0.392338824331451,-0.107923875756895
55.4,-4.48426520422929,2.3890380971835,2.56591606647657,-0.0866379170829344,-0.0421385422657198,0.0580597149272857,0.821293479390956,1.88873870951981,3.25325159616047,0.191765410873095,0.214372722730069,-0.0311878371474588,4.64741643324064,-0.0145965975319822,-0.00825506432741161,-0.000879163826666614,0.821293479390956,1.88873870951981,3.25325159616047,0.191765410873095,0.214372722730069,-0.0311878371474588,0.436098817909802,-0.780287135666173,-0.558249472518614,-1.17596027432023,-0.636187157439522,-0.0376250293343269
55.5,-4.46014349000535,2.56747762132262,3.03155134327637,0.00885003426555564,0.0229384146995271,-0.00589878436007563,0.997427255470327,1.46210557556406,2.21570581453028,-0.752463053644158,-0.344454712155703,-0.0113962636536172,5.2134128114147,0.00697161337484481,0.00416510861405444,0.00114826703531725,0.997427255470327,1.46210557556406,2.21570581453028,-0.752463053644158,-0.344454712155703,-0.0113962636536172,-0.238596033686421,0.0936856077787928,0.613674376557235,0.56290344059377,0.319706495349541,0.04805883233034
55.6,-4.37394236419328,2.56301049467849,2.66766933527111,-0.422911371374719,-0.236374338944619,-0.00529045471171676,1.11295801299153,1.2456779322163,2.74246011005336,0.132539894203511,0.145421132392767,0.0224851724590388,4.96934562196888,0.00496063152839649,0.0037968745420421,-0.000737112736877133,1.11295801299153,1.2456779322163,2.74246011005336,0.132539894203511,0.145421132392767,0.0224851724590388,2.10077470790806,-4.09017970379105,-0.998941081820265,0.400759943721358,0.291164923577919,-0.0319034381386914
55.7,-4.25423601800063,2.58162827303964,3.0039985592801,-0.0526947948177453,-0.023977188559477,0.024514127399185,1.03678504378807,1.38240567108167,3.42681480113497,0.0783028782781126,0.15032529359686,-0.00980542531492956,4.36253451417122,-0.0135095356645978,-0.00768905465379946,-0.000175288284047818,1.03678504378807,1.38240567108167,3.42681480113497,0.0783028782781126,0.15032529359686,-0.00980542531492956,0.220093873769578,-0.454294603401657,-1.09954624319778,-1.08855584707901,-0.592673315621751,-0.00807588786168622
55.8,-4.17006770660571,2.66203264832787,3.64782867207478,-0.0642852283258717,-0.00396639958259609,0.00615594496036906,1.24934012803687,0.966564711053742,1.81044489945354,-0.713298512195397,-0.317186772327024,0.00709837949791664,5.100577116684,0.00989658268556518,0.00519197949955166,-0.000449447822467273,1.24934012803687,0.966564711053742,1.81044489945354,-0.713298512195397,-0.317186772327024,0.00709837949791664,0.0444115674769831,-0.655070960290216,0.370002816434797,0.798828924714222,0.398378600246651,-0.019547205341482
55.9,-4.09816818156506,2.60436623709105,2.94084800931941,-0.46953255616494,-0.256314096737174,-0.0276155502402532,1.24232231783354,0.817853314997966,2.54557193569486,0.230548904791169,0.162363945684068,-0.0402633688282207,5.06881835516983,0.00540595492364741,0.00313136981186816,0.0033052334508974,1.24232231783354,0.817853314997966,2.54557193569486,0.230548904791169,0.162363945684068,-0.0402633688282207,2.16439934059848,-4.64850707691437,-1.06480500382523,0.436956566858025,0.239315332601238,0.138444729197521
56,-3.98752718680721,2.64357537753571,3.4098565905804,-0.0461427777820658,-0.0296235075695795,-0.0127994658252127,1.30391587651494,0.763960393498532,3.45002742918616,0.0974565569288312,0.117134158588616,0.0730390942210464,4.07734462829491,-0.0131473978102205,-0.00650972967356011,-0.00245596779065202,1.30391587651494,0.763960393498532,3.45002742918616,0.0974565569288312,0.117134158588616,0.0730390942210464,0.236443974860062,-0.379203837296733,-1.66756451864228,-1.05988305054636,-0.501368884557428,-0.104456885796068
56.1,-3.86943102201675,2.58112667089054,4.1243725941623,-0.11268719146558,-0.0605705529594524,0.00866415630141322,1.41287744798503,0.343039844355592,1.35455219047186,-0.720557833910495,-0.294622162879166,-0.0699720303810712,5.09357112936618,0.014360196179943,0.00666385759870099,0.00302419715193608,1.41287744798503,0.343039844355592,1.35455219047186,-0.720557833910495,-0.294622162879166,-0.0699720303810712,0.622654378930119,-1.14018053588068,0.293967402443887,1.15927467809246,0.510629996347651,0.126873770872212
56.2,-3.73096115567243,2.57433048644022,3.24736954127001,-0.447596978733167,-0.211657356895666,-0.0167497625832496,1.51165250775411,0.366347964623184,2.44751886670063,0.468890715624495,0.280762829478964,0.0784099208719953,4.93577448609644,-0.00135807489177333,-0.00102956358762187,-0.0028558775846318,1.51165250775411,0.366347964623184,2.44751886670063,0.468890715624495,0.280762829478964,0.0784099208719953,1.79770713987024,-4.30312457695098,-1.10949156514965,-0.109040220651172,-0.0800649873071553,-0.121688308561573
56.3,-3.59730092927028,2.61930433939763,3.87021226013282,0.061599610171619,0.0454918004969771,0.061508403277963,1.5768452383955,0.326984542303153,2.96087738469366,-0.165200572962266,-0.0156345720830573,-0.044565826953029,4.28603569701986,-0.0104277421987207,-0.00578194874523839,-0.000232027648358175,1.5768452383955,0.326984542303153,2.96087738469366,-0.165200572962266,-0.0156345720830573,-0.044565826953029,-0.420786999651038,0.502787553988869,-1.26303849540713,-0.839642630522398,-0.447146178570996,-0.0106126174785673
56.4,-3.44676682950772,2.5905622512658,4.39412757187871,-0.200419739145994,-0.0647019461804678,0.00267409321527205,1.87878717620215,-0.329683119882842,1.57308122726323,-0.563233047107592,-0.226948383554014,0.0140092901582955,4.69666839011462,0.0152099951893415,0.0075914371745727,-0.000677372095899105,1.87878717620215,-0.329683119882842,1.57308122726323,-0.563233047107592,-0.226948383554014,0.0140092901582955,0.600184584870167,-1.86843365894694,-0.623950250896421,1.22741115919852,0.582417581908186,-0.0294697773096874
56.5,-3.25928494821296,2.31852254060735,3.6625425179631,-0.432695829975779,-0.201994024461748,-0.00571724706613968,1.64025266147245,-0.0485579039018882,1.93900883931179,0.50104915394275,0.279437098023219,-0.0304518172809438,5.06520071215955,-0.001617238780624,-0.000958594931162252,0.0017762314397117,1.64025266147245,-0.0485579039018882,1.93900883931179,0.50104915394275,0.279437098023219,-0.0304518172809438,1.82076930684335,-4.25835623142446,-0.80021452223238,-0.129298847303824,-0.0759958683254805,0.0736833975389323
56.6,-3.24688006046953,2.46188960877186,4.05692226867729,0.0319901645675351,0.0222183523235515,-0.0135748255879359,1.74280558982704,-0.32016452028916,2.71165468553806,-0.177815660450082,-0.0464904608243405,0.031954768060744,4.18560448185698,-0.00658724148066306,-0.0033488191500006,-0.000635488711010848,1.74280558982704,-0.32016452028916,2.71165468553806,-0.177815660450082,-0.0464904608243405,0.031954768060744,-0.182232329112661,0.270249274834486,-1.44513919889621,-0.530646196214065,-0.258798261638391,-0.0276886079817762
56.7,-3.04909418426351,2.34851243303929,4.68676191297533,-0.218173718476548,-0.0778546982331259,0.0375016135806247,2.0323401190506,-0.837474413316253,1.29543403826616,-0.377933998941393,-0.12555486293225,0.00704094339770706,4.69079830807309,0.0128697042740506,0.00590785147351708,-0.00202793044394847,2.0323401190506,-0.837474413316253,1.29543403826616,-0.377933998941393,-0.12555486293225,0.00704094339770706,0.787999340368203,-2.00248204219689,-0.678544596925219,1.03885499621464,0.452386662863766,-0.0865333638433148
56.8,-2.83048320941034,2.09651481292369,3.94839821903092,-0.339888856863017,-0.134041887955988,0.0131173621466265,1.87838182178966,-0.585428717877784,1.74974440878952,0.442898002628438,0.238270171926024,-0.0426273521767241,4.88766747174124,-0.00293471935687527,-0.00201760565875117,0.00143432018441571,1.87838182178966,-0.585428717877784,1.74974440878952,0.442898002628438,0.238270171926024,-0.0426273521767241,1.27428943261187,-3.24248785735375,-0.676565148088217,-0.235514901484492,-0.157735729982692,0.0593221175131098
56.9,-2.79320410895605,2.17776097185707,4.34956311989287,0.00416331811834308,0.0133234618085848,-0.015991208308287,1.9424477000432,-0.799940330058477,2.04652707923712,-0.2144984531784,-0.0837567222487986,0.0245813734467165,4.3683986866385,-0.00235896423245186,-0.00115166961774555,-0.000326590230650875,1.9424477000432,-0.799940330058477,2.04652707923712,-0.2144984531784,-0.0837567222487986,0.0245813734467165,-0.115803412135105,0.0382306073202618,-1.0740537815242,-0.189724473689267,-0.0897503242982927,-0.0146457344948051
57,-2.63811445718463,2.05362574115619,4.66110021479962,-0.268519817158355,-0.115648942490985,0.00940925577268521,2.16092835991794,-1.3241179279384,1.31290748948079,-0.198297751408619,-0.0516768141622156,-0.0101843142636994,4.66264379153815,0.0125645829422808,0.005214130092431,0.000123932550215985,2.16092835991794,-1.3241179279384,1.31290748948079,-0.198297751408619,-0.0516768141622156,-0.0101843142636994,1.06072897992023,-2.46417013671458,-0.878946978348051,1.01410217424252,0.399199664150997,0.00423334551311927
57.1,-2.39437532496581,1.76182870384295,4.27320520587098,-0.266248267376825,-0.100934918797982,0.00419301748155298,2.04556426612401,-1.06154603183858,1.57533345836552,0.458784458742065,0.220805279276699,0.00511629079284283,4.68603774822755,-0.00489204844416654,-0.00303008704422506,-0.000410476574453961,2.04556426612401,-1.06154603183858,1.57533345836552,0.458784458742065,0.220805279276699,0.00511629079284283,0.921421029445502,-2.46208011751075,-0.814170750136036,-0.393778709770017,-0.234814980016723,-0.0184234029191051
57.2,-2.31013863700438,1.84236812793721,4.63375986918345,0.03558445536279,0.0335439226727453,0.0262481336498719,2.18586017771938,-1.29240039467471,1.5325432703719,-0.256541097992492,-0.0946866175542688,0.00252432733806425,4.45797006904773,-0.000373664607599984,-0.000836208019706154,-0.00131562278138854,2.18586017771938,-1.29240039467471,1.5325432703719,-0.256541097992492,-0.0946866175542688,0.00252432733806425,-0.307052292639983,0.309249821737414,-0.90471662531497,-0.0294614945456131,-0.0659261997857587,-0.0563038788166263
57.3,-2.14332418272344,1.65675754071832,4.67862322499352,-0.289910872417707,-0.121497092612207,-0.00549438922478197,2.35263183446974,-1.83985017763706,1.32914029026869,-0.094069579817195,-0.0369689900729034,-0.0391616106785022,4.59355012606362,0.0136234752903102,0.00543090568119992,0.00223330383087306,2.35263183446974,-1.83985017763706,1.32914029026869,-0.094069579817195,-0.0369689900729034,-0.0391616106785022,1.05255048850067,-2.63210993815299,-1.07118167111424,1.09942260163708,0.415943031636023,0.0932937767762613
57.4,-1.90540931476931,1.27851232541301,4.51042295687364,-0.235720951378558,-0.111776218973995,-0.0296536375380762,2.17885599906058,-1.52721981507784,1.30121387631772,0.518749361033778,0.221259758025314,0.0350869094863423,4.64383972315779,-0.00499697913983622,-0.00250306102329649,-0.000226836677912905,2.17885599906058,-1.52721981507784,1.30121387631772,0.518749361033778,0.221259758025314,0.0350869094863423,0.942577882409602,-2.19799545703309,-0.835516594033558,-0.402637790439891,-0.193374152822442,-0.0105680170165227
57.5,-1.83823307300751,1.37535549731468,4.76927886391823,0.0560886191721416,0.0246639044878406,0.0223091980649415,2.32414018776633,-1.81033265316188,1.23745020289988,-0.239516341740435,-0.0761464471303519,-0.00386537393906813,4.431596264538,0.00138070862304834,-0.000512625791008772,-0.000857498435619695,2.32414018776633,-1.81033265316188,1.23745020289988,-0.239516341740435,-0.0761464471303519,-0.00386537393906813,-0.229264448744706,0.491871733680249,-0.963436722793597,0.111953628232395,-0.040901820951752,-0.0368668665023921
57.6,-1.63369639393535,1.16043594260004,4.7955473458408,-0.259116051290741,-0.0961328665688405,0.00358638254318645,2.52640741250469,-2.27450629303961,1.19647352351571,0.0273133564569367,-0.00501955203557199,-0.0168546121099759,4.52595130405122,0.0119332725082164,0.00456418711196155,0.000741949843158166,2.52640741250469,-2.27450629303961,1.19647352351571,0.0273133564569367,-0.00501955203557199,-0.0168546121099759,0.84815345251853,-2.31630782032761,-1.10067771700681,0.962972429032993,0.349578194329869,0.0305022541566162
57.7,-1.36618368119486,0.765949401251725,4.69500193543849,-0.155412928613185,-0.0735867512085118,-0.00622420174360854,2.39075455715045,-1.9512944927912,1.00789654038889,0.497118084633394,0.203675136717009,0.01488490770943,4.60168718440526,-0.00526357645207013,-0.0023810041671194,-0.000382466997916548,2.39075455715045,-1.9512944927912,1.00789654038889,0.497118084633394,0.203675136717009,0.01488490770943,0.659600637918215,-1.42870563939049,-0.742154226779641,-0.42403362431667,-0.184247461163239,-0.0169371453694944
