time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle,_xdot,_ydot,_zdot,_p,_q,_r,_xddot,_yddot,_zddot,_phiddot,_thetaddtot,_yawddot
48.7,0.569630057667617,-0.0726202877693787,-5.16173565811333,-0.0432025259734576,0.0214759864641277,-0.00739977418524417,-2.48468271200253,-2.0655648265181,-1.07158915319289,0.00833829817935961,-0.091781092843389,-0.0592960318983916,5.69654451921789,0.00367620232001818,0.000991650856820456,0.00315858543829146,-2.48468271200253,-2.0655648265181,-1.07158915319289,0.00833829817935961,-0.091781092843389,-0.0592960318983916,-0.248065116997758,-0.49023493707204,1.56983353313783,0.296235823630749,0.0758473378644311,0.133510452928683
48.8,0.367455182114898,-0.134838029497711,-5.21399697807139,-0.0701190676383949,0.00396556024715986,-0.0218116047538491,-2.4387439734721,-2.07740187139807,-0.837186824734706,0.196922751845449,0.0169461299149094,0.0763389952183859,5.61973126090736,0.000200393485996398,-0.000826889991156168,-0.00257871936144006,-2.4387439734721,-2.07740187139807,-0.837186824734706,0.196922751845449,0.0169461299149094,0.0763389952183859,-0.0616248433131439,-0.786297986149525,1.40175524326774,0.0162751183259842,-0.0633632076162321,-0.108601823535863
48.9,0.228958123699402,-0.275743719599941,-5.1705269796229,0.0207191837820613,0.0527070852391524,0.0418649412819974,-2.3993396916806,-2.20260272869381,-0.849129715243778,0.0605239809893074,-0.0504229134294887,-0.0475616403296708,5.66222845226095,0.000440928738723079,-0.00099309998068129,0.000270871870937294,-2.3993396916806,-2.20260272869381,-0.849129715243778,0.0605239809893074,-0.0504229134294887,-0.0475616403296708,-0.60577145322887,0.209447057268245,1.49630342150027,0.0352576668605879,-0.0769229203881197,0.0116080279860691
49,0.103388185837777,-0.464528890639398,-5.21564166329914,-0.0201015893503381,0.0345363096932767,0.00178016281448706,-2.54634805407715,-1.96664288919763,-0.691446103371342,0.0825899606288145,-0.0546747711427669,0.0230147914860485,5.64091657812409,0.000851400093486294,-0.000768824203883168,-0.00117719107863301,-2.54634805407715,-1.96664288919763,-0.691446103371342,0.0825899606288145,-0.0546747711427669,0.0230147914860485,-0.389072430278571,-0.227460477016592,1.46282767280744,0.068624188203317,-0.0592074885397855,-0.0495148291981512
49.1,-0.135755731086042,-0.469325959463295,-5.19351797374055,-0.00153465016793057,0.0331880434076823,0.03445352777561,-2.53336605834133,-2.06674279607887,-0.654047128674834,0.105643119151544,-0.0454537721085211,-0.00736633951168572,5.6808424668107,-0.000134284044014056,-0.00119290008656558,-0.00128258221781429,-2.53336605834133,-2.06674279607887,-0.654047128674834,0.105643119151544,-0.0454537721085211,-0.00736633951168572,-0.376178074526704,-0.0304123512273135,1.54541499356223,-0.0109683247393689,-0.0920171915822856,-0.0539873511781054
49.2,-0.299708347747831,-0.668916368469894,-5.22482849530474,0.00503468282989966,0.0255997135762892,0.0140738736401614,-2.58099809055307,-2.04683597330511,-0.525636314394236,0.0583215656952617,-0.0736927996293511,-0.0190571196848482,5.69345109168481,0.001190203573928,-0.000482876854589622,0.000232523870053605,-2.58099809055307,-2.04683597330511,-0.525636314394236,0.0583215656952617,-0.0736927996293511,-0.0190571196848482,-0.292243854201476,0.0532216022315413,1.57302694033381,0.0958879250687331,-0.0373168835397881,0.0099170618683571
49.3,-0.528301033873038,-0.830740349242319,-5.24533080316206,-0.0470992763407946,-0.0271035448357737,-0.0303766837209893,-2.65522405729816,-2.08765343496143,-0.450046602882769,0.0847949163533487,-0.0797282124592297,-0.0176008314912592,5.77987633914111,0.00365978637671709,0.00122091155552672,0.00227036866963499,-2.65522405729816,-2.08765343496143,-0.450046602882769,0.0847949163533487,-0.0797282124592297,-0.0176008314912592,0.296250034738681,-0.553507772651354,1.73269236554387,0.295130073847624,0.0938887016585563,0.095879904514751
49.4,-0.680013163610315,-0.933572412249062,-5.2030555164272,0.0101123987499038,0.00694757848003345,0.00925695800758822,-2.45336825276507,-2.18261535435706,-0.229997410787442,0.234065162557754,0.025057130659622,0.0646949990552843,5.64948878040246,-0.00171935785376027,-0.00187104059284347,-0.00349802805275012,-2.45336825276507,-2.18261535435706,-0.229997410787442,0.234065162557754,0.025057130659622,0.0646949990552843,-0.079550189684485,0.113526301015588,1.48812716629937,-0.138618824240338,-0.143840744496299,-0.147535717928257
49.5,-0.791007741466325,-1.1813188122705,-5.1723164975163,0.0453354698074832,0.0107818434584101,0.00926135986788038,-2.58877255916486,-2.11649136365875,-0.301128739798281,-0.0219316915318353,-0.129948090880905,-0.0964824628037237,5.79323035336072,0.00347451035374867,0.00117492281934631,0.00412805023192409,-2.58877255916486,-2.11649136365875,-0.301128739798281,-0.0219316915318353,-0.129948090880905,-0.0964824628037237,-0.129650329470494,0.523919471420344,1.76388313782089,0.280045432783285,0.0901632013341158,0.17422317614293
49.6,-1.02692731200684,-1.26963017298019,-5.21836336032763,-0.0584433023177266,-0.0602196103135524,-0.0627324057583742,-2.61305390603732,-1.99651053036432,-0.0371828122064575,0.197248236588289,-0.0104039217001011,0.0725973560103075,5.76658957162975,0.00260523495195871,0.000756979053122697,-0.000463721023639073,-2.61305390603732,-1.99651053036432,-0.0371828122064575,0.197248236588289,-0.0104039217001011,0.0725973560103075,0.649323618090287,-0.715768292140841,1.68261831531318,0.210188448426587,0.0584296946581663,-0.0195371676700891
49.7,-1.12810130586759,-1.26002184908909,-5.04304919824345,0.115834258217705,0.0640250543700209,0.0845852194294022,-2.30234159925072,-2.14482023687642,0.0606022505676347,0.238671753900932,0.0431438692702048,0.037123511769108,5.6155619715884,-0.00509327660654911,-0.00485577775424251,-0.00573117971264332,-2.30234159925072,-2.14482023687642,0.0606022505676347,0.238671753900932,0.0431438692702048,0.037123511769108,-0.820879121750008,1.23309869596943,1.32300364234526,-0.410798762299326,-0.373594623295437,-0.241804940846217
49.8,-1.20640825285757,-1.57768773499917,-5.06359475344314,0.0860685293946571,0.0252776470645399,0.0166842737971937,-2.70309811778144,-1.82649256804435,-0.0501979793852501,-0.142222628682556,-0.244077018061042,-0.136018199399697,5.83628617069024,0.00480054961023725,0.00246558672601662,0.00565930872822603,-2.70309811778144,-1.82649256804435,-0.0501979793852501,-0.142222628682556,-0.244077018061042,-0.136018199399697,-0.31063101580266,0.998357771185638,1.81564988280204,0.386997268918843,0.189620442024939,0.238794106988508
49.9,-1.59662026414207,-1.50247805243829,-5.11322848808098,-0.0760165534011907,-0.108546453377858,-0.0686255248477548,-2.66931766329907,-1.76461866453956,0.277449445350749,0.263414609508454,0.0461423513104315,0.112525994551051,5.8002852764968,0.00188404764592878,0.000396140337307507,-0.00206997581409949,-2.66931766329907,-1.76461866453956,0.277449445350749,0.263414609508454,0.0461423513104315,0.112525994551051,1.18973999427242,-0.964839861464272,1.68899299689936,0.151948764817178,0.0306057574581967,-0.0873399258363323
50,-1.71847947340712,-1.59194300321286,-4.94714192160139,0.116528681802499,0.0308786608699177,0.0524118508795542,-2.30162793584418,-2.12668190888291,0.350082847625542,0.175879548649303,-0.0154175172744036,-0.0403806003372376,5.69197887771532,-0.00228439444973744,-0.00239356268986501,-0.000569029018214779,-2.30162793584418,-2.12668190888291,0.350082847625542,0.175879548649303,-0.0154175172744036,-0.0403806003372376,-0.417940930989109,1.30345227538671,1.49136415311986,-0.184246962459822,-0.184102672785233,-0.0240104319257356
50.1,-1.69994560648511,-1.974685036263,-4.92987067273924,0.0681394226870412,-0.0173975671751034,-0.02899186879849,-2.60822676914705,-1.71591330252203,0.312634261737602,-0.0184704806462585,-0.15989610466459,-0.0281503536190302,5.8230531026958,0.00396241865163265,0.0023596983051767,0.00270273304363697,-2.60822676914705,-1.71591330252203,0.312634261737602,-0.0184704806462585,-0.15989610466459,-0.0281503536190302,0.22503432754659,0.786752385027451,1.80732197984287,0.31954973172056,0.181516042015548,0.114036746350968
50.2,-2.02724535619242,-1.81183195404616,-4.89154792906789,0.0170081923824852,-0.0594994939514483,-0.00304511390428484,-2.45928991574021,-1.66890098988439,0.564429563403993,0.269371329870781,0.0547648270264215,0.0673490161827304,5.72510222680408,-0.00125889284665924,-0.0011694737312961,-0.00304359629954562,-2.45928991574021,-1.66890098988439,0.564429563403993,0.269371329870781,0.0547648270264215,0.0673490161827304,0.68137082646275,0.192663935618703,1.61828930479911,-0.101550894869362,-0.0900094142058458,-0.128415818257225
50.3,-2.1239733276539,-1.94785310698809,-4.76768863585433,0.133743438267335,0.0141436298624719,0.0246430082247976,-2.36006360539355,-1.75354562042132,0.53851994326743,0.0427788080861249,-0.0922817632697445,-0.0717318524996127,5.77542805581262,0.000216317533692849,-0.00034284709290904,0.00222478653919247,-2.36006360539355,-1.75354562042132,0.53851994326743,0.0427788080861249,-0.0922817632697445,-0.0717318524996127,-0.199810066036659,1.53579267061602,1.63655816050672,0.0174651784543975,-0.0262089198196647,0.0938799825702708
50.4,-2.22513303764748,-2.1226586276873,-4.74678107664009,0.0448539512673145,-0.0482503611002167,-0.032555620240935,-2.48847786830518,-1.43987022357219,0.691847847281881,0.101864652977856,-0.0675949113488884,0.0440439434840209,5.76836723737739,0.00214983598462082,0.00123941122282773,-0.000550838119578236,-2.48847786830518,-1.43987022357219,0.691847847281881,0.101864652977856,-0.0675949113488884,0.0440439434840209,0.572419314573079,0.49892683056984,1.70171796418921,0.173331880992604,0.0951943660340845,-0.0232222156050923
50.5,-2.48758760993754,-2.05482448744107,-4.65188814961955,0.0665956303026055,-0.0511110012679667,0.00493542755153522,-2.35745017834966,-1.53501003933886,0.749399086906823,0.183771584624407,-0.00708623260672296,-0.0228391706009687,5.79746284979397,-0.000235799791500537,-9.14450945270492e-05,0.000839851089756121,-2.35745017834966,-1.53501003933886,0.749399086906823,0.183771584624407,-0.00708623260672296,-0.0228391706009687,0.587241820060218,0.774508461897233,1.74411552937682,-0.0189935958548262,-0.00696994473905233,0.0354711844469003
50.6,-2.54651139486828,-2.22655988542586,-4.56732384954888,0.12325903640917,-0.0144483176310893,-0.00908223642180483,-2.27849990965632,-1.4090246451111,0.896391872281195,0.0971088537704865,-0.0497967833115673,0.0194851732509577,5.72757721655919,-0.000254398195277573,-0.00023258683919916,-0.000499696111148514,-2.27849990965632,-1.4090246451111,0.896391872281195,0.0971088537704865,-0.0497967833115673,0.0194851732509577,0.177030603162893,1.40682897613296,1.55706010734737,-0.0205373030201383,-0.0179677170170027,-0.0210381603797837
50.7,-2.69618090117469,-2.28925667670821,-4.47523624755644,0.0719295906177195,-0.0573801881040055,-0.0129974005720503,-2.3438448465374,-1.25109197306401,0.895271444967957,0.0764317857445278,-0.0736122406767768,-0.0289723191655801,5.8132182578885,0.00242304577673138,0.00173010560242717,0.00198231390340365,-2.3438448465374,-1.25109197306401,0.895271444967957,0.0764317857445278,-0.0736122406767768,-0.0289723191655801,0.675840647521119,0.826849783439874,1.76728745908024,0.195427295644951,0.133152134991177,0.0837049280715433
50.8,-2.85132019218505,-2.24385980651732,-4.38210381530526,0.107638766685986,-0.0322238247526701,0.00448401647168475,-2.1673463860997,-1.16736195177866,1.09571179989461,0.226257404869411,0.0402008987704366,0.0603165306629859,5.69254082400559,-0.00291062966140046,-0.0018324186716981,-0.00306641984332183,-2.1673463860997,-1.16736195177866,1.09571179989461,0.226257404869411,0.0402008987704366,0.0603165306629859,0.359196405905961,1.22473405169032,1.50331465913043,-0.234789767794193,-0.141128853310995,-0.12929824358508
50.9,-2.94322110301721,-2.3552435260771,-4.26178281862074,0.15232717532554,-0.0153121807891778,0.0144355753496276,-2.21288147646381,-1.07169950147192,1.02439469892125,-0.0245640486653246,-0.12373766188843,-0.0770418997806643,5.79994211303646,0.00151831445404453,0.00125910137019435,0.00296247980402401,-2.21288147646381,-1.07169950147192,1.02439469892125,-0.0245640486653246,-0.12373766188843,-0.0770418997806643,0.150129724160083,1.76250292837132,1.65422080002393,0.122551224705402,0.0972717175180714,0.125093470829723
51,-3.12017295004009,-2.37221848525455,-4.22575850728767,0.0518843221473145,-0.0848742756673346,-0.0413917172433481,-2.21357690891528,-0.848638522148909,1.2293808510543,0.158540244409722,-0.002684556575417,0.0575881195514509,5.7679496542995,0.00111200426008881,0.00102640669354027,-0.000767772892909935,-2.21357690891528,-0.848638522148909,1.2293808510543,0.158540244409722,-0.002684556575417,0.0575881195514509,1.00052963597726,0.557339366458765,1.66890613848991,0.0895389766731217,0.0785734667741672,-0.0322661201159407
51.1,-3.28860593480715,-2.33639808543078,-4.07784717471604,0.125231890056697,-0.0457934473842597,0.00296600715909193,-2.06776805206037,-0.914060739964135,1.27269316162992,0.142415991146,-0.0128849320243103,-0.0302374053021725,5.74928987340128,-0.00112869319841582,-0.000164320986873599,0.00128531510039669,-2.06776805206037,-0.914060739964135,1.27269316162992,0.142415991146,-0.0128849320243103,-0.0302374053021725,0.517991247083351,1.43777061546043,1.58657127906642,-0.090946752722636,-0.012402166700257,0.0543803568888656
51.2,-3.32249811238293,-2.47001850450314,-3.97206764234378,0.13699661012038,-0.040009165302303,-0.0216624891073815,-2.03958406278522,-0.702046264558275,1.34089800692722,0.0554838181291296,-0.0545483768240359,0.0244323093855791,5.73695635827478,0.000429587516885695,0.000873256132204962,-0.000134929195516274,-2.03958406278522,-0.702046264558275,1.34089800692722,0.0554838181291296,-0.0545483768240359,0.0244323093855791,0.488474490260656,1.55675938238812,1.54731332334848,0.034606262016554,0.0670475572005547,-0.00552502127917163
51.3,-3.42970024090673,-2.35704770389438,-3.82053233600302,0.145693282336145,-0.0208880890485236,0.0424057501331192,-1.9335949732924,-0.492606678684725,1.43143822710374,0.153796798451036,0.0243854233137045,0.0270624717575998,5.66766585127172,-0.00318719581825152,-0.0020361582644621,-0.00327881060263265,-1.9335949732924,-0.492606678684725,1.43143822710374,0.153796798451036,0.0243854233137045,0.0270624717575998,0.164273387266282,1.65409640477159,1.4027928788792,-0.256968335164901,-0.156431995259771,-0.138150727090295
51.4,-3.5474888560427,-2.33645605789591,-3.71600651079594,0.172977588764278,-0.0102204383869276,0.0234641400057916,-1.97121099685682,-0.378812323006872,1.38641074309169,-0.0231788262050724,-0.112152379108952,-0.0638019591311849,5.76970317272121,-0.000273203256890776,0.000610158406095349,0.00191522235987353,-1.97121099685682,-0.378812323006872,1.38641074309169,-0.0231788262050724,-0.112152379108952,-0.0638019591311849,0.0695454522946259,1.98829846686589,1.55660597724583,-0.0218602054344336,0.0475479806404779,0.0810159398570349
51.5,-3.76361206351338,-2.37426752578446,-3.70188701073013,0.0512029818723349,-0.119781677131359,-0.0652791943111456,-2.051653015209,-0.240293759487564,1.53207199063952,0.0483948903313625,-0.05187676007903,0.00791152968705343,5.83189865892007,0.00377328641879463,0.00309965238513847,0.00272731044963803,-2.051653015209,-0.240293759487564,1.53207199063952,0.0483948903313625,-0.05187676007903,0.00791152968705343,1.42792074240956,0.504888326567544,1.75504638999546,0.304184620414062,0.238114647215962,0.115325780176514
51.6,-3.9053420009056,-2.30186797435951,-3.52694189735056,0.106931924379601,-0.075083668548937,-0.015679012729701,-1.80667175136309,-0.221694779322909,1.75586603703149,0.249834017596246,0.0760052662324398,0.0509694630090494,5.62964223253541,-0.0034829133390523,-0.00138112090273209,-0.00166699928375782,-1.80667175136309,-0.221694779322909,1.75586603703149,0.249834017596246,0.0760052662324398,0.0509694630090494,0.858507380200827,1.18836986979738,1.353432661869,-0.280958784954112,-0.106451552433771,-0.07005836410521
51.7,-3.86642855343348,-2.37660878253704,-3.31941501186824,0.209791028185809,-0.0137446862578586,0.0118340924108127,-1.75625447467799,-0.0888973125514558,1.58556908106196,-0.0503725972059642,-0.0915712664498163,-0.0386718768281323,5.73348721207066,-0.000697919238914237,0.000543470038263548,0.00127755305704856,-1.75625447467799,-0.0888973125514558,1.58556908106196,-0.0503725972059642,-0.0915712664498163,-0.0386718768281323,0.125878763081938,2.38971761640874,1.40449538297384,-0.0561038846978682,0.042433759880584,0.0541871955123204
