time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
56.74,-2.99278813370405,2.28824165744507,4.19161947193313,-0.095160043516636,-0.0356844242903447,0.0208562680968945,1.70456989074642,-0.259684557967819,2.01623047676153,-0.205302894323183,-0.00733258636790507,-0.049952690074198,4.55884285067979,-0.000534857395201109,-0.00183893896783426,0.0014533150920414
56.75,-2.99610182588915,2.33066139401129,4.2908863897106,-0.240550446833071,-0.0698279807169582,-0.00714867644301959,1.92664614291561,-0.579810993000722,1.74666973933691,-0.130284816401089,-0.0575860491796757,0.0431888798951033,4.61483797512021,0.00588762207515129,0.00248824061464142,-0.00168579021376154
56.76,-2.92787908743988,2.19022187328122,4.07334269923446,-0.233366224998331,-0.109616599787769,0.0106623833031594,1.84626903325503,-0.350659162812736,1.9191890603523,0.11506313163784,0.0859391351027399,-0.0410832032820872,4.64524732835132,-0.00138208511035076,0.000401512517250397,0.00145004517123419
56.77,-2.9120762398463,2.31178060277816,4.24130412908793,-0.103928912576097,-0.0237599067354641,0.00810637372567941,1.81392995319482,-0.337200531699382,1.94884080824736,-0.154965511031757,0.0327891257672355,0.0499878426018015,4.55847988101768,-0.00118774325201983,-0.00261854416030977,-0.00268615288215829
56.78,-2.90064083653762,2.32344803784425,4.29517371611252,-0.199475053125229,-0.0314136057185375,0.0538889601931036,2.00861286413791,-0.576910459946053,1.76418913526116,-0.137172295286313,-0.0770308366136565,-0.0269644334645426,4.59182798135854,0.00392320304714011,0.00218624383434593,-0.00125394891929265
56.79,-2.85873406273837,2.18695497965874,4.11217417665941,-0.233902175795398,-0.118255792114191,-0.0162825967075069,1.91284164619864,-0.47530372305549,1.82743118617005,0.0355342926899925,0.0797798146408577,-0.0313600489864548,4.67759841862957,0.00132189147454915,0.00124687130025465,0.00226621104657468
56.8,-2.86778409155335,2.24248748717355,4.19680330880898,-0.153786765625014,-0.0442644243086082,-0.00339223135907964,1.80438390729244,-0.417161479872618,1.95113280311626,-0.0583455810719191,0.0521555135585837,0.0529983067405872,4.543758046907,-0.000829279835592787,-0.00229908986619046,-0.00231831477481224
56.81,-2.89474245662479,2.25839007276553,4.3059018496066,-0.187808235180277,-0.0490901431793453,0.0321503663059485,1.94329307934223,-0.563928587498474,1.73360637748275,-0.142561762757811,-0.0846373240974608,-0.0410438740408636,4.6088775410376,0.00355166261463003,0.00234269818478689,0.000440857424242983
56.82,-2.8502605794892,2.18477822456836,4.15363163250476,-0.240708137106597,-0.125266618082989,-0.0256999291942683,1.89894577850461,-0.558292286908596,1.802059475211,0.018342711922931,0.08406234397725,0.00122187435666777,4.66177441594238,0.00231990683177866,0.00102888863305357,0.00117132570230468
56.83,-2.79839485289808,2.24256775331627,4.25855232533294,-0.126750642239272,-0.00630440505500002,0.0454943814457062,1.86987193289896,-0.389682278975905,1.96394897778002,0.0125721050774259,0.0731286484858945,0.0591231986006481,4.51327510126517,-0.00414144640827795,-0.0042877109537499,-0.00488029446407804
56.84,-2.88624838774297,2.20542529669528,4.30061113986795,-0.206009571947261,-0.0876125925384746,-0.0115864663779341,1.9520407161916,-0.753619595419382,1.64499394904095,-0.313762876421077,-0.199869481972109,-0.134654402269763,4.65643059413246,0.0103159149209625,0.00611445566255228,0.00698801935910347
56.85,-2.78377346559468,2.12851483732367,4.14670182802929,-0.288292588379561,-0.163582502321012,-0.048703633470028,1.89015658148603,-0.545730471678233,1.86321523595519,0.300972774973505,0.256627921303565,0.154402218223877,4.63910141260426,-0.00252958466493631,-0.00214513593969728,-0.00497544087353257
56.86,-2.79796447503363,2.20352033047502,4.30743179730116,-0.0392605142683351,0.0326123406510734,0.0806089466028242,1.80085855228292,-0.407822048859716,1.99188820703592,-0.213903778926422,-0.062104458042009,-0.0949361595842527,4.52125135189061,-0.00236505244489839,-0.00343958919491843,0.00082832232344962
56.87,-2.85568782099001,2.20170598952133,4.38764111947587,-0.284907410396519,-0.12861027997673,-0.0637743225844628,2.08151035775124,-0.965609987202357,1.67465173690605,-0.232018207501749,-0.144428367810826,-0.00236202794220503,4.59023833641605,0.0127397203394532,0.00691201175820476,0.00323487338132564
56.88,-2.68326957871506,2.03609316229695,4.15401329851079,-0.254734883894539,-0.124967702031706,0.0113427016654657,1.8808637702631,-0.42740099502591,1.92251752485433,0.417792493503274,0.280117396113863,0.0814725205650387,4.57803254801163,-0.00783529640642417,-0.00411449647531262,-0.0043486528713182
56.89,-2.76282260346744,2.23263805982231,4.40023039109365,0.00636691019785329,0.0415486520959139,0.0476068898273379,1.83948208372211,-0.516571808290805,1.82675756266514,-0.423347351867939,-0.140930045670636,-0.0826301189568008,4.60743615659382,0.00116311725736928,-0.00168051582931779,0.00182703174171075
56.9,-2.74152541696964,2.22421876258927,4.3943929405264,-0.311088546766676,-0.10237744036124,-0.00439875816625104,2.22000415256403,-1.01588218685491,1.83147910513721,-0.0385293441293763,-0.0247036176770985,0.0678129078842858,4.46348807896408,0.00830574576471225,0.00487729479390175,-0.00293566229766527
56.91,-2.61776908658213,1.97051526507265,4.2091707872303,-0.201201436755271,-0.0926546662667215,0.0228187401255097,1.87199271930054,-0.45361241880443,1.79458329774431,0.223358155242052,0.180510628361255,-0.0672631401185319,4.62459175278613,-0.00530014897801897,-0.00253011775075563,0.00212664738667362
56.92,-2.7285568449083,2.21194314970014,4.3816625692808,-0.0790965885213688,0.00463200046046228,-0.0155844114993569,1.90755481398171,-0.679031560391696,1.77168125052526,-0.314045610842893,-0.0922969519833732,0.0521531749618077,4.54927458705884,0.00293687438271324,-0.000556176643222323,-0.00168021191796858
56.93,-2.71898758376559,2.11481390848017,4.33828590040593,-0.305506015109235,-0.114210577061367,0.0172776067771881,2.10233690114598,-0.949374692718945,1.66527518614623,0.0104408077199699,-0.0272415381365832,-0.0367882434955424,4.63153942751149,0.00697702875865964,0.00448746191349422,0.000979700725627759
56.94,-2.61574688988667,2.01228907383737,4.2272522257871,-0.167258128163559,-0.0869871157145327,-0.00961531992924248,1.88840952272583,-0.543182043266568,1.92736715827328,0.179131697687632,0.178690564791903,0.024971641092446,4.4983302612385,-0.00561341645029223,-0.0032325064039513,-0.00069937921628328
56.95,-2.66875770968436,2.18124625273079,4.48923155820975,-0.080725029927897,0.0169853183762266,0.0364924619974672,1.9601950349133,-0.743678086363364,1.61235880304575,-0.315837058245214,-0.103052421550329,0.00519062551972506,4.58701461836058,0.00345849928762405,-0.000508170220513144,-0.0019253197355882
56.96,-2.64526915053197,2.09418169839882,4.30577480282134,-0.291147813960851,-0.105309644095572,0.0123755111568799,2.16065404308115,-0.973171154439597,1.71052309134928,0.0443002561711394,-0.00812272396860544,-0.0300157711720411,4.60103922947967,0.00547852392727019,0.00402185592304835,0.000881013814032701
56.97,-2.56819537398371,1.97634442435889,4.26129009131658,-0.167128931009473,-0.091595419698417,-0.0190280804461011,1.89832076284003,-0.628354242606405,1.83692266253973,0.109853107294846,0.150000980364092,0.0121018249770385,4.52978906286019,-0.00340068811465344,-0.00224437276428991,0.000342432988488229
56.98,-2.64564366553106,2.1200299233922,4.45797655729591,-0.127715650742387,-0.0115238116386282,0.0139926032525439,1.94494128245428,-0.827526814127845,1.60848992892966,-0.238299429805053,-0.080599075700141,0.0121663639215493,4.57075627889989,0.00409805880890879,-1.67449810152223e-05,-0.00121865372104591
56.99,-2.61728248993976,2.04446009162406,4.33181628012711,-0.266256854818339,-0.100959160388339,0.0115737450115513,2.1128069917824,-0.934607005696133,1.66048430655962,0.0684469786210095,0.00608893868448933,-0.0194346986777054,4.6057573540992,0.00350281145024587,0.00301565725368964,0.000399935995379626
57,-2.54058223439294,1.99323783776334,4.30903830104042,-0.148723935092824,-0.074577703006776,-0.00456138944725462,1.93694224551715,-0.703526122490796,1.78677872078458,0.0402162055002188,0.119361738848357,0.00985634223443685,4.52693769455267,-0.00236284799880274,-0.00209809219534219,-0.000235775478694156
57.01,-2.58460858055208,2.08897404736959,4.46769027538752,-0.147887411074448,-0.0148065854851866,0.0213893948116584,2.00575408001957,-0.904281530541764,1.58439351970821,-0.187185108799421,-0.067834791225304,0.00685283457173244,4.56064253751403,0.00406937655370189,0.000251123629498441,-0.00132394543759873
57.02,-2.57771616923873,1.97762809013617,4.31888359586434,-0.266819850632267,-0.116322313991889,-0.00966603920681538,2.08690612926042,-0.978454499766387,1.62192492409395,0.0520865223892422,0.000526824735947614,-0.0389239448189737,4.63982982877251,0.00443651518909615,0.00335483657348787,0.00233212924663613
57.03,-2.52881425367814,1.94662805411058,4.31561853422396,-0.172210380241484,-0.0944198963151997,-0.0295020224092597,1.91457517816561,-0.788470013731019,1.78517229930396,0.0659076598171229,0.119165150021297,0.0367094796515784,4.50571922221298,-0.00142619109614396,-0.00168704190389579,-0.000333263755764999
57.04,-2.58789792080943,2.0071722555882,4.47085163574952,-0.169242699638825,-0.0457222715503602,0.00201953840654247,1.94270512490529,-0.954537282391573,1.53175627184573,-0.172682993896765,-0.07785602096918,-0.0211846625644666,4.58711719334771,0.00512116736235316,0.00107312484011561,0.000915688508752269
57.05,-2.5563487417278,1.95171148717542,4.34799774868357,-0.256226537218036,-0.116630654079403,-0.0164365531706058,2.05971348631112,-0.983032056002926,1.62935462333805,0.100815870642531,0.0390050467393333,0.0128479948175285,4.60239019957794,0.002558008586384,0.00203570726144213,0.000189319978679918
57.06,-2.50019246052997,1.93343953979926,4.37196275140812,-0.150192538540851,-0.0726726070504166,-0.00368377137269459,1.93912636956718,-0.843786042100194,1.71518599942857,-0.00349082779478177,0.0715690513283371,-0.00519002904727598,4.51295773658353,-0.000577512322302463,-0.00133130551968976,0.00042911744110452
57.07,-2.53432802715332,1.97826688812543,4.4751016918452,-0.191503451927893,-0.0585528490577065,-0.00950352902984223,2.00924730380757,-1.04997398076138,1.51289592277803,-0.129893457442108,-0.0578614161778527,0.000263519235087755,4.58226051603896,0.00551947398524053,0.00151564162446464,0.000446393026860417
57.08,-2.47511454096818,1.91611620282447,4.36980996977359,-0.22423452239141,-0.0919974680860945,0.00845948211166924,2.08473883237038,-0.963580460214729,1.6349473869476,0.133803441193263,0.0677659468581234,0.0162075630251138,4.5643352067652,-2.29840562345829e-05,0.000618167386205855,-0.00115636050829957
57.09,-2.42733453157068,1.95069487203414,4.43975301633144,-0.113206928097358,-0.0369174991251156,0.0221352526777533,2.02408721846346,-0.908112234195826,1.63526938970446,-0.0862887730624135,0.0377225262013374,-0.0139882884442289,4.52410922463506,-7.30116063582527e-05,-0.00142653077057792,-0.000369718530693793
57.1,-2.44463170903492,1.95854894151028,4.47135151326902,-0.206838894350784,-0.0536054217797051,0.00397905557990356,2.12627144979656,-1.1514089890113,1.52429282447297,-0.0921605727178953,-0.0455637847156591,-0.00156887431153225,4.56060938321442,0.00568570428119855,0.0019789466888333,-9.94261147629921e-05
57.11,-2.38915574870133,1.85638428719785,4.37533855155486,-0.209912864183952,-0.0876091287316164,0.00779205886499801,2.10493055468406,-0.982413843048461,1.61094645067634,0.142324696481174,0.0856301365784331,0.00395305106443481,4.56779918645444,-0.000717962349733548,0.000210669922995964,-0.000545592017078945
57.12,-2.36368673558092,1.94229823437451,4.47652902247775,-0.0966713614145996,-0.0160889605422971,0.0308058690112809,2.07009557059038,-0.960830351197457,1.61653552806871,-0.101365421653998,0.0336602511592986,0.00976979213429882,4.50713814403983,-0.000283746035190209,-0.00198150718434483,-0.00189904842051787
57.13,-2.40271438818802,1.90442626972048,4.47160541031794,-0.226850638960479,-0.0682478239435096,-0.000654707665572983,2.16142045819012,-1.2561588935651,1.49218669327061,-0.110159585201029,-0.079330749499961,-0.0459052002006652,4.5800978764235,0.00776976648970081,0.00347323931289906,0.00223653973672921
57.14,-2.35669327857621,1.77127625391296,4.35269400802878,-0.239879911519597,-0.127632585275177,-0.0352805825708717,2.05798366476265,-1.03748029367086,1.60357843843548,0.207341026032672,0.127025220476634,0.0333537398521212,4.5924738678317,-0.000344033254641223,0.000216866112270228,0.00010578077519246
57.15,-2.35614056086365,1.88768739634486,4.50026221236757,-0.0855297983941174,-0.0140031205168591,0.0283280711487551,2.0122591221573,-0.976804640866831,1.64406538141422,-0.0964332082315292,0.0231232311230127,0.0112253620635237,4.46801315736993,-0.000821824403680895,-0.00250083995961595,-0.00184359427669992
57.16,-2.38780457593045,1.87422627482224,4.53197084528245,-0.228321775823319,-0.0759323412477103,-0.00435634929078596,2.17745288212932,-1.33317013762245,1.43522073113109,-0.132333831139401,-0.102051271093015,-0.0478606614433435,4.57606476059568,0.00877886592334807,0.00422017823422985,0.00251477210301922
57.17,-2.2870595839442,1.74319517488657,4.37332814255039,-0.228834133457528,-0.11684518128347,-0.017380761870311,2.09437353700101,-1.04824018848605,1.5980024684552,0.267522146371782,0.173124956130721,0.0558803698253398,4.56929628316662,-0.00246569954638921,-0.00109419933145397,-0.00180490584134579
57.18,-2.3349169658862,1.82990746938922,4.50027129536475,-0.0895528281893861,-0.0238949142467693,0.00876064848826704,1.99376376155479,-1.09741139774852,1.55549834287972,-0.203932591455575,-0.0504900162389924,-0.0531845584502566,4.50971168266725,0.0028180313543282,-0.000465952887506426,0.00211494118988257
57.19,-2.34069998780306,1.8243051822446,4.52912955568301,-0.260753367902624,-0.0961221131136517,-0.0203619214774777,2.19814828369891,-1.35793118112468,1.46325623056838,0.025859860714652,-0.00863062397676677,0.0453139532928679,4.56523081565387,0.00631381342052633,0.00289962287292737,-0.00114925485175841
57.2,-2.2502952161581,1.7030303049589,4.40857808408998,-0.175976416273654,-0.0821211318701171,0.0146271649168483,2.07260430488134,-1.05196511824549,1.5970690171978,0.166397327805552,0.111490889401256,-0.0285492339189699,4.52126708785777,-0.0024956299161511,-0.00109584617669449,0.000668681944873708
57.21,-2.24031486269996,1.87151933363976,4.60376957517836,-0.0742437895986483,0.00912599824512372,0.0308382402888497,2.1474964840337,-1.14849101065326,1.49287852594934,-0.154194732029269,-0.00481476159464128,0.0461696359149981,4.48283525451282,0.000841420963319128,-0.00191170534773109,-0.003623252181165
57.22,-2.23072887833608,1.7935869024774,4.5123274894888,-0.228226199933279,-0.0617676049793871,0.0320949707171326,2.29876771412403,-1.41489424592481,1.46466516781667,-0.0396801512247283,-0.0613580458502504,-0.0660387120767734,4.54540833457383,0.00671697007885527,0.00387574277671426,0.00164506032458387
57.23,-2.1864159566116,1.6351869532346,4.39778204059634,-0.218917935479289,-0.128597937317275,-0.0518886182449627,2.09164819096483,-1.19478905156365,1.49862602830542,0.164987427627404,0.136498266799299,0.0134463902213581,4.6079247781597,0.000745749549586853,9.68365010675967e-05,0.00183280174120823
57.24,-2.21592904840705,1.77050333460077,4.54466284883389,-0.0998216343728008,-0.00616451777693572,0.0241321737980056,2.07251172005994,-1.15587346100139,1.57540843135692,-0.0417028467544288,0.0216494898273691,0.0500273904200737,4.43931526314982,-0.000588381255065276,-0.00260737062116706,-0.00349343447131039
57.25,-2.25099764834244,1.73501303238877,4.57207560943507,-0.21355159448586,-0.0823751481064302,0.00437121314428813,2.23138806525291,-1.45892739170049,1.35863674085276,-0.120737477308192,-0.11262507117366,-0.0894313962179307,4.57603830516529,0.00859223307035054,0.00489523234567928,0.00407673983174835
57.26,-2.09947364679441,1.67356165599939,4.46233902856577,-0.186596206826707,-0.0859662666657384,0.00139607218527144,2.18506546292045,-1.15825200307951,1.55160614425746,0.297095545240401,0.231647539558915,0.118755702561763,4.50037596085398,-0.00478829455898219,-0.00349718799987716,-0.00566007337266525
