time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
46.27,4.0011637732181,2.38876013080647,-2.83976547508613,-0.130808089484776,0.0674544005312932,-0.002092794211513,-1.35227002590524,0.692521028064523,-2.6149792262385,-0.266644041730685,-0.13782745023477,-0.117230208697376,5.10143309236729,0.00509515524709488,0.00197007809916129,0.00565254015972458
46.28,4.0033192488605,2.47206209884571,-2.80748628395539,-0.14167145206989,0.0768987457072776,0.00924198814129322,-1.10215455022363,0.708891164311952,-2.3730540187929,0.128199268190554,0.127122980478314,0.16754597789559,4.90624767591885,-0.00483119115432024,-0.003661798389432,-0.0083640122546441
46.29,4.01653946831535,2.41017477075207,-2.80646650820936,-0.041393796734661,0.124360598859277,0.0687062723304031,-1.22082902874613,0.579554836316234,-2.62977502621066,-0.330656491376373,-0.145712542639591,-0.181185753261549,5.10789705718227,0.00332772678391557,0.000597782641343246,0.00533507718190056
46.3,3.95786740009658,2.36065335887735,-2.92624149501199,-0.237551398853443,0.00140387754029911,-0.0848778809556288,-1.39098763471485,0.812637527832718,-2.50106798006264,-0.00710878440324231,0.026916625185706,0.101656554591775,5.07577552070539,0.00245310108630694,0.000384507576131262,-0.000801515951092495
46.31,3.91210679578979,2.47899555442615,-2.8578072434365,-0.0859748553472812,0.103780101623904,0.056498301540701,-1.06810331166886,0.258643121804394,-2.3911759272494,-0.0174812010478929,0.0172967356350491,-0.00817628794403816,4.88732663531493,-0.00125732559624066,-0.00157633255323329,-0.00228453496962025
46.32,3.99753581246562,2.24737573966302,-2.87018354631968,-0.115423466864025,0.0738277769649087,-0.012842411615661,-1.31927374099367,0.672231984462118,-2.69260751672258,-0.185448618355511,-0.0774592590017302,-0.0602580501781373,5.16186527082893,0.00272845751089048,0.000867860698715298,0.00345491603570494
46.33,3.91982788290192,2.43086508241192,-2.97251174128008,-0.161495915204671,0.0538961369177526,-0.014480099008239,-1.25005766266633,0.60488521185021,-2.37571032750927,-0.00640730315790941,0.0382824849284429,0.0794063126649594,4.97775574431392,-0.000316838511742825,-0.00090423339330291,-0.00308123756714333
46.34,3.91962175476842,2.39093657502169,-2.88454301059423,-0.105864113633586,0.0882081693817118,0.0284943206576609,-1.21558758991207,0.444696478027934,-2.54886581722953,-0.143792454532511,-0.0485084283882421,-0.0723716953123541,5.03651519852384,0.00181339030338598,9.54470847066e-05,0.00207330142145479
46.35,3.96121727738294,2.37259484714428,-2.9365370749316,-0.129833920431267,0.0829184827548637,-0.00249398409009084,-1.25308503375474,0.638572041624721,-2.49222937249277,-0.0280953955429324,0.0215515606107537,0.0639536915164417,5.04987369391651,-0.00117867528283884,-0.00149376531590288,-0.00291543161865472
46.36,3.90298669347736,2.41251754530051,-2.95554532065107,-0.113067757245294,0.0827283935501918,0.0238048289666454,-1.30913120142769,0.509733293476003,-2.5011090148204,-0.175789636978879,-0.0699435925206174,-0.0671840299770016,5.05094475577723,0.00229967884454305,0.000379359147365492,0.00205041712591557
46.37,3.89603044009239,2.39036189624655,-2.95157971964656,-0.155403857449408,0.0619481693708478,-0.0126045991446513,-1.27583020939869,0.573224655339584,-2.48453726926117,-0.018476059194076,0.0228919281708655,0.0534059745352676,5.03603924134358,-0.000160856549948611,-0.0008085829071145,-0.00193925805708321
46.38,3.88552966426813,2.40366082854124,-2.9770556255983,-0.104507241674213,0.0894366688003956,0.0260121547793812,-1.25710331081584,0.420533430419421,-2.49015692663225,-0.128659142239033,-0.0382399839251146,-0.0414060922997912,5.0426896285562,0.00117164181362465,-0.000290577636270515,0.000724774520182495
46.39,3.88585310149605,2.35101293644464,-2.99413504750261,-0.14933937071015,0.0638366070236083,-0.0131366723204547,-1.32813502203894,0.552832347042087,-2.5116915631564,-0.0729383357422387,-0.0148793280549683,0.0154342412408432,5.07534881089315,0.00109242641443655,-0.000136691420709145,-0.000116594171388436
46.4,3.84472241274705,2.39893696859765,-3.02016599592941,-0.132212708182631,0.0691433255501307,0.00549893491149483,-1.28728999663617,0.401081983853934,-2.45910757324611,-0.0800224233411488,-0.0157298530250997,-0.00650540595741134,5.03400127233759,0.00112968649540329,-0.000139336184402769,4.19685436781304e-05
46.41,3.83673385233942,2.32947984341805,-3.03096375483256,-0.149766185400258,0.0543685960654175,-0.0172625320317154,-1.32161652060409,0.416876328156848,-2.52083595345551,-0.0896679521688456,-0.0266711360480486,-0.0148658857659057,5.08319376959785,0.00230724514075742,0.000547563674830474,0.00151537242330485
46.42,3.83446087112759,2.35838634563741,-3.05515499547538,-0.137596823960827,0.0657357797245745,-0.00454511537345246,-1.27039898892634,0.3751909044433,-2.44423778798944,-0.0275211202983232,0.0137853395621074,0.0302159890548438,5.03628839325588,0.00024279114181142,-0.000535197587777176,-0.00122081312837929
46.43,3.86271760247544,2.36269921100134,-3.02540865359457,-0.0965462025296921,0.0993965330403761,0.0306167247426625,-1.27298258252465,0.431177061442968,-2.48323158101125,-0.09772679397872,-0.0157524330906156,-0.0141827130860215,5.06423583483102,-0.000165606133461487,-0.00112193944276838,-0.00078077580485052
46.44,3.84174874339148,2.37530281807868,-3.06307887018888,-0.134673335967697,0.0777559751163819,0.00252398886944578,-1.38375599879721,0.514890916152777,-2.49404104571654,-0.12116386899848,-0.045165214051719,-0.0126528959088482,5.09957137651214,0.00143499018456202,-0.000100553471994623,0.000473525975602956
46.45,3.76261204910294,2.38241789351879,-3.10000872695264,-0.169855043978774,0.0399728216658385,-0.022359064898677,-1.38430862027308,0.348797039328642,-2.46255543580204,-0.0774824566557131,-0.0265399308321553,-0.00726266994491965,5.07007296868539,0.0027688468994987,0.000798132683563456,0.00139817224809734
46.46,3.75578867876571,2.32393583810026,-3.10463935200706,-0.152957994445227,0.0473403900484837,-0.0196506022881747,-1.29000566267346,0.231032531586375,-2.46386318807409,-0.0225291771286321,0.00771817345927411,0.0124907633774757,5.05865006891852,0.00152574280469339,0.000271633900653162,0.000335433692810267
46.47,3.81228345813404,2.3114665600067,-3.10344759801184,-0.105498660797553,0.0874554614500543,0.0146825024151012,-1.27000252961039,0.31422510575574,-2.45710917040437,-0.0507544910863854,0.00822037040094792,0.0115848259766238,5.06577619988572,-0.000347962511021343,-0.00105830450206371,-0.00124727451355498
46.48,3.80408639355113,2.33787406390227,-3.1211264668609,-0.121973715321918,0.0826720698490721,0.00900175184426193,-1.38718491075128,0.430080478256339,-2.48823873829398,-0.13053123893764,-0.0475168926910388,-0.0261653924468256,5.11488369942151,0.00149991867632163,-0.000117877307959931,0.000807363659487418
46.49,3.77840826474339,2.41277166019936,-3.11356714050232,-0.129572378781646,0.0844601794578594,0.0174594350227049,-1.34483449932807,0.408886412440633,-2.40641810254594,-0.0340298491067289,0.0108055986572633,0.0383561531729985,5.04783000249187,-0.000849914390208916,-0.00143516680779393,-0.00264582823699022
46.5,3.73484622094712,2.35616197979282,-3.14001568131023,-0.134788416133983,0.065057247616664,0.00119548780852183,-1.42334234306466,0.303861182653362,-2.51595812957299,-0.166417917407684,-0.0788314688792092,-0.071690058792734,5.12633103694217,0.00351646565205996,0.0010401771220608,0.00333482507275732
46.51,3.73637417296835,2.35960795585238,-3.16152985139016,-0.155049561374271,0.0590077767189344,-0.011804508059503,-1.32967520401593,0.326459140341076,-2.39199623972148,0.038949634155947,0.0496363581929822,0.0831522955398144,5.04595499962198,-0.000998834651877583,-0.00125503965023424,-0.00338173920012381
46.52,3.72570411130563,2.33261684391716,-3.16780696311259,-0.104709026752788,0.0820483778791986,0.0214561563023382,-1.37315642240625,0.208035443352381,-2.49795525756901,-0.17170451248944,-0.0705717188778128,-0.0861489228277648,5.11938445177506,0.00284937927046317,0.000537259590042318,0.0030604144144893
46.53,3.73018701469671,2.31972983284647,-3.19697848894304,-0.165478841186382,0.0547638616990837,-0.024638191071473,-1.39725784768275,0.374689548283706,-2.42213129200721,0.0065857770149228,0.0251018688466056,0.0712128139095009,5.09256764134158,5.10419060779454e-06,-0.000738478132583114,-0.00221159204990154
46.54,3.66702015465882,2.34130615488425,-3.22099825167564,-0.132539390003025,0.0587523123773703,0.00267310534893969,-1.40689396358755,0.121911353619255,-2.46249880100778,-0.14052292837241,-0.0627772509150157,-0.0725841526744162,5.10946968913727,0.0036087438123854,0.00107026234418201,0.0033085474895613
46.55,3.69964738685699,2.29100996302085,-3.21126136144149,-0.154267455663644,0.0571615456998705,-0.0195255652896289,-1.34807926114077,0.266452448087231,-2.41251416972101,0.0384125614815028,0.0438005849720796,0.0761870206152976,5.07822760813625,-0.000661700662422093,-0.000977725147358173,-0.00268670135993169
46.56,3.72860887240111,2.36432120092556,-3.19646280039009,-0.0657810347194775,0.119312517845228,0.058938300933371,-1.33051160433913,0.223098751974927,-2.42387399351927,-0.122454923984055,-0.0255366088075291,-0.0374631558449139,5.09761686950433,-0.000524980954658575,-0.00170771577492824,-0.00101245974477842
46.57,3.61453439627424,2.23624184657468,-3.31270810487358,-0.231093436984973,-0.00888774644762723,-0.0871971999947823,-1.66620938129065,0.283504989181651,-2.55719620138809,-0.198059289917899,-0.133438253917742,-0.0849639502285289,5.26530007067641,0.00909388091880266,0.00328132762531111,0.00817504231498996
46.58,3.58675224052599,2.37565329756394,-3.27115046498379,-0.166291628464304,0.0349534085292809,-0.0184086093465825,-1.21621024549242,-0.0964548708082695,-2.20491501967903,0.269804208403329,0.140376621776091,0.188829208053263,4.92583727779247,-0.00428192842719454,-0.00212866212705855,-0.00805337966599926
46.59,3.73271629857242,2.20784933420772,-3.17703854019499,0.0104063600601947,0.136924578094481,0.087478580362915,-1.30576393277767,0.131660202432126,-2.57717251970457,-0.288082018552563,-0.0730012593445443,-0.165708597515035,5.21100445664171,0.00134748642754945,-0.00119869250615118,0.00371230852866304
46.6,3.68755329011886,2.29776544336858,-3.34302761484148,-0.219211875606327,0.0488147633796553,-0.0613048862301877,-1.62058916868927,0.582695258395407,-2.39636129446003,-0.0544072799220048,-0.0348035993795458,0.08246854202302,5.19050497803921,0.0022461411374509,-0.000126804158323866,-0.00101228772663578
46.61,3.51390953479852,2.43604693396144,-3.30502614806001,-0.160942417848009,0.0340182172920638,0.00431587983028452,-1.47287787152132,-0.150757320002873,-2.36434134103496,-0.0459188689215339,-0.0421394214452257,-0.0476979818685459,5.05616315834293,0.0031487872817376,0.00127961476678822,0.00205599281709654
46.62,3.63816129534069,2.22264172972173,-3.23427294398829,-0.0934234014982329,0.0922145482733801,0.0167374304010806,-1.27601108409517,0.135026110321779,-2.41724391603782,0.0464236820800257,0.0700494348998384,0.0716437880750588,5.08065513310068,-0.00291351205060322,-0.00252627151588195,-0.00418016483636163
46.63,3.69400935780087,2.32650672174305,-3.30295645591737,-0.0609546738600637,0.131437258386478,0.0602031138591776,-1.4569527501961,0.307329010178314,-2.44772040186092,-0.207634702792258,-0.0832476429021622,-0.0662044969511199,5.20194144374101,0.000605102239592575,-0.00122106997305174,0.000294385095686889
46.64,3.54197503513286,2.32288603712713,-3.38102468946057,-0.23000575668384,0.00419284780525972,-0.0626622399367507,-1.69744574490292,0.25972566145626,-2.42119497023614,-0.118276936063836,-0.0811359619679168,-0.0255901049197635,5.19227488001998,0.00597997897396534,0.00204578451485861,0.00418252049931456
46.65,3.5071265498871,2.37679047804997,-3.31133327094567,-0.136193670166675,0.0625846138347092,0.0106797661056344,-1.28404749361822,-0.159885166987507,-2.27874745798781,0.150763649966989,0.088199882445207,0.105756745034315,4.98968071398773,-0.00281883718816973,-0.00196110176477578,-0.00550504923579668
46.66,3.60893157889463,2.15918191602377,-3.33413293564316,-0.0707255773299627,0.0893004722701868,0.0250405561775284,-1.47286800674499,0.0675691415636765,-2.55976692990248,-0.244212070996474,-0.101785312712285,-0.135895241517249,5.24342266380547,0.00376045996869589,0.000883505335636949,0.00524880783026063
46.67,3.54201192525122,2.26753517804481,-3.44670697705667,-0.217728978913521,0.0188372044898498,-0.0635484494039668,-1.55534451580113,0.24499709468943,-2.32140083855868,0.0326380255075123,0.0277718689735312,0.102173329606459,5.14862542359921,0.00164207306206831,-2.29926234402883e-05,-0.00183391282353652
46.68,3.52636541433284,2.36490008092031,-3.34087434209702,-0.0831712797871563,0.103011045510823,0.0590676095802716,-1.35345954342155,-0.161008002453133,-2.33810194803445,-0.0312301013174435,0.00085850549255222,-0.0274824586791821,5.05591492356374,-0.000720512009916345,-0.00153764674319883,-0.00149170986855511
46.69,3.59390125586747,2.2016667110497,-3.35959473051984,-0.110253753782625,0.090120818879202,0.00586388312536351,-1.5387475821933,0.222594640232072,-2.48765294457348,-0.124085139784202,-0.0570382621322309,-0.0205542561709814,5.21906594443358,0.00109475316529153,-0.00034530112962814,0.000691971141979131
46.7,3.48020717351115,2.32482602602294,-3.45598434777157,-0.173966299010964,0.0391031758501573,-0.0192055048754058,-1.58557645736054,0.0873789860376306,-2.34189031453764,-0.0732997035380613,-0.0327266213772847,0.00338819638632386,5.14852168124341,0.00278653692907202,0.000628884262352264,0.000744565276459376
46.71,3.44326500055555,2.26331677712452,-3.42175340423345,-0.16488905178814,0.0389065687310559,-0.0194729586063154,-1.46608578467656,-0.13070039206375,-2.38423259912636,-0.0126525943436419,-0.00511101927367331,-0.00416990126381701,5.13687765569535,0.00235633665757409,0.000593720983784356,0.00111836021192376
46.72,3.50523380555037,2.20207685196311,-3.44159252654829,-0.120361403757195,0.070083869002134,-0.00159635903445286,-1.43460801407103,-0.0819029493288832,-2.3749713008172,-0.0119161971247294,0.0107110958984413,0.0209638197643991,5.14264218973497,0.000260250399224151,-0.000617207561392925,-0.000919957898663547
46.73,3.48981990889365,2.20295829646634,-3.46971476659197,-0.134876619853391,0.0621599217423488,-0.0058886524608968,-1.547118770283,0.0123980931269092,-2.40615488015372,-0.108920247639285,-0.0489555695169164,-0.0345516007182016,5.19223295625413,0.00270820837392348,0.000530959956382228,0.00191057220921406
46.74,3.42778077862895,2.23318487029761,-3.49983624438024,-0.182022556362398,0.0283604312971667,-0.0373733614031426,-1.54911468957776,-0.0635083883409595,-2.3574075043937,-0.0158943372987472,-0.00859995331435516,0.0189501587409388,5.17028025192335,0.00271363544260677,0.000738320640429141,0.000870559287309728
46.75,3.42032189819844,2.20644068586381,-3.4928231251627,-0.143163479371379,0.0484672253888687,-0.0130757356356198,-1.4671196951788,-0.217258687131158,-2.35576463941678,-0.0126344299367075,-0.00121231955157716,-0.00110421838572127,5.14694834005252,0.00183270269105787,0.0003247410496513,0.000669845876850664
46.76,3.5089526765272,2.21149238117233,-3.44911295220929,-0.0828087845742088,0.109988512614465,0.0382089631417247,-1.41560783250321,-0.00838351739642795,-2.33019586217706,0.00207557429624758,0.0326887291718424,0.0441477471527016,5.13078318406895,-0.00238843423668461,-0.00263270400320132,-0.0038921969953745
46.77,3.46490739107901,2.23888935500411,-3.50014456151732,-0.12022317864105,0.0796773451296168,0.0126527122435029,-1.6575813818145,0.0741789958222367,-2.43403967317543,-0.206622332355625,-0.119474979096694,-0.0896297488661697,5.24712953584432,0.00375608706049344,0.00102392368955738,0.003644991918558
46.78,3.38403240123348,2.29925839822359,-3.51898716737263,-0.184567107705265,0.0349612483750758,-0.0242858261257928,-1.56039573954708,-0.0167016847314696,-2.27260053702344,0.0585219176472126,0.045671260190748,0.0870703016138182,5.12094006095622,6.19660089045458e-05,-0.000785948419683595,-0.00297563730886838
46.79,3.38467233606439,2.23426571019255,-3.50005097712567,-0.102636615371111,0.0819354746522515,0.0268141919255088,-1.48583919674211,-0.248783326846369,-2.39280675892521,-0.110681669110428,-0.0511597708761046,-0.0734510840214982,5.17767899158208,0.00229503258623712,0.00017775704480735,0.0022064362243685
