time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
45.48,4.64449287606422,2.12559543247378,-1.69804619145561,-0.137690307706351,0.0436957201166473,-0.0287899718032172,-0.619326394098348,1.54751172270112,-2.59673638493917,-0.0674583314313955,0.0285868522347698,0.0410883352789452,4.73921144714642,0.000372779358010649,0.000262289591584981,-0.000595304422795315
45.49,4.68981771925539,2.12368566020941,-1.64322770252357,-0.0539156907588278,0.107185392654557,0.0314578492918839,-0.503521980470553,1.50656210852303,-2.65646190663805,-0.113012767159065,0.0235135664586558,-0.00223639151454539,4.7691434633615,-0.00182953413952553,-0.00148107160516507,-0.00139375215080766
45.5,4.75823112562768,2.15801007509551,-1.66233656383957,-0.0418082701434176,0.13618985383128,0.0426040707753677,-0.607929526722639,1.76646933486067,-2.67977806321361,-0.175849404824378,-0.0177459471554453,0.00646282087967934,4.86920592930412,-0.0024422038612473,-0.0022099771532784,-0.00232381300062086
45.51,4.66508375891574,2.1944305945961,-1.71490228635832,-0.117904451161887,0.0692097960733754,-0.00470937288111025,-0.793174111680221,1.70086311131801,-2.64687364073723,-0.243223926871327,-0.0875965966115121,-0.0553478273955473,4.81166030403214,0.00257049080233735,0.0012388191508016,0.00283525733930742
45.52,4.58442977198363,2.17019051066835,-1.712540851243,-0.156914805643263,0.0272614683124159,-0.0392704931043463,-0.645392014360327,1.47911475065073,-2.64115582292098,-0.0502889218283001,0.0409280790899122,0.0447482794934847,4.75366786038464,0.000893461950580572,0.000503511329017291,-0.000270032217444152
45.53,4.62515861160685,2.10540130619107,-1.75988575191031,-0.0851223371946941,0.0777589784798202,-0.000420772296550603,-0.556383363073464,1.35430437153859,-2.6670737802107,-0.120842106299917,0.00354132232914754,-0.0242307154472106,4.79134300564003,0.00055320052244368,8.73354409822682e-05,0.00115676550105504
45.54,4.67555872934519,2.10271060263025,-1.77690876429243,-0.0905179144321496,0.0851202960068168,-0.00649502057291268,-0.641605214881974,1.58114161209631,-2.67653895953917,-0.11378704291589,0.0087613184600609,0.0255233617609723,4.8414248974527,-0.000801438151895758,-0.000657226818559564,-0.000915769719941982
45.55,4.62113422843515,2.15997173704742,-1.80236579948818,-0.109315755556814,0.0667197170348089,-0.0075558785086264,-0.710964274121698,1.52010338929647,-2.64706076724541,-0.186797563405271,-0.0391484163687169,-0.0358749757764359,4.81413029599257,0.00190266599722656,0.000782467085060131,0.00204392680279827
45.56,4.65200439541335,2.20808443937765,-1.74734489658586,-0.0868176744290528,0.0991662080492409,0.0193755656337647,-0.578407015246443,1.54904807110078,-2.60397732733574,-0.0322728063507791,0.0623698200139597,0.0710712890787028,4.76743991597505,-0.00330511551863262,-0.00230793419873966,-0.00429256032096589
45.57,4.65215828070829,2.18929368221885,-1.791150984094,-0.0599809294320714,0.104904910551844,0.0276029921751644,-0.721949001829908,1.53936756339797,-2.71248415569675,-0.275734853482367,-0.0893031457241996,-0.0933447529169152,4.87847388879352,0.00173728935941326,0.000475812452762043,0.00310641539418711
45.58,4.58688877362026,2.18222682897785,-1.84715667760796,-0.170410742409407,0.0300546717761127,-0.0509965515273999,-0.774674268362078,1.57926147803079,-2.63723754556092,-0.0807109909341705,0.0181370500502854,0.0540365256679579,4.82148312826881,0.00135633816113757,0.00053893317115489,-0.000157865346010735
45.59,4.59367162126574,2.23432365808366,-1.80452354067539,-0.0671157736045912,0.10293933626431,0.0370466650704673,-0.560555555687097,1.31024262209449,-2.56947704735922,-0.0728715814393578,0.0327659448921365,0.00732054368349847,4.72568689262164,-0.0019656384016945,-0.00151847053841812,-0.00210726783567245
45.6,4.61293695630879,2.11060658059902,-1.86013927634889,-0.107011447043549,0.0665195552878429,-0.0249169950932192,-0.79310679072438,1.51526383595158,-2.80275577071277,-0.242065346198664,-0.080777961540178,-0.0697793311585581,4.94476074146134,0.00336846373337952,0.0015156093696499,0.00447462169282935
45.61,4.57208875616258,2.22613957054222,-1.90905761417579,-0.138422601331617,0.0537956120543182,-0.0204766282688647,-0.673986526037329,1.45569003478421,-2.51290364457027,0.00457668934181249,0.0721696059333695,0.100847084017289,4.74262259529271,-0.00179398096682337,-0.00103099490977491,-0.00381771240131988
45.62,4.6051231272724,2.21420197329581,-1.82431861672507,-0.041635065303466,0.116838618688043,0.0485748163978116,-0.637289409824898,1.36860451245348,-2.69048876827336,-0.208574097108159,-0.0331064956226393,-0.0765020920306395,4.83913813702456,-1.12384957188126e-05,-0.000755779595792754,0.00131426323960463
45.63,4.6379920232478,2.22232744995283,-1.89087647054233,-0.106285453246627,0.0969094349079424,-0.00305108379659151,-0.763802433431058,1.64384420002795,-2.6617885978297,-0.113534716145306,0.000865243183134523,0.0513204222090275,4.88672243756072,-0.001372844772273,-0.0012970201697382,-0.00229800011178661
45.64,4.55181772104641,2.28217751703519,-1.90873034300379,-0.102844412789317,0.0762692443404403,0.0152431139165991,-0.795861193371272,1.40849846441656,-2.59827410398132,-0.199132297441801,-0.0551623664983148,-0.0543271947870781,4.7964738387697,0.0016679185417647,0.000635207607186087,0.00184067401604997
45.65,4.58692481793352,2.26452191673934,-1.85528896097611,-0.0926986741539858,0.0986703001109027,0.0177294405621621,-0.656028294430777,1.49040172187827,-2.63925243514038,-0.0364991393168043,0.0616357468303364,0.0717531462471892,4.81769373240194,-0.00318727378752064,-0.00237434942355226,-0.00424735752153166
45.66,4.60508103415827,2.2785468546939,-1.92323004632701,-0.0486703519277113,0.123967550878863,0.0476553309239712,-0.763131091085933,1.46890711467167,-2.65606608561086,-0.254658021132625,-0.0765954577085584,-0.0759958032882642,4.88718290675152,0.000400483054200891,-0.000510272846405141,0.00134027533988752
45.67,4.52787580967144,2.24404331008894,-1.96709664272173,-0.170556936518513,0.0353199768220791,-0.0454071508453324,-0.899072180693978,1.51651030851445,-2.65941107551449,-0.13533735828049,-0.0239062641870896,0.0153907053871576,4.86844982146172,0.00246390638827414,0.000996925215842732,0.00140902674245259
45.68,4.47152434112619,2.26502674254599,-1.97767002240757,-0.127476090169204,0.0538841753144228,-0.00994008246967885,-0.699093826546584,1.16461783928758,-2.57482489211691,-0.0531654160400641,0.0241792691491167,0.0141720628391499,4.76136583250692,0.000476861091963239,0.000215872956574712,-0.000208106147907519
45.69,4.54010904421826,2.16367872352633,-1.98318408788941,-0.0901470875997053,0.0789216965648154,-0.00485902399985992,-0.721996930148918,1.29672409734161,-2.7117686022209,-0.12918863819655,-0.00162724172615721,-0.0159276305698373,4.88910612486326,0.000416236501846884,-7.39747112463276e-05,0.000971855896945351
45.7,4.52974486493676,2.21849220292226,-2.05136979454896,-0.119318201519612,0.0694777758730449,-0.0158960516080187,-0.798832934718068,1.38523515506793,-2.6191353832601,-0.129527596077664,-0.0100761348026964,0.0107500413004705,4.86728119005722,0.000827914216930071,0.00011010308124342,0.000230178666891002
45.71,4.4996309452559,2.25587102527374,-2.02057272916407,-0.11950999350425,0.0673132451094925,-0.00454790404609234,-0.782398486079397,1.29544317763037,-2.61843467809402,-0.112221735445092,-0.00349488282115475,-0.00423411571816281,4.82978841675862,0.000726620672489819,0.000124201198463564,0.000404065131120055
45.72,4.52049309951586,2.2554810227902,-2.0178798833722,-0.0945729157356032,0.0885399955316718,0.0080474626694383,-0.745092393374647,1.31711275749534,-2.63721235554131,-0.100261941025468,0.01300005431145,0.0151337076064732,4.85294139611623,-0.000804517740163929,-0.000868759295202409,-0.00110943698885467
45.73,4.51357998123058,2.25726747262957,-2.05634526690206,-0.103142836262126,0.0825591219774849,0.00288269738724168,-0.829480928969176,1.3520455408844,-2.6526028934341,-0.173317637175885,-0.0367192470807804,-0.0277399110174104,4.88705622565676,0.00112833326337879,0.000169276281224494,0.00116525574015316
45.74,4.48794946004359,2.28545086521506,-2.06235306668669,-0.125766859243142,0.0691985667690994,-0.00744470824241878,-0.812687701842385,1.32922094332961,-2.6047799516937,-0.0882439128534105,0.0116652734028734,0.0268686974365949,4.8421040805291,-8.13599592734722e-05,-0.000368366672683236,-0.000932770096190621
45.75,4.47140618669462,2.26964918869251,-2.07624177545209,-0.10727344672905,0.0747257016472487,0.000769701397669475,-0.809205960549286,1.23311279142913,-2.64693632277775,-0.14996925994525,-0.023967833533693,-0.0300641712387676,4.86600515935484,0.00128990951174735,0.000308513390455738,0.00137612493264392
45.76,4.47563449449908,2.25456763015705,-2.10460456771236,-0.125262568813924,0.0667519324437935,-0.015207749758786,-0.816617132004638,1.28479128266252,-2.63131238243087,-0.0873895384172095,0.0108439204624083,0.0252208917906125,4.87220685314856,0.000209076996108686,-0.000181226274629427,-0.000486741038398678
45.77,4.48160050762446,2.29400992508901,-2.10121306836316,-0.0882634679638921,0.0942228692642329,0.0199291748597051,-0.787137785563148,1.24504299732382,-2.60063920427213,-0.121039808322443,-0.000143817867389408,-0.00376657174809474,4.85113022308618,-0.000536483890585797,-0.000830007208385994,-0.000775603335675442
45.78,4.4949165893032,2.29759216904282,-2.09762304702845,-0.0946129165723774,0.0977145189521558,0.0152583396717883,-0.843330684258599,1.34927074443576,-2.64756634426353,-0.144217581674743,-0.0179580162210799,-0.00338562977490987,4.90065471860753,-0.000354336101362953,-0.0007791355490489,-0.000572880195538566
45.79,4.42862788710667,2.29969549446116,-2.16149484841505,-0.14157587307071,0.0533056975616018,-0.021226214476774,-0.930719182700958,1.25675177229572,-2.63365116672029,-0.167830422112656,-0.0462889232826703,-0.0299786245324984,4.89174008068965,0.00277705213145,0.00111238733693809,0.00241520249679175
45.8,4.38723941014226,2.2708789575971,-2.17322533835684,-0.156679039063523,0.0353798455634745,-0.0364796016836954,-0.834964890286474,1.10550810596385,-2.60522175775102,-0.0448648230715902,0.0244023839477335,0.029379453671662,4.85033724766773,0.00135828479826984,0.000626037488476316,0.000329183252860706
45.81,4.44189492143533,2.25549464825882,-2.16788400528433,-0.0840174603504942,0.0900473222048616,0.012808868874434,-0.754556091585828,1.09371002013352,-2.60954358667701,-0.0816440249143175,0.0230762178871362,0.00563766543976996,4.85896123041838,-0.000811333603589521,-0.000887352475055794,-0.000882030135193298
45.82,4.46828707300032,2.26398251749196,-2.18719385989617,-0.0950685174083899,0.0933782450124368,0.00622489214672746,-0.88434258779551,1.2938096197818,-2.66194103036953,-0.165652074055279,-0.0316594756718592,-0.0167224519757105,4.93992252655794,0.000488219606808244,-0.000307023513760183,0.000485964974799322
45.83,4.39269098555643,2.31312382145426,-2.23133844272189,-0.152214366874153,0.0479112505418277,-0.0260055623563222,-0.950251063225491,1.2102794281055,-2.5991555393681,-0.131835632422975,-0.0265564149415427,-0.00661079000432047,4.88712562919728,0.00234289525978815,0.000898438927671509,0.00153447543305436
45.84,4.37615335418836,2.30454977133127,-2.20668155588443,-0.128389781179547,0.0609353379467356,-0.0102570795753184,-0.820897262951725,1.05736947307617,-2.5917254626972,-0.0467868973223973,0.0283496104901986,0.0250793685243543,4.84497162910457,7.23270127547195e-05,-0.000175332310071891,-0.000710549993122673
45.85,4.44093503920005,2.2867087204877,-2.20975485922636,-0.0715533714103038,0.107065216763209,0.026215677214108,-0.813295187492844,1.158057104338,-2.63065739086064,-0.119686683271781,0.00513965812973298,-0.00316499836136337,4.90820274797266,-0.0010931004400788,-0.00131421894658922,-0.00109957876023121
45.86,4.41333419519155,2.30368884986915,-2.26177695625792,-0.123391284459706,0.0755686940497362,-0.00828755428469518,-0.97980433274995,1.26091996862125,-2.64219265700944,-0.184698895052217,-0.0564598504781697,-0.0298327116772341,4.94532734407065,0.00200547152082879,0.000576006441924133,0.00179482149552226
45.87,4.39793620952543,2.39467669006994,-2.22118226054844,-0.106803116528649,0.0932119113678225,0.0233909287646312,-0.8404504851,1.18042824522209,-2.51975834847315,-0.022317466957863,0.0534709601502364,0.0679988783496449,4.82489932234021,-0.00273336358250126,-0.00215686891431848,-0.00433390148357619
45.88,4.42255609613372,2.35690935617548,-2.21310179262122,-0.0564745269766906,0.12271405580838,0.0490237045604044,-0.902894620998395,1.19537606811757,-2.67132708422299,-0.229858056897111,-0.0672707561938828,-0.0752012848088049,4.95550010284075,0.000376550558180909,-0.000653726299975689,0.00123746623109176
45.89,4.35550657764884,2.33100048913527,-2.31977307260242,-0.177177303245875,0.0374018417887648,-0.0456646290449349,-1.06411208008896,1.25218692080697,-2.62005457630354,-0.132463716593231,-0.0318233933282128,0.0131892363237983,4.94445617294068,0.00283794758003043,0.000998695857297223,0.00152754418492309
45.9,4.29458871525378,2.36088699412753,-2.30237078515737,-0.137119800041435,0.0546180562965623,-0.00654445108089574,-0.86111754304537,0.904246665502927,-2.53237277337859,-0.0296985620328992,0.0269434702355881,0.0212202547074433,4.81890191600842,0.000361434495933373,3.34651826120863e-05,-0.000700771945382009
45.91,4.38640644437142,2.27428812079129,-2.2820589969206,-0.0730713849940465,0.102354312837415,0.0208691170737895,-0.847372937312259,1.06332284120328,-2.66144014257715,-0.11049676524538,0.00911599972849841,-0.00656583654031674,4.93975114716982,-0.000952951674366576,-0.00117878709790172,-0.000685604492082464
45.92,4.39351964109444,2.34519339104313,-2.34291410158456,-0.0983232833314452,0.102364824345639,0.015806216225459,-0.974059085341056,1.23450862219143,-2.59114746751899,-0.156838481050159,-0.0310647454958806,9.47352063395135e-05,4.95165146619628,-0.000115522177744684,-0.000840120926790423,-0.000760782335565177
45.93,4.36427549559624,2.43215514624435,-2.29502635944448,-0.0981283448179944,0.105647078259839,0.0368358893441585,-0.95332029951427,1.18632520048999,-2.54451848674276,-0.106778296089314,-0.00265713478869172,0.0146517038298701,4.88203696510272,-0.00151572485979058,-0.00163538476484219,-0.00244302126363419
45.94,4.31347381749244,2.37152729995349,-2.33530434915822,-0.12408348417119,0.0719154821004231,-0.0014561829849559,-1.03650659832626,1.09959939994566,-2.66027930603282,-0.201955576851048,-0.0715128930872596,-0.0591950299764226,4.95814296396651,0.00273099298423896,0.000944849526211036,0.00286416909343624
45.95,4.26339785320297,2.33471974775752,-2.40956464550515,-0.176554239890538,0.0273966975741035,-0.0450368654122337,-0.99136402292853,0.991852781198059,-2.57378688505575,-0.0418343684825248,0.0218015393010153,0.0418749922265005,4.91073335481269,0.00177034852812944,0.000648187939184705,0.000143012780378816
45.96,4.27726092194545,2.30815235357506,-2.39951411265457,-0.110601676036045,0.0713227921552025,0.00076113425936291,-0.884675427337321,0.83169734152947,-2.57719672054075,-0.0770862501889454,0.00736054990272822,-0.0129827098002429,4.8873632899908,0.000757148759397766,1.42358391386645e-05,0.000572040286705592
45.97,4.33449119217175,2.28571386392862,-2.40316230144794,-0.101771703575299,0.0878636267258938,0.00104977737067511,-0.949064527606654,1.0554822974781,-2.62846890912101,-0.0974250859636103,0.00368610679349111,0.0156176957814434,4.96215069146903,-0.000396704656417489,-0.000764770204098523,-0.000799329765462475
45.98,4.290300133491,2.35402416449458,-2.44500071746047,-0.12357324347132,0.0733354087863961,-0.0011169077989033,-1.0315372295341,1.04200524745289,-2.58028948536162,-0.155506030380534,-0.0383914302788333,-0.0245210253954284,4.94379499516885,0.00170352725593084,0.000339173548651167,0.00120437034367885
45.99,4.27885866572054,2.37994612421368,-2.41115088277247,-0.126009126190082,0.0773015689443305,0.00366813142692953,-0.961133295011775,1.00559832819964,-2.55911787912806,-0.051642834060186,0.0239046488822303,0.0361764449959804,4.90065994933092,-0.000745182908818941,-0.000931329536576708,-0.00189591177759182
46,4.28016852378166,2.35693617917038,-2.43797106822547,-0.0994385757641025,0.0885889122406513,0.0145471736686953,-0.999692973603876,0.964754036791969,-2.618294465258,-0.163864943953128,-0.0396774555145391,-0.0420068196763739,4.95836059523412,0.00122377290803324,2.47551657645768e-06,0.00129189200899001
