time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
52.95,-4.91978062748768,-1.05900436572394,-1.62540078738588,0.0261762210054097,-0.127664950915735,-0.0195155758734442,-1.11405544396749,1.47102398213619,2.21584403424559,-0.0404179880501437,-0.0414172650023718,-0.049696222794628,5.6694931068575,0.00223904895626687,0.00315559615804895,0.00328414659888118
52.96,-4.94378001445006,-1.06011544040146,-1.6110454708994,0.0844118632842786,-0.0938822185133956,-0.0357509125645758,-1.12746419440924,1.58897759129316,2.43788594767563,0.107286309581363,0.0741407320953612,0.0562146186801664,5.47909658150007,-0.0046593048983057,-0.00168965213365888,-0.000962019559418046
52.97,-4.90368661196995,-1.06307527037724,-1.4958677508672,0.145995457610457,-0.0462948247768044,0.00626866166651829,-1.11965310535637,1.54887803121069,2.19029643915485,-0.169673047133899,-0.108696896142905,-0.0316391071219504,5.62929178290931,-0.000448537269574126,0.000929142051776609,0.00121086513988545
52.98,-4.87947643142476,-0.994130478133738,-1.53773566650077,0.0742694840953235,-0.0763469602311017,0.0170364641286301,-1.00510088494959,1.58831047891272,2.32220515560078,0.0339271784159091,0.0243320547213965,0.0486844541464148,5.54159554866507,-0.00263720309023262,-0.000477511738682491,-0.00310651131054647
52.99,-4.8968954284873,-0.964631985052194,-1.4988104332527,0.133889079213512,-0.0475698020626315,0.0235680424549126,-1.05882621118893,1.60886398880326,2.2543350488572,-0.0737309268515839,-0.0471936523957658,-0.0618085236088996,5.60465530588756,-0.00288482048800369,-0.000344914151425246,0.00182072739366446
53,-4.91418929620285,-0.986569799604294,-1.51896370211565,0.0845647500316661,-0.0786493378088226,-0.0242379373229943,-1.03774906239898,1.5721262121702,2.28644950025737,-0.0905878477658323,-0.0478293103736204,0.0381175518026996,5.58639955103651,0.00016344819945738,0.00135485351709307,-0.000656376009730412
53.01,-4.9341006827558,-0.966713237430143,-1.49830689576002,0.072337443248887,-0.0863395002158638,0.0108540349374032,-1.06365327759359,1.61381219757018,2.30685822518586,0.0300684069766202,0.0132688148534341,-0.0186588641892218,5.57092132757253,-0.00256630083743894,-0.000206578645423052,0.000372358238887527
53.02,-4.93295125814543,-0.966135443296939,-1.4726875770636,0.120297403068431,-0.0611543722459126,-0.0140810203585833,-1.05917744488884,1.6276275932046,2.30487848363838,-0.0821095685190925,-0.0471018373323342,0.00305437336079983,5.57564568439802,-0.00197288261430187,0.000229753922645272,0.00052614779015847
53.03,-4.91161586639391,-0.93034936137464,-1.43764248860055,0.097823649469967,-0.0635525314535509,0.0189059415899063,-1.00143714776962,1.63627577253854,2.3011868618901,-0.0399028942157242,-0.0112967199062313,0.0251529280116826,5.55987700455786,-0.00213164918486691,-0.000386372915681425,-0.00207939392509036
53.04,-4.94132739901475,-0.927048180328413,-1.45297121369655,0.0852861850700642,-0.078728334975073,-0.00198980694043464,-1.04100369859395,1.61668848935557,2.27073397706879,-0.0711743596630791,-0.0588027651271343,-0.054368534595877,5.60824357344798,-0.000626792301878683,0.00138294496867068,0.00266840938935175
53.05,-4.95988568788176,-0.930539065767022,-1.4531077270816,0.0754067185245623,-0.094832645419582,-0.0306069550873669,-1.03809526564669,1.64614969161234,2.34580633781417,-0.0105247880716561,0.0117244884946812,0.0482798773663839,5.55854601130655,-0.0017279837952264,0.000265365312701478,-0.000838080906831605
53.06,-4.92256269068453,-0.880523780945361,-1.37435157507801,0.131319152232393,-0.0363131623597192,0.0408553136523928,-0.994315755046268,1.71129240803548,2.3480005899477,-0.0275323845617971,-0.00395936990513301,0.000716651698351403,5.53535017431885,-0.00434582310385438,-0.00219385084224697,-0.00194471654986604
53.07,-4.98472533382094,-0.93202118583589,-1.42634575876956,0.0515345059732506,-0.113378208679479,-0.0499296475167598,-1.05672719051202,1.55454195173059,2.21076958380308,-0.194987924076772,-0.159970825381879,-0.0830265165403655,5.67990501152221,0.0048600844092385,0.00518494088936751,0.00631286588518191
53.08,-4.98524594867257,-0.890546001152256,-1.42874480036874,0.0404552719391673,-0.125754299410627,-0.0272404254710938,-1.00647204082702,1.72987359185423,2.50167231539421,0.218955710451355,0.172173118981421,0.136899111329443,5.45536780214572,-0.00610336939342971,-0.00280803513515926,-0.0051770229186523
53.09,-4.92342066216164,-0.846007819241205,-1.27380326932169,0.217549993329766,0.0132019060379152,0.0631831360135073,-1.00846487038101,1.7473380823085,2.30971316006117,-0.216971298582583,-0.119608847883489,-0.0981141852076124,5.61425134376213,-0.00367045144270393,-0.00196784233996357,0.00170587756338631
53.1,-4.91326546396666,-0.819273917362246,-1.32335361971786,0.0495297906075924,-0.0816613421214562,-0.0121364612730756,-0.859741614992162,1.6390308493438,2.36536275232317,-0.109125128323768,-0.0854080616556064,0.0577711197285829,5.50932826895663,0.00172745139607688,0.00319236039810618,-0.00215449759788864
53.11,-4.98119772211672,-0.809598922344747,-1.35323752762161,0.0548121204630187,-0.109463364101431,0.0130185137295752,-1.00682897135214,1.72383989279708,2.295468247552,0.0820661217919604,0.0790216848946617,-0.0558544610627539,5.61163154466287,-0.00380565690326026,-0.000821250825866076,0.00203056149193971
53.12,-4.95765208350714,-0.811272606864472,-1.32145193647633,0.15992053918667,-0.0127184457540364,-0.00898538963556734,-0.961752684526443,1.77632093927848,2.44969152430922,-0.120025094031903,-0.053336660479608,0.0564989542609213,5.51380090102131,-0.0037080089617671,-0.00191730123609628,-0.00222083522898076
53.13,-4.93891649342256,-0.780956377555253,-1.23806444431493,0.0766838364764587,-0.0726336095467113,0.0359665988825972,-0.894749592057566,1.6768678919788,2.26160804176723,-0.119653913553553,-0.0976621910054678,-0.0362427429491163,5.57807791573508,0.000489777412076288,0.00255880112146879,1.8250579002577e-05
53.14,-4.99438742910261,-0.787965261508799,-1.34143672371748,0.0501217903454662,-0.115018498058206,-0.0247195711197572,-0.97441029470102,1.73150099702281,2.35521866889017,0.0257966756936614,0.0556417717670468,-0.0104065181529124,5.5910040622115,-0.00205393174964084,0.000125433678857366,0.00165962256655499
53.15,-4.98657067252857,-0.776002722001321,-1.26696609031493,0.12345425968844,-0.0388365834485751,-0.00356599829158789,-0.969831260526431,1.79057675960487,2.44959028645851,-0.0639417790900067,-0.0263967627313207,0.0369333519763402,5.49454780354381,-0.0035045545468975,-0.00161116660655496,-0.00156196987054574
53.16,-4.99173465703369,-0.780444208297773,-1.22607185502058,0.0661847008405397,-0.0929092637507873,-0.00328146733093043,-0.945425127519189,1.68828475623448,2.24674946341086,-0.14031718128891,-0.110549826986547,-0.0483833812114527,5.62140488604377,0.00165259176346828,0.00340445348393116,0.00245042918254709
53.17,-4.99369388450298,-0.739717295217973,-1.27736104527813,0.0648617922328725,-0.097343075225156,-0.00589836981680138,-0.925432134905752,1.80952533192082,2.46084646921834,0.090723818933689,0.108343016586174,0.0611078964777948,5.49729623471515,-0.00479049501761413,-0.00215194693160192,-0.00260445478520666
53.18,-4.98625895276992,-0.72833335995156,-1.18344096087119,0.141798630322737,-0.0277838037311642,0.0159307173035208,-0.954792349105192,1.78348634834026,2.3365688124457,-0.18384176209853,-0.117923802959012,-0.0596251881222772,5.58041719938396,-0.00139656424492054,0.000243248680997791,0.0020854604460631
53.19,-5.038229274511,-0.763793268846775,-1.25175079579965,-0.00403767100168756,-0.150050801178385,-0.0604563467461089,-0.941731705063492,1.67622008942692,2.32563295329283,-0.0783853690380484,-0.0534485023740187,0.011240341738639,5.63264198547337,0.00374008269482521,0.00436530054188868,0.00234519654560158
53.2,-5.02373178443997,-0.707230951206994,-1.2118061220898,0.0826472000128418,-0.0809684104773838,0.0108324419306121,-0.93227898613027,1.88394488643198,2.61366925678047,0.170819965561611,0.140973301839412,0.0545791096543581,5.37222356149111,-0.00791549736737786,-0.00430582475760844,-0.00306163707513139
53.21,-4.97355994162802,-0.696205450707022,-1.07306607075708,0.18022223749005,-0.00859804071789627,0.0191603317595003,-0.912463776408466,1.78511687483822,2.20666123934916,-0.306601208774579,-0.194215815658362,-0.0633072960511362,5.67448257757116,-7.51257948823321e-05,0.00145893684658942,0.00211796750534817
53.22,-4.98318313883133,-0.651985923800285,-1.20175842040653,0.00779665183672906,-0.119287456868872,0.00181356246350917,-0.796302004167589,1.77391214611751,2.47818645807658,0.0258154397957188,0.04434288178996,0.0637381388098333,5.49425080966243,-0.000556934990341098,0.00131579325788557,-0.0031016434666058
53.23,-5.03036219417402,-0.649790993410119,-1.135971809897,0.0970385939150266,-0.0686322214942025,0.00420838112404207,-0.953646437926321,1.85371564771904,2.41145823515927,-0.0276418962555144,0.00278525757234979,-0.0828254643099507,5.53251503264639,-0.00373990155165222,-0.00106184727940614,0.00373089924782184
53.24,-5.00939784104081,-0.655380942637072,-1.10976617239734,0.101654576698248,-0.0542456231761531,-0.0276387360751662,-0.864192658117918,1.82159185766538,2.37073100650435,-0.135696480157501,-0.0684238950844567,0.0846357089353973,5.55130152915266,-0.000986035987424364,0.000656639362337086,-0.0026933049582202
53.25,-5.03889733945919,-0.646576632560816,-1.13814376708159,0.0296508811981727,-0.114760664060932,0.0137173497072385,-0.892349476993593,1.7859745517209,2.36441235835009,-0.045750993375182,-0.0267999014311605,-0.0752072998868936,5.58100831182846,0.000278824701723279,0.00213209699486753,0.00291135796376442
53.26,-5.01878267092699,-0.605567479912996,-1.09397347292503,0.103187932711799,-0.0600359156030241,-0.0148538521824825,-0.864306717123379,1.91815766753593,2.51627037976447,0.032738091385928,0.0628109263075277,0.0745700916837191,5.45569542809875,-0.00577592425178187,-0.0028253998203153,-0.00280518486019342
53.27,-5.02154403986621,-0.610076060118137,-1.04041915382127,0.106129197781181,-0.0572889232746196,0.0128323721091376,-0.871412988630846,1.79880485644005,2.28846962754499,-0.2374091952136,-0.151488220184863,-0.0713588191109528,5.61278604971741,0.00145533913427183,0.00262859632967044,0.0027810012359373
53.28,-5.04168271821959,-0.596190846401881,-1.11159951104326,0.00754133521679903,-0.129880595915597,-0.0282255014739149,-0.834385326135947,1.83917690598285,2.45309402619232,0.0610218652259915,0.0696492077109087,0.0562379693672264,5.53136797068947,-0.00161088411325319,0.000563718141966893,-0.00132799961883827
53.29,-5.06272333909225,-0.593200472413393,-1.05493589027963,0.103525910330441,-0.065313661402882,-0.00564688289269087,-0.917211905875972,1.89631585038113,2.49475807234253,-0.0793662544679399,-0.0301428782294925,-0.0497842820951463,5.48682118799582,-0.00290828731678873,-0.000522771889552892,0.00263238566053015
53.3,-5.01013022483973,-0.551708304833604,-0.970743302143802,0.0947424176164705,-0.0534600912427385,0.00245674164307627,-0.789209389793029,1.88032036518469,2.36533814805213,-0.0927620837217997,-0.0327739478663506,0.0751057755625028,5.53664049412383,-0.00217260887541225,-0.000257290144282467,-0.00366375959635833
53.31,-5.0179126169731,-0.519703838374904,-1.02462276361325,0.0741052637442643,-0.0731683745223017,0.0375290794951563,-0.793181697163983,1.87880346572778,2.40083699912505,-0.0749721092916577,-0.0362001085099684,-0.0714575693773992,5.55325240619576,-0.00181630591641448,0.000705710200825489,0.00160926543998398
53.32,-5.05884844947683,-0.540294266483616,-1.02754939838239,0.0549850918368624,-0.0981322859092106,-0.0468371410778522,-0.841852986715934,1.86748345224477,2.42422096197822,-0.0858738349607276,-0.0190984324928882,0.018549193944788,5.54450943200068,-0.000325783292324832,0.00122032695754019,0.00133491250862603
53.33,-5.05465051301251,-0.520261672603898,-0.983965591626032,0.0673871944527458,-0.076000500507019,0.0061795966280411,-0.83098068662836,1.92714735538043,2.47660026313556,-0.00987214411622949,0.014545246859556,0.0272475757639079,5.48956975868248,-0.00324562646432477,-0.000912062051921745,-0.00157558499148842
53.34,-5.04863100356633,-0.503867889878412,-0.94738694918868,0.0919093010094993,-0.0675534351347669,0.00317422043984225,-0.813647079421231,1.90305648794423,2.38865511675756,-0.133241850701472,-0.0715496347039762,-0.0387095318747933,5.55468213109948,-0.00119705895175844,0.00111697104594858,0.0016857478478499
53.35,-5.05795975190658,-0.490726798240195,-0.971901384299151,0.0438154850539244,-0.0998187233576611,-0.0191222751809871,-0.792623052534435,1.89423563036097,2.4437158872154,-0.0510041138106443,0.00858101385005289,0.0317273575799465,5.52631585114835,-0.000963578447996564,0.000681048010579219,-0.000598888966911665
53.36,-5.03680061865259,-0.447998186038787,-0.913678400905039,0.0971544183631696,-0.0481165007451989,0.027955071486607,-0.780752960979582,1.98359392547862,2.49246184513484,-0.0235018422832336,0.00874417595188193,0.000771056121497058,5.48338642884995,-0.00472094527316849,-0.00200234543403135,-0.00133820299988646
53.37,-5.03256548514049,-0.434659500898614,-0.884276916746063,0.0993297052543543,-0.0553704077370473,0.00651123578569744,-0.738883429478537,1.91237685438425,2.37378373630453,-0.183907670699977,-0.10207087952766,-0.0219367232665536,5.56408682392942,-0.000474900380536674,0.00168120747864295,0.000736526002632218
53.38,-5.05516595925426,-0.431362211425791,-0.934363875334582,0.0276675033059747,-0.10726962937816,-0.00575337629417138,-0.750514113213391,1.9193017624213,2.46098394353998,-0.0191714997963243,0.0346595869774107,0.0160605795795281,5.52413793531334,-0.00128665067229801,0.000489084431806493,-0.000489849071102347
53.39,-5.07312902355073,-0.428051693704705,-0.892699991084636,0.0815644932026057,-0.0648276661452001,-0.00561941532674921,-0.806897571379772,1.9793523515451,2.50521438303799,-0.0616502332435266,-0.0208582860000636,-0.019606339057957,5.48850341874892,-0.00302324053095826,-0.000557630972506232,0.00120211281475591
53.4,-5.06441095259918,-0.414098211721667,-0.845214876099422,0.0732784053349716,-0.0766305106334341,-0.0100361128580002,-0.750694523101386,1.94032144205352,2.40859844230539,-0.125408639902959,-0.0535807670529592,0.0242196332199107,5.5375867603101,-0.000845358021216404,0.00121080321070629,-0.000670225778669609
53.41,-5.0929293181013,-0.416501760240502,-0.89532736790349,0.0251235186009691,-0.112541098273337,-0.0124976644224012,-0.785914288218148,1.92774228058501,2.46126256391977,-0.0552500197197344,-0.00364327421789408,-0.033666495796463,5.53554519304217,-0.00022656961634173,0.00131691219918298,0.00218279165808599
53.42,-5.08511375236073,-0.391469053347636,-0.83914196393809,0.0713150305243366,-0.0744057972804911,-0.0192628030308866,-0.775770826535202,2.01110744863744,2.54556926685444,-0.0163955500597331,0.0162605470523192,0.0420038147800723,5.45207327715264,-0.00383554395615223,-0.00107527167266974,-0.00106881248939808
53.43,-5.03704348010548,-0.33531775517234,-0.755939121967531,0.118389900263011,-0.0364426366529952,0.0412428371738388,-0.692846684808339,2.01125520538419,2.42179457434357,-0.136818429992277,-0.0494635999076778,-0.000628477479978899,5.53490434038427,-0.00318845999086317,-0.000873980918818067,-0.00189982234639856
53.44,-5.02471530800217,-0.298252450534014,-0.789679800458468,0.0734990425585507,-0.0565283438291854,0.0301487296817123,-0.629516201828906,1.97720733717319,2.46684489031143,-0.107840614370783,-0.0392278517878538,-0.014571695478537,5.50507504627787,-0.00181718625852245,0.000398432666078324,-0.000731215313734926
53.45,-5.05427769533627,-0.305697022975803,-0.791690470240682,0.0591166692856857,-0.0785020251801748,-0.000489233865682129,-0.690982069166203,1.99523499309292,2.45032445883025,-0.0751328190098268,-0.0108942901874296,-0.0114833171272584,5.53037126758186,-0.00198364614162052,0.000378825515981707,0.00056760784048644
53.46,-5.0433325251091,-0.277066265719644,-0.757197579819103,0.0963759876095468,-0.0427217418250479,0.0244382185800582,-0.667693683092836,2.06194028592948,2.52692279185513,-0.0619919107187186,0.00864871112012331,0.0365574841043961,5.48020200260116,-0.00441888531766462,-0.00204055025544105,-0.00286305230631818
53.47,-5.03964325946406,-0.256618870039075,-0.713599560535724,0.0925722797407038,-0.0450502509482662,0.0334727246329432,-0.63937880196107,2.00606044074857,2.43027373009864,-0.16919974368556,-0.0924089580181136,-0.0438908083174887,5.53395365192134,-0.0013539166758218,0.00097777738513345,0.000504705983436578
53.48,-5.06688652771231,-0.264613496793254,-0.761067242533365,0.0333974766051073,-0.0993188208365439,-0.0103504122081644,-0.659044418717604,2.00171118437605,2.48013084465333,-0.0600528420823377,0.0123597135785864,0.0146053242937495,5.51681052481707,-0.0012395023298053,0.000823892940407729,-0.000204545276346074
