time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
57.67,-1.40378512225777,0.911951499256693,4.66131727797209,-0.172020103673669,-0.0641800077828421,0.0236292050093818,2.39847369974535,-1.72760284852342,1.14285494745603,0.466941651721836,0.17920565833934,0.0230401865099429,4.5140062066141,-0.00577615030099315,-0.00195796056393361,-0.00218311187063373
57.68,-1.47501441975898,1.1090761125488,4.7219027106233,0.00935237710503428,-0.00590635321198738,0.00107537985836884,2.33009949199851,-1.91347591006903,1.14260082286476,-0.280799424561922,-0.0716796912807719,-0.0580600689382267,4.43189789946288,0.00505646935449037,0.000836668920297874,0.00270320930684824
57.69,-1.51256722978118,0.996456336077022,4.6919748602351,-0.314335522377364,-0.132855260475834,-0.055878024588678,2.41103644011289,-2.29921482162072,1.16895508114504,0.136563865147007,0.0219571829854002,0.0259116937145986,4.66193525273515,0.0122746902538209,0.0036041889198046,0.00154304426671757
57.7,-1.41756321634013,0.83195543702574,4.65636872831618,-0.117624283255019,-0.0602918944686883,0.00763728844178021,2.29518619930625,-1.70214605127344,1.39717918639495,0.460652053716092,0.1481185618151,0.0276626926523865,4.27222593345162,-0.00808962215271611,-0.00255325231591125,-0.00164872265697939
57.71,-1.42406049730391,1.13440618100611,4.94982210516401,0.0520705751707711,0.0243215183456902,0.0476700687924501,2.40926046227535,-1.95445730476705,0.921059784643979,-0.335964809025568,-0.0539571313275042,-0.0105928657887149,4.45511009855017,0.00450088888475725,-0.000476712573074833,-0.00174347928141056
57.72,-1.42178889123126,0.94678975911512,4.61650801802988,-0.320864482781396,-0.108520984933852,-0.0244313899457014,2.50452353180745,-2.38058926226802,1.28630496970933,0.131574098578113,-0.0208502592937408,-0.0562541133618637,4.62322189542674,0.0132471416072213,0.0045333068348098,0.00398229843262166
57.73,-1.32370039081918,0.750052372292549,4.7030880616155,-0.113972526301269,-0.0828046348139218,-0.0283916823642468,2.33065336644074,-1.72373497351041,1.3459014093627,0.503827302875938,0.184471101665387,0.0807365290126907,4.2715380566387,-0.00891799585099205,-0.00226885200194224,-0.00245398050738257
57.74,-1.42036141272746,1.0305357470079,4.89081892110323,0.017658368670202,-0.0160955434438356,0.0103342574739269,2.29929412244698,-2.08144671761975,0.842733153129914,-0.409693897558803,-0.08692448990955,-0.071864462128567,4.52683936716429,0.00893822405828961,0.00105463296036709,0.00292286862787937
57.75,-1.41025395164267,0.870079488852626,4.61941445757319,-0.341218378634444,-0.120431608343819,-0.0424620206613901,2.45969559672388,-2.35201880882901,1.24807278335643,0.318570967263037,0.0527077826444212,0.0482275102044879,4.66835365995651,0.00936595001479179,0.00282561854694179,-0.000150492597393966
57.76,-1.2806285518512,0.760273765217067,4.75842019843933,-0.0140195923552641,-0.0197378511287831,0.0437356220376868,2.38879664433921,-1.7025350695233,1.425238448127,0.372853551406882,0.145591301059941,0.0144940033794058,4.14100864589486,-0.0105560936571225,-0.00377426411734733,-0.00271626900329501
57.77,-1.32280685974266,1.02970395083689,4.98132113106648,-0.00473157880042557,-0.00114165608646669,0.015181096098047,2.47813347074619,-2.28352970702209,0.82548033629488,-0.448619388409676,-0.125689415371933,-0.0541956060166021,4.45636892791632,0.0120085545846187,0.00278677298555957,0.00187822291029257
57.78,-1.23541131516116,0.773264955964555,4.61958145677612,-0.313629861013418,-0.0907325274066104,0.00519361897179909,2.56400991431519,-2.27384739343826,1.18579410153495,0.483311995786405,0.151715589919972,0.0614592686714254,4.65856664073327,0.00358861571227726,0.00103135198258913,-0.00304496599134743
57.79,-1.21750139364711,0.726031020225366,4.73090825711444,0.0302610980473966,-0.00482445105394411,0.0270824004926501,2.37623787140668,-1.82343448979331,1.32142770951396,0.120083206435805,0.0592476133673781,-0.0680497881487228,4.22899769866958,-0.00548807387342714,-0.00190066611081404,0.00195272780868386
57.8,-1.30535145566499,0.918746925499245,4.91710950641668,-0.131135072541416,-0.0577686831927085,-0.0440788347803076,2.48309499632097,-2.43996462464414,0.947848526936522,-0.260234802727198,-0.0764382526957595,0.0235751963243473,4.44563607005502,0.0143564487648967,0.0037277393106919,0.0010309151300831
57.81,-1.19820350910451,0.640750053876805,4.65291125384397,-0.256279633257811,-0.0803010159756817,0.0205266081791093,2.44910222359989,-2.0873134141278,1.01702955340439,0.571007376230852,0.165150259679364,0.0291885820095875,4.66067336852526,-0.00194495061246157,-0.000659566325182154,-0.00230544557998539
57.82,-1.26410370467234,0.748524188831699,4.70690207430063,0.0325600984031426,-0.0351125774094632,-0.0236434865921997,2.33741391584065,-2.01374881158157,1.20200684666838,-0.128365547694856,-0.0419187383108196,-0.0825167786907934,4.31766761829147,0.00168635835181961,0.00125348363472332,0.00502253460751719
57.83,-1.23791309183077,0.840184638977218,4.89590023460666,-0.19807789279407,-0.0703344587880672,-0.0189763731473158,2.48966341810009,-2.42581203521577,1.013809317765,0.0582495689651426,0.0768532351666623,0.114486273575479,4.4446447576091,0.00939858551403774,0.00104339698009878,-0.00448798120138957
57.84,-1.17069885376267,0.592407206118658,4.70106130821532,-0.134955718513132,-0.0224402376733287,0.0553900038521105,2.42371121601867,-2.01183489255811,0.991869088063368,0.364199793471839,0.0562919346654759,-0.0949927093375408,4.51786237642127,-0.0026785365718973,-0.00061150552922647,0.00187861325574832
57.85,-1.14349319018348,0.834033918992574,4.82208363109539,0.0275139130767122,0.000569264712877132,0.00619866602729843,2.55914774214329,-2.10436998322038,1.1098914670596,-0.0903624528015478,0.0193969510659636,0.0700082512816266,4.2923163643679,0.000883947042755326,-6.5600374159867e-05,-0.00360541402942565
57.86,-1.09639375103079,0.74678276291276,4.81513583539566,-0.178865706245217,-0.036620958532848,0.0460677640864761,2.57372600654936,-2.43642472358337,1.01075622948055,0.0339031766063154,0.0221210813177224,-0.065329809188754,4.47925727242208,0.00940790747933614,0.00203271321580232,0.000959426257782145
57.87,-1.01937236313859,0.604803661806228,4.75896934515879,-0.0877096203561479,-0.00239589673404019,0.0319821971408269,2.55920349699449,-1.99899014197539,1.06634951653356,0.413877942645424,0.14017612735511,0.063721757324911,4.37951337297584,-0.00621457676594424,-0.00283726247493774,-0.00450916996641836
57.88,-1.04634576667005,0.785104922108476,4.84871234118373,0.0451382011053114,0.0262604465894057,0.065625085468551,2.59852834636549,-2.2109342809875,0.989419054353234,-0.23902105292679,-0.057020620320273,-0.0703825829720609,4.35790726400248,0.00459545889316681,0.0010676933494559,0.000235037551672567
57.89,-1.04613282046948,0.630079635837888,4.73920803378279,-0.25548155517945,-0.0935664412620692,-0.031623937630147,2.59192718955263,-2.51464911131407,1.10539617604628,0.167132498549003,0.057613274162247,-0.00289614303149652,4.56199384490608,0.0106343646294512,0.00301119848857118,0.0017764273855272
57.9,-1.01221356956528,0.465541012153322,4.74631442171855,-0.0897076447980113,-0.0403461636330944,0.0012026867304066,2.41030861540493,-1.99165103206249,1.09299322220213,0.420471880520549,0.131219639011725,0.0338584229090364,4.3545793994322,-0.00593233793675795,-0.00207056378752389,-0.00164546174686565
57.91,-1.085167319186,0.728755021230665,4.89581202023659,0.0227841894518848,-0.00237067194238533,0.0242981058322427,2.49295299108505,-2.27459776030771,0.884000184379159,-0.24460397539884,-0.0545056020653498,-0.0324430620527713,4.39118927975063,0.00617347854966088,0.00117807494016761,0.000391891612939426
57.92,-1.03884576440569,0.569636787513434,4.7339681167931,-0.251295298994879,-0.0849561832758345,-0.0118738714093826,2.55846240773378,-2.50073870654698,1.05563423116347,0.240643861290838,0.0637750423505627,0.00486129367846223,4.57727247907392,0.00851178820015485,0.00235441657220237,0.000437856292164292
57.93,-0.977873258838674,0.443188734713968,4.76874285015594,-0.0494462191733127,-0.0281556656176524,0.0119684428833866,2.44178791259575,-2.02216827993599,1.09216606215782,0.345118765264126,0.113844569200054,0.012210047061901,4.30990571978675,-0.00572842665412219,-0.00200813029257203,-0.00113287306554616
57.94,-1.02294565762005,0.674838305330836,4.91082680179423,-0.00410746488106351,-0.00641614097050018,0.0166326381882771,2.52694876924844,-2.3760932863281,0.860643138542022,-0.230941612893034,-0.0527645421790348,-0.0204471270985849,4.38818243069569,0.00776267060058929,0.00160908347661742,0.000190290885288919
57.95,-0.958202622800956,0.491021766451185,4.73917774303248,-0.230297732364333,-0.0686486203505012,0.006382246851344,2.58263016347313,-2.45748099473453,1.00798583116853,0.320991392687917,0.0911133190664498,0.0120817685297501,4.56609161256949,0.00541195349505631,0.00147957938860523,-0.000793714667578864
57.96,-0.931142923593884,0.413306421173365,4.76773650119941,-0.0234065747954731,-0.0247417765751546,0.00634571117690949,2.45669372674494,-2.10283941837899,1.04331803743087,0.215748366276749,0.0736670332774979,-0.0214988620975373,4.33032406681078,-0.00317441204923621,-0.000984583996244156,0.000719599107589102
57.97,-0.976696527208746,0.587668170441154,4.88543137637326,-0.0643736635460825,-0.031110463089784,-0.00797229144839424,2.52892361333739,-2.4676205239626,0.884216930542034,-0.131573088978605,-0.0234451589994631,0.0103639281059699,4.39864053802626,0.00882065253748366,0.0019223824613772,-9.54980357388467e-05
57.98,-0.903396678191852,0.406621123239792,4.75938421082446,-0.186407825187007,-0.0513099134658203,0.0220267394928136,2.55239734034557,-2.36818023166445,0.9205499280705,0.370725377597562,0.103932030577342,0.00818946682771726,4.54559793014331,0.00182946801940363,0.000243970064136582,-0.00139222083343284
57.99,-0.90251758495491,0.418086212519451,4.77401033048006,-0.00243086341344617,-0.0206871275442314,0.00330435528425227,2.48740884024848,-2.20921847500972,0.993596862985882,0.0726661401266646,0.0249094612022845,-0.035995230185713,4.34677184295724,-1.52632656312835e-05,0.000155271247100801,0.00154559996472712
58,-0.925436129304215,0.483514983147344,4.84895827318533,-0.130696818333448,-0.0617383395033378,-0.025369611013059,2.52960896210751,-2.54766721043893,0.904204101609857,-0.0094793109972432,0.0126599421760656,0.0185548714463692,4.45379683948917,0.00964110747922102,0.00220261542870828,0.000366602344655702
58.01,-0.88409701168796,0.291484238768912,4.74723976372559,-0.164788680157392,-0.0649808127325434,-0.00297485402384998,2.46692199649036,-2.32186590755097,0.877824067720322,0.383758361479031,0.0914711462070144,-0.0065125033210684,4.55465272457161,0.000662551102202917,0.00019902104697826,0.000473260127574655
58.02,-0.878770269985943,0.421476591920229,4.81612937333792,0.0163322991720381,-0.0138568603168424,0.00791384585839766,2.50185543781082,-2.25498747348197,0.984590105720019,0.03896550832656,0.0326013524985367,0.0129061631830714,4.30328852993282,0.000127661192420618,-0.000424311660450926,-0.000987164179773172
58.03,-0.839893981181798,0.450233343852219,4.88889742477555,-0.110619386879405,-0.0264955897212047,0.0257445461809717,2.60365595104112,-2.55470892942226,0.903186263531946,0.026456007563322,0.0170841707338135,-0.0089413850305169,4.39099455639825,0.0078062373833318,0.00154784347474064,-0.000767686213917439
58.04,-0.772509748534435,0.267309492704328,4.78623538873458,-0.116546280432068,-0.034106288249669,0.0160432043964891,2.57668903616177,-2.33216809032172,0.857956740877008,0.338295817008795,0.0926960009194225,-0.00547688798376744,4.48844561155481,-0.00035874958264915,-9.52668336022178e-05,-0.000481197822814776
58.05,-0.787047993332886,0.358328151298616,4.80069141827537,-0.00531698180905754,-0.0178821713953423,0.00246148848273019,2.54815187092361,-2.36851876854805,0.926857430641238,-0.00370279736512672,0.0167160303953301,-0.0123082825054401,4.35570109553875,0.00302999555124116,0.000672004770529416,0.000467706006443927
58.06,-0.756088690383517,0.358853406554381,4.86219802912676,-0.118269983442509,-0.0246954592076458,0.0228840363638605,2.61707556226992,-2.52443102512785,0.913519155189706,0.15395291964886,0.0664051928415128,0.0277448053620357,4.39186075176178,0.00506219159049496,0.000482993625179414,-0.0023727508241232
58.07,-0.718119708240343,0.239078013308445,4.81404633875876,-0.0626214155207546,-0.0116083445121007,0.0327451833891568,2.58829360368511,-2.33924493553411,0.841749172560604,0.230463014354171,0.0535832718980323,-0.0396022041216006,4.43095634121358,-4.32041676101082e-05,-6.81146877003039e-06,0.000331040587614015
58.08,-0.791737970849019,0.249469596062768,4.75607310884132,-0.100529294587033,-0.0882411028505559,-0.0678941783915171,2.50238469045157,-2.57309317783071,0.858498685650903,-0.0332258657766561,-0.0285422208699488,-0.0412227701963131,4.51622085113529,0.0100700068365541,0.00362022444004242,0.00523542172446292
58.09,-0.749361206829712,0.184898394381029,4.79196583394762,-0.161052097306928,-0.0781800276959271,-0.0242184458640204,2.46561350245807,-2.4293040305668,0.890907957640142,0.41513180892342,0.154417319426893,0.100922157558204,4.48334941690267,0.00061781617582421,-0.00106532994818266,-0.00359735534349388
58.1,-0.785348413103588,0.214949228300673,4.83241350219503,0.00603223233408079,-0.0156054854144026,0.0230259469033221,2.45876777722689,-2.36086755091129,0.832198521223941,0.0201580108103283,-0.0310450205455811,-0.098421391059799,4.38136110329599,0.00229991232730072,0.000697229481350344,0.00356499293457396
58.11,-0.737110130008566,0.271979969481237,4.85812209216753,-0.122632966382806,-0.0655786882424029,-0.0327295539950779,2.60850307284285,-2.61719071672206,0.915173242662519,0.113217531266178,0.0529184720331633,0.0768124901412277,4.39072400040093,0.00714487532692679,0.00196855301850185,-0.00203160865517541
58.12,-0.692195360794106,0.0654690227794856,4.7863517241835,-0.127002450746429,-0.0625371942451973,0.000596182838660642,2.46531706794381,-2.45008464122045,0.733745236125622,0.280973802979895,0.0691152509901586,-0.0736815658424954,4.58350285841609,0.0028581535830652,0.000574934726496799,0.00348372359333442
58.13,-0.702417734394265,0.192867575877543,4.80674779544396,-0.0208524088064652,-0.0273485962914572,-0.0254658649195192,2.53822511266493,-2.4241127285135,0.94901018433851,0.138617367995391,0.0409258181059194,0.0719418768871284,4.29629675232399,0.000987086018810301,7.42891214140459e-05,-0.00220077761600575
58.14,-0.6863140784561,0.160212100111741,4.87679986669893,-0.101234808582989,-0.0578877066011897,0.00990267901204121,2.5545145265357,-2.63233313432405,0.745770886704827,0.0443948842198304,0.00719618686398142,-0.0670432338203217,4.4934971031593,0.00830913564131243,0.00235096683464875,0.00275446632531609
58.15,-0.604057473986443,0.0823180663528342,4.79862156411252,-0.093490856108956,-0.0340423343981227,-0.0038601207054884,2.57881911049868,-2.43743004240122,0.879373285861092,0.378034341870339,0.130986425133261,0.0735786774884478,4.39843977030397,-0.00124194846399794,-0.00137685176760573,-0.00328071022956555
58.16,-0.620825526796875,0.130902478723878,4.86391868679052,0.0133315419576876,-0.00747188808772301,0.0281032545575185,2.57838296666789,-2.49760762051318,0.782190855099678,-0.03191796048355,-0.0296192032895238,-0.077364389242571,4.37458165978708,0.00429242330017441,0.00139176847740471,0.00233672544558114
58.17,-0.599024599974368,0.088080618959304,4.81482730529251,-0.153068021786155,-0.0793062624434604,-0.0397995105278787,2.61994008133328,-2.69314017514393,0.88540293750957,0.189946831964063,0.0696620655284554,0.0383030738596917,4.48059086379144,0.00775185340473706,0.00217241374820934,0.000177723417898646
58.18,-0.535186612024625,-0.0158111897842383,4.84291385038521,-0.0459907846901239,-0.0133765942271154,0.0286627326434817,2.54379057867455,-2.37423894523258,0.813727597381871,0.350226141172035,0.116915922867869,0.00958856701024747,4.37170764467496,-0.00279539766383443,-0.00202751387271261,-0.00180130022709913
58.19,-0.595463057889018,0.109922629487002,4.86505047730394,-0.00329321779146563,-0.0219451790924364,-0.00687321791306016,2.6051879661971,-2.617579170849,0.788305169580116,-0.0968761361693492,-0.0674855924266592,-0.0538107474619826,4.36852603249292,0.00748847965997892,0.00293441212128295,0.00289708223495605
