time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
47.85,1.94720070360027,1.23007435610406,-4.61138728221466,-0.0835414085162383,0.0675857583004653,0.0238615475736769,-2.15354054085413,-1.30320912481127,-1.80264512340705,-0.0580143947598928,-0.0743319261098608,-0.0510700644880778,5.48612649748124,0.00229473690533756,-4.79624992311749e-05,0.00128632041074786
47.86,1.86745036126246,1.24795353242276,-4.66321502146107,-0.151797639851602,0.0188381595925583,-0.0285860376823026,-2.18361534921758,-1.35933186811185,-1.73439107789696,0.051152186286355,-0.0268950430290205,0.0203580037381806,5.48065480626901,0.00277802976919904,0.000418680233929471,0.000388872033214185
47.87,1.88186801348871,1.25595182571104,-4.6094237759914,-0.0724660266026416,0.0745081014538302,0.0357777148877606,-2.01145330959509,-1.49722812749588,-1.69674204276094,0.101664119011047,0.0186228093151188,0.030641422103418,5.39970432366289,-0.00125497393495095,-0.00200563631159476,-0.00313919679432918
47.88,1.87511565464902,1.10851915361094,-4.66869531855524,-0.111735529842452,0.0324072656364956,-0.0184573675963597,-2.24540810480101,-1.39040816154835,-1.83612879293517,-0.111407877745853,-0.12563942007997,-0.0942300299309235,5.56331141520431,0.00573614881206021,0.00194352746933745,0.00534086237175075
47.89,1.78568844985546,1.18520291519843,-4.7119672488826,-0.176650094281733,-0.0111286703301576,-0.0537562147338842,-2.12413600623828,-1.48526196531356,-1.63288464495715,0.185739571448517,0.0485055124530459,0.101880694310135,5.45932862379843,0.00136300546385575,-3.09400455753819e-05,-0.00226979810985633
47.9,1.8532918266466,1.15742855641704,-4.62192227660255,-0.0331899559169089,0.0896883080121096,0.053827380925261,-1.98107949763568,-1.63059014078954,-1.71148863327071,0.0313878013380365,-0.00820481365151212,-0.0386116609328321,5.42800702199873,-0.000296244905810226,-0.00172238417345366,-0.000715676003006728
47.91,1.90046885612687,1.07360255911583,-4.66551200608703,-0.0967317712882077,0.0644556394951193,-0.0029736257876457,-2.228382336401,-1.2541225990119,-1.74648015535389,-0.033147777349575,-0.0776256759639948,-0.00621212675684945,5.49793899205921,0.00215607843000553,-2.78416908821796e-05,0.000430731203155334
47.92,1.7663716219321,1.23833118818057,-4.68897698631997,-0.124506225473717,0.0333215260206409,0.00497429320291892,-2.18357207416936,-1.43160451279503,-1.6857301844394,0.0634738653186154,-0.015475095952384,0.0152612300298132,5.46747423011599,0.0013030728755798,-0.000325497119040374,-0.000959345464788293
47.93,1.78274172014423,1.1548633164164,-4.66328426665313,-0.0788344500622343,0.0653596598703508,0.0219404006892823,-2.0874413460133,-1.50707249057852,-1.68943867930743,0.0354518070743035,-0.021189068843158,-0.00838668701174813,5.44942334083693,0.000666968709298178,-0.000937123803157615,-0.000642294584273688
47.94,1.79912131007744,1.0955041405421,-4.6938681779369,-0.102549471877864,0.0499566001144378,-0.00013347332247428,-2.19665270310657,-1.41456610497429,-1.71962563693551,-0.000326564864252261,-0.055650957743992,-0.0123188985933474,5.50172292480384,0.00224211802611625,9.39100165896794e-05,0.000586848389908337
47.95,1.68469372268725,1.08175482545941,-4.76108477300353,-0.162867768715916,-0.0106742752645549,-0.0495091019875422,-2.24615929893504,-1.56979343991659,-1.70698613005026,0.0248581756050696,-0.0543726638554254,-0.0249106009418247,5.57004728240161,0.0053232482471913,0.00176293197855758,0.00353528163932672
47.96,1.66104612811925,1.01346066947463,-4.76344218250603,-0.149882164662788,-0.00887828553555126,-0.0538977391721446,-2.09857350237465,-1.76488628322474,-1.61768337686013,0.153044019646058,0.0124106917847911,0.0400671975110657,5.51312024393907,0.00281523992236498,0.000950022324119778,0.000668951235432451
47.97,1.74275291256958,0.939994601245198,-4.72100005606595,-0.074926032936943,0.0437868419164168,-0.00252278267870516,-2.06413433798623,-1.69369549533452,-1.63978762253081,0.0731978640350729,0.00122194362775181,-0.000574088630834534,5.46613128630991,0.00117493248764482,-0.000285145324911025,0.000148563279273031
47.98,1.77505939592392,0.993641792974858,-4.70939521076341,-0.0745599969377188,0.069878840611878,0.0147073018276547,-2.13542802138707,-1.43465645349826,-1.64912059375058,0.0344427200608846,-0.0198762384191344,0.0150689083984987,5.46587357962434,0.000403548519982441,-0.00114316464364651,-0.00141017629290963
47.99,1.69639580522749,1.07485236242484,-4.74399195210842,-0.110878137560878,0.0401992443794499,-0.000461697909902189,-2.24336982132173,-1.47910195484887,-1.68996160089769,-0.0144191547212578,-0.0715139032516741,-0.0359707691025015,5.53004364278531,0.00311311279669596,0.000604304320890865,0.00172318355511464
48,1.66120860966603,1.07488381416976,-4.73813237302372,-0.107526731756871,0.0410912977863175,0.000381948224824132,-2.13651294743238,-1.55315909922758,-1.5920283880503,0.115045963225098,0.0159142552551119,0.0496437811529998,5.44886056459468,8.7509619535177e-05,-0.00106299975786236,-0.00236762978052018
48.01,1.67159584810705,1.00388993976651,-4.73195453309343,-0.074477635435984,0.0576753234730158,0.017136628715405,-2.1718843546088,-1.58016469763266,-1.685994630968,-0.0237242893900422,-0.065132654511245,-0.0536365302483908,5.520259188457,0.00244403410863152,0.00014444197897563,0.00172683224464328
48.02,1.61912485799525,0.960020419416802,-4.80344333055457,-0.15375607996983,-0.00033533261552933,-0.0495433454832576,-2.26215196181027,-1.54841228536152,-1.62687547810602,0.0523996791847706,-0.0370559836961953,0.0137259045968451,5.55138342641522,0.00407127387162404,0.00113079399696076,0.00170122540870349
48.03,1.63065038050324,1.03528253260098,-4.73318324877063,-0.0664059923814934,0.0690858727267363,0.0337751795155383,-2.03735939217398,-1.68516353649366,-1.53717951988395,0.167714758599974,0.0468075899479087,0.060467604416446,5.40648719429799,-0.00222998286278337,-0.00249711271805708,-0.00445222533970974
48.04,1.66318676365223,0.899310200728504,-4.75386072516965,-0.0622904591395523,0.058415134065631,0.0123425104028766,-2.26654449022354,-1.52249091873443,-1.72432226186629,-0.124331911910368,-0.128448541914244,-0.106312134148709,5.57758998216146,0.00434714465526147,0.00120852463082144,0.00445074190040734
48.05,1.57621228333711,1.00492546777167,-4.80841943183788,-0.154698652869839,0.00969263674957177,-0.0339547068490862,-2.21863259508874,-1.48409921102248,-1.51132626959993,0.16154024242384,0.0391248674563132,0.103239594910409,5.46506406347916,0.000627353055761513,-0.000813683242662419,-0.00327817495322217
48.06,1.57247106760028,1.00136061708989,-4.7446621961805,-0.046596894665432,0.0742780792694119,0.0461962670898799,-2.11291458427558,-1.74530569771946,-1.64143390767812,0.00642614141785273,-0.0474399018837469,-0.0667258192556044,5.50933230702153,0.00112927696075951,-0.000708407294455141,0.000972560215495729
48.07,1.63839626593516,0.895338554805174,-4.77812419196329,-0.0853664807062726,0.0626199395400276,0.00230176320374428,-2.23059736139258,-1.43604097340708,-1.55876727742458,0.0504306676506076,-0.0246209631218139,0.0443713013964316,5.47328665896009,0.000303841449645916,-0.00114894360111154,-0.00221148088686756
48.08,1.53970292653138,1.00724410682666,-4.77576650894877,-0.0854321746913601,0.0529709400512381,0.0274901777170614,-2.24191255220615,-1.56849268530397,-1.62167849622117,0.000401859067750161,-0.0594901996672627,-0.0399287854490612,5.52520758956117,0.00183717697169703,-0.000145031164928772,0.000587247477721162
48.09,1.52896660487187,0.942650460773895,-4.80247242196626,-0.102714044825498,0.0413407065877735,-0.00356497823405542,-2.21333531296726,-1.57994684087723,-1.54986270217662,0.0661247845529731,-0.0170873280185373,0.0224842320803856,5.49189790013644,0.00118986239835324,-0.000552044010242248,-0.00089765491290932
48.1,1.54603612790291,0.945393673133481,-4.77086269982758,-0.0594738283986457,0.0750537913223313,0.0382823560435329,-2.16590022496639,-1.60155879894161,-1.56401973931023,0.0537437081899163,-0.0200129404957606,0.00412003160342156,5.48123997143351,-0.00029564998670216,-0.00157493043716918,-0.0020051995737534
48.11,1.52840957969776,0.89862367636067,-4.80683289449196,-0.0849123878941207,0.0530896968752946,0.0109981816243259,-2.28720474896972,-1.53601534409528,-1.59409295947522,-0.0230258848866786,-0.0771459953820572,-0.0365252500928344,5.53684781500799,0.00243643021559358,0.000153147266992382,0.0012057814815576
48.12,1.47296768922313,0.938881564998417,-4.81422158879815,-0.104121366666424,0.040677767572404,0.00428841369936209,-2.22351458636195,-1.59095596363972,-1.51667718824131,0.097399512090823,-0.000497822913871918,0.0409800367816936,5.48479564610513,0.00039272369024462,-0.000988814944103341,-0.00214392661216976
48.13,1.45658103791987,0.869440427149868,-4.82304939099923,-0.0829295532062654,0.0445958938424279,0.00908126098057638,-2.24006340873054,-1.69370967025774,-1.59038584428501,-0.00809501257432355,-0.0684533780794925,-0.0533250238473139,5.5536597289892,0.00287093882290337,0.000431544786020812,0.00209370407731072
48.14,1.44005109591798,0.815632224443486,-4.86297018611857,-0.126240024717027,0.0142641739314733,-0.0314471372379022,-2.25939486340942,-1.65560293071218,-1.506351297797,0.0917490372210758,-0.0134604925075197,0.0358495276701079,5.53058104790174,0.00225241352098924,0.000223381737051277,-0.000207279386044119
48.15,1.40102105687804,0.809417019679822,-4.85593824969969,-0.100156419858287,0.0242189648074811,-0.00958105153820723,-2.21617916730275,-1.80454000152436,-1.54059280912895,0.0563902011303862,-0.0347835624184635,-0.0247855433131508,5.55461875843208,0.00277979111815434,0.000536755165049664,0.00162934213602913
48.16,1.43057356111519,0.750330895342846,-4.8616326331392,-0.0966217415526597,0.0313082453976636,-0.0165238483284114,-2.20894082008794,-1.71902361943983,-1.48353021915999,0.0934395812407031,-0.0076296710999092,0.0290013952905672,5.51199820124639,0.00136639813860571,-0.000229840952690718,-0.000590297060681175
48.17,1.45884405116224,0.821341374449728,-4.8108600536124,-0.0418298248848824,0.0821303244351644,0.0455450752790611,-2.16596559548802,-1.64705740450045,-1.48914506129348,0.0693454679918839,-0.00384540123002516,0.0145037504550937,5.47645208869112,-0.00109658805937179,-0.00219979338880389,-0.00283689313631744
48.18,1.4236347605768,0.803581437800413,-4.85002029187499,-0.0801798569550159,0.0543577088618255,0.0117196018816974,-2.34127576395703,-1.56650502563364,-1.56035553585275,-0.0542037293117766,-0.105139310632033,-0.0574371023419435,5.56894566896471,0.00315201585245057,0.000551607970222398,0.00216209642476936
48.19,1.32868751434961,0.83882297900962,-4.8836260026223,-0.130862813079499,0.010700265659841,-0.0215441921042978,-2.28640960470826,-1.67535004173102,-1.46057457325974,0.116055447385241,0.00144155053160916,0.0473217008713533,5.52822032135475,0.00159069048466541,-0.000178143776510699,-0.00121960464905895
48.2,1.33553265907144,0.769620766263021,-4.86039999648868,-0.0684249477573686,0.0494259886599415,0.0159930972376091,-2.19205971096393,-1.82774299081019,-1.49513753904291,0.0494152751246888,-0.0331676579364526,-0.0294875431715005,5.5324035876143,0.00152665196396072,-0.000332435091847622,0.000638425735278375
48.21,1.33909521665511,0.656538562456007,-4.91463666885612,-0.122098591354419,0.00685128285831881,-0.0422036406737702,-2.33321988541391,-1.71979534232988,-1.50343100725901,0.0251580940588897,-0.0621398700088176,-0.0124558797023906,5.59991306299574,0.00435605991502104,0.00133146777836152,0.00259294024539237
48.22,1.25420852946664,0.698376384183129,-4.93356343216199,-0.138009320865676,-0.0118165978752708,-0.0444773720533615,-2.25232296219198,-1.89206437248342,-1.4370245042976,0.134758970379961,-0.00356617360278208,0.0233739838848137,5.58442043168793,0.00311942278253486,0.000930212626693418,0.00101083066400547
48.23,1.31363262894448,0.638957871016497,-4.88828045965091,-0.0649173503656449,0.0417220990205683,0.000299211466599138,-2.15630653895337,-1.90004895461413,-1.41268786239634,0.110967587132961,0.00574818516657538,0.0145147358485181,5.50360090202578,0.000579233919289465,-0.000653257698860315,-0.000699041334788785
48.24,1.33844174825204,0.616757503845717,-4.89082998297024,-0.0738976838156429,0.0446744791480237,-0.00174132897192985,-2.28250897862303,-1.70440412868578,-1.48411570465821,0.00870916615050935,-0.0555502725422932,-0.0218052211938994,5.56260174377278,0.00244412331957791,0.000170988564104764,0.00111342510751337
48.25,1.24897244027202,0.688355386750733,-4.93746090084813,-0.125817821412663,0.00799879950674551,-0.0288983179860146,-2.31686676087137,-1.75818867934681,-1.43975742593932,0.0751030519104419,-0.0329491484018447,0.00721234025286007,5.58126300822518,0.00312536796266653,0.000683761627735441,0.00102954967204444
48.26,1.23224235952773,0.666235601717771,-4.91504996261789,-0.0883553356955101,0.0280881371049557,-0.00712497056692906,-2.21421062609218,-1.89199126330219,-1.40872984318596,0.112875453389015,-0.00479534362518533,0.0143492236549328,5.53682721927027,0.00126684896062009,-0.000225387253459769,-0.000340066190041326
48.27,1.2288632201483,0.550189652967401,-4.94646380957723,-0.105957480689719,0.00609594336852766,-0.0367961385798,-2.31559583155487,-1.85513444685909,-1.46868572638616,0.010906314193254,-0.0679257595465409,-0.0421798588880439,5.62510158097061,0.00485770663768809,0.00158161964794462,0.00374777645496309
48.28,1.21654287780396,0.610517093203121,-4.93952845859924,-0.106273204548796,0.0184023526451802,-0.0214091250367269,-2.20405885218562,-1.85416078172164,-1.33056534416581,0.190113260180906,0.0364800275479796,0.0779367075865051,5.50629158333541,6.91378987144904e-05,-0.000757720913594392,-0.00267071919282322
48.29,1.24963467847884,0.593397947148073,-4.8934568852392,-0.0311880740783104,0.0645549710346039,0.0321044804465604,-2.22686068037643,-1.84724752712345,-1.45271884342578,-0.00163694736339316,-0.0496434876284524,-0.0561436392775022,5.5590256561025,0.00144801600019724,-0.000533426363306487,0.00113836884178805
48.3,1.22556835641212,0.586561956510972,-4.94490081719261,-0.106290393342585,0.0313437167268906,-0.0197938407633615,-2.34179451551589,-1.66406513224606,-1.38219129003393,0.0577939227528359,-0.04074638368442,0.0267937175018244,5.55168488929274,0.00223368049233269,8.74242291454834e-06,-0.000334012426854614
48.31,1.11386282404028,0.627046629400236,-4.9616161899735,-0.116853470378498,0.000792963670582091,-0.0229831118336747,-2.32585383998024,-1.92078263909128,-1.44068340616264,0.0609231784936331,-0.0510408873710387,-0.0340878261877815,5.63504585413677,0.00394684513688036,0.00128568095159522,0.0027093501843047
48.32,1.14582791333561,0.527236538830335,-4.96201783162462,-0.0888675187101761,0.0209019901231302,-0.0219275906503063,-2.20670479079337,-1.92895384285499,-1.30278988696906,0.153333082129624,0.0210028081572241,0.0528172016324289,5.5184075167896,0.000722869083092872,-0.000475528026661228,-0.00145817920055205
48.33,1.20127087946653,0.52462749459505,-4.9068759559346,-0.035003307657803,0.06706798961831,0.0312974982266927,-2.23034811558053,-1.82419110872547,-1.3976031757995,0.036413384107014,-0.0319963855944618,-0.02231286175109,5.54371881901828,0.000610325882811242,-0.00101041255250281,-0.000424423363621715
48.34,1.17461668587405,0.564153280259579,-4.94818590135931,-0.0785091592051427,0.0489959651864285,0.00504291813519735,-2.34070951377348,-1.69273978993045,-1.36900570144381,0.0362682490286276,-0.0511089427417082,0.00274854420720814,5.55606014404048,0.00157995410814719,-0.000381731450318926,-0.000371840980044909
48.35,1.07873869143157,0.592997462452365,-4.96446463013701,-0.100084650053577,0.0189991439610711,-0.0082476745070982,-2.33958719049372,-1.84474442496146,-1.38564694045325,0.0570734061613931,-0.0461193317848853,-0.0150020002136826,5.59688106971818,0.00273700926634518,0.00051416723526898,0.00110146796217516
48.36,1.08573881135489,0.526901173102272,-4.96289250116662,-0.0781885397048848,0.0336656537674165,-0.00253294091095985,-2.24781418711125,-1.89179229283018,-1.31184031506831,0.115994260712414,-0.000229092523146616,0.0274950272366899,5.5370186996569,0.00075264061402739,-0.00065819317359803,-0.00118071936233592
48.37,1.11363744161974,0.489443065048647,-4.94685134866397,-0.0539559359143387,0.0523319177880604,0.0157839045006069,-2.28516553399081,-1.83866929172016,-1.36401205463198,0.0360322259346062,-0.045157378171863,-0.0210435111949439,5.56664897714462,0.00145363843992217,-0.000387628807399053,0.000248126446954173
48.38,1.08385429022229,0.508336240358344,-4.97186949867402,-0.0825690161886461,0.0371389434384587,-0.000698200883889107,-2.33056494248024,-1.78136677578041,-1.32560311752383,0.0680073241610511,-0.0323280394300516,0.0121301005541938,5.56090442875878,0.00148580705144677,-0.000344020576696359,-0.000542843921838472
