time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
45.41,4.72077779047727,2.0831405388714,-1.50843490831033,-0.0677429968572181,0.0955161006504047,0.0190071244130572,-0.471473682859148,1.60244819759955,-2.70063430807626,-0.134319183635237,0.00896353162099269,-0.0132838163461969,4.76528160049818,-0.00085241179984114,-0.000794691426444323,-0.000284431296656787
45.42,4.7502395055143,2.05493524605404,-1.59800945322893,-0.0896502178171474,0.084458264183557,-0.00623442921137267,-0.600234784921831,1.73103984719556,-2.69654909232406,-0.174701077752875,-0.0279345443968092,-0.00848578861699529,4.82558875670256,0.00040324570566818,8.6950012399738e-06,0.000682101782274785
45.43,4.70905877502742,2.10759315273171,-1.59105223308583,-0.103222290585238,0.0726456200653574,-0.00104692920240251,-0.585074768007073,1.67148849889723,-2.61544617865635,-0.121070337495265,0.00583658452026093,0.015013842299478,4.73972299223562,-0.000314004798901354,-0.000285941744916377,-0.000677056695730702
45.44,4.68033219308706,2.07025420531239,-1.6048784261194,-0.108910313308277,0.0605295331103119,-0.0167657601822018,-0.598232369599858,1.58490211013287,-2.71460303266418,-0.172258922999465,-0.02828766086674,-0.0357551873853964,4.79919037256918,0.00196089030754619,0.000917881839786191,0.00247424333224626
45.45,4.68086603460341,2.06295715488004,-1.65707435278164,-0.121604436516035,0.0535840960160887,-0.0287965156138647,-0.566591361284654,1.57070295621447,-2.6429143344922,-0.0725420382607163,0.027868750844648,0.0382872019734643,4.76808379789452,7.43284326565485e-05,0.000104547471488273,-0.000462904389695216
45.46,4.71406665404722,2.09569903435049,-1.62487905132829,-0.0583817455437102,0.101933197982339,0.0253343590402491,-0.51649357204475,1.56952046531292,-2.64130641321565,-0.129415712303265,0.013410004288013,-0.00372385651088914,4.76641748707346,-0.00140555400666673,-0.00116793272704081,-0.00103521360758517
45.47,4.69922281645072,2.07879313785289,-1.66746704953453,-0.106738189965756,0.0713385701654748,-0.017432624854832,-0.677151650427233,1.68320857091016,-2.73050203473023,-0.209418172431742,-0.0551451353561171,-0.0366984093099633,4.85563221185182,0.00206276168919923,0.00089612896840366,0.00254998308500248
45.48,4.6444927221268,2.12559278188392,-1.69804658267295,-0.137689870984848,0.0436957182185733,-0.0287899609494337,-0.619327558988002,1.54751784942037,-2.59673425188853,-0.0674591048434021,0.028586746013342,0.0410883495518331,4.73921064062342,0.000372751145570398,0.000262285343077594,-0.000595305854291876
45.49,4.68981759280102,2.12368309194026,-1.64322812415534,-0.0539152510715246,0.10718542105691,0.0314578252630098,-0.503523282942045,1.50656839378294,-2.6564600688309,-0.113013626295022,0.0235133109471258,-0.00223639295399901,4.76914324545642,-0.00182956094470823,-0.00148107642333522,-0.00139375110536599
45.5,4.75823094837609,2.15800759421834,-1.66233711467549,-0.0418078705679961,0.136189832720078,0.0426040283655256,-0.607930831703447,1.7664753988486,-2.6797759402796,-0.175850217563636,-0.0177462224521587,0.00646287193848037,4.8692059350879,-0.00244222895244127,-0.00220998025047787,-0.00232381333094833
45.51,4.66508356711618,2.1944280922951,-1.7149025873654,-0.11790403727887,0.0692097633603541,-0.00470938157260623,-0.793175260317297,1.7008691019287,-2.6468712507041,-0.243224683309888,-0.0875968043152385,-0.0553478059819497,4.81165959806992,0.0025704633124976,0.00123881865603452,0.00283525667059511
45.52,4.58442961654074,2.17018803513668,-1.71254104137445,-0.156914374367698,0.0272614761804791,-0.0392704797894273,-0.645393218044003,1.47912109750168,-2.64115391941208,-0.0502897855661204,0.0409279719466937,0.0447482934205804,4.75366705213982,0.000893434118430075,0.000503506883293791,-0.00027003378074829
45.53,4.62515844072889,2.10539897929765,-1.75988621906597,-0.0851219530262534,0.0777589995318555,-0.000420793454270228,-0.55638473084362,1.35431089654327,-2.66707184262878,-0.120842993409842,0.00354105586848046,-0.0242307200980551,4.79134247213595,0.000553174084594523,8.73324498615623e-05,0.00115676652481047
45.54,4.67555849906173,2.10270837162729,-1.77690924501037,-0.0905175460224283,0.0851202698241088,-0.00649504915155178,-0.641606477939455,1.58114778073487,-2.67653697398416,-0.113787886620234,0.00876111472163537,0.0255234116623053,4.84142456604004,-0.000801463036874063,-0.000657229375167187,-0.000915770906120791
45.55,4.62113401736427,2.15996943656979,-1.8023661600593,-0.109315374650849,0.0667197037149909,-0.00755588445090412,-0.710965446476465,1.52010958625005,-2.64705853933805,-0.186798353353578,-0.0391486099425654,-0.0358749728039785,4.81412961353107,0.00190263888731969,0.000782465202275051,0.00204392676391855
45.56,4.65200420650164,2.20808219120222,-1.74734516957032,-0.0868172770500696,0.099166211937543,0.0193755523235198,-0.578408225389117,1.54905442492858,-2.60397541723586,-0.0322736973880073,0.0623696536055878,0.0710713162711722,4.76743964548958,-0.00330514158341437,-0.00230794026170944,-0.0042925611931416
45.57,4.6521580743475,2.18929152957288,-1.79115138910687,-0.05998057538743,0.104904899337629,0.0276029571642241,-0.72195026040855,1.53937387776273,-2.71248191847589,-0.275735708485794,-0.0893034837766724,-0.0933447431489493,4.87847353856437,0.00173726415484839,0.000475812689641996,0.00310641656267346
45.58,4.58688853711046,2.18222470576162,-1.84715689567365,-0.170410379626009,0.0300546267704594,-0.0509965486132111,-0.774675419247261,1.57926764728335,-2.63723540922592,-0.0807118307589224,0.0181369724813506,0.05403657760804,4.82148229988324,0.00135631234906185,0.000538930559897037,-0.000157868185432609
45.59,4.5936714150273,2.234321534281,-1.80452377620172,-0.0671154108394444,0.102939361659191,0.0370466633160743,-0.560556732248446,1.3102492357385,-2.56947501236696,-0.0728724504572235,0.0327657375449294,0.00732051145361735,4.72568637770198,-0.00196566591932105,-0.00151847614386423,-0.00210726640567589
45.6,4.61293674080951,2.11060465102392,-1.86013967488243,-0.107011101951812,0.0665195393155854,-0.0249170425308293,-0.793108042192104,1.51527012672451,-2.80275380915987,-0.242066294871237,-0.0807782719264083,-0.0697792732168547,4.94476034461281,0.0033684406806934,0.00151561097490942,0.00447462105341893
45.61,4.57208849648833,2.22613756987829,-1.90905788362489,-0.138422292364699,0.0537955679730668,-0.0204766055361261,-0.673987764894946,1.45569652633548,-2.51290142468447,0.00457590849048845,0.0721695719859345,0.100847097452091,4.74262184006017,-0.00179400840783421,-0.00103100118017475,-0.00381771438027764
45.62,4.60512287177492,2.21420008503736,-1.82431882776624,-0.0416346920548447,0.116838647312311,0.0485747828422266,-0.637290560851958,1.36861098271913,-2.69048676795728,-0.208575060624118,-0.0331068499576038,-0.0765021062784307,4.83913784430057,-1.1263851215496e-05,-0.000755781240528773,0.00131426539532432
45.63,4.63799179029561,2.22232559582335,-1.89087680855192,-0.10628516114165,0.0969093731821067,-0.0030511138054431,-0.763803721048918,1.64385056296813,-2.66178652255431,-0.113535613303227,0.000865090191476778,0.051320494967754,4.88672222331793,-0.00137286768804713,-0.00129702318620526,-0.00229800223289906
45.64,4.55181741664011,2.28217567799229,-1.9087304917634,-0.102844099411519,0.0762692355325228,0.0152431160851042,-0.795862275770958,1.40850479949947,-2.59827164587514,-0.199133099990934,-0.0551625927270956,-0.0543272124294524,4.79647299748376,0.00166789156471983,0.000635205789526253,0.00184067461728396
45.65,4.58692458844582,2.26452010517444,-1.85528904964197,-0.0926983287729205,0.0986702837234081,0.0177294214661379,-0.656029491152406,1.49040817831715,-2.63925065208834,-0.0365001183212476,0.061635576455964,0.0717531860457915,4.81769354504606,-0.00318729774537245,-0.00237435441321129,-0.00424735873043388
45.66,4.60508075982374,2.27854512705048,-1.92323037452083,-0.0486700808082388,0.123967528045938,0.0476553002850927,-0.763132282986514,1.46891364219928,-2.65606371349691,-0.254658882891227,-0.0765957682341884,-0.0759958013516701,4.88718260116781,0.000400458496736239,-0.000510273629011664,0.00134027673820316
45.67,4.52787552627671,2.24404165110399,-1.96709671133319,-0.170556624495195,0.0353199270405562,-0.045407157613625,-0.899073280322682,1.51651647533523,-2.65940885176764,-0.1353382633844,-0.0239063886403369,0.0153907613887504,4.86844894417859,0.00246388239976874,0.000996924226475956,0.00140902421658671
45.68,4.47152406949534,2.26502501161254,-1.9776700936532,-0.127475802452553,0.0538841797704895,-0.00994006748366034,-0.699094991564188,1.16462457953094,-2.5748228486227,-0.0531663027364187,0.0241791213324845,0.0141720361001362,4.76136491254759,0.000476834470082464,0.000215868615474399,-0.000208105812053217
45.69,4.5401087628859,2.16367722592196,-1.98318435930494,-0.0901467976975916,0.0789216909696832,-0.00485905786753596,-0.721998219294513,1.29673065909663,-2.71176678121161,-0.129189640919901,-0.00162751665392601,-0.0159275966111887,4.88910575127179,0.000416213634254468,-7.3976242046125e-05,0.000971855692812448
45.7,4.52974453071543,2.21849068154445,-2.05137007087553,-0.119317963952537,0.069477723593075,-0.0158960594495739,-0.798834213954981,1.38524163353259,-2.61913315539117,-0.129528459220669,-0.0100762986893855,0.0107500635048599,4.86728053646246,0.000827890319750137,0.00011010076656082,0.000230177799291176
45.71,4.49963060215225,2.25586952256306,-2.02057278690166,-0.119509705558208,0.0673132320731379,-0.00454791225936253,-0.782399572085727,1.2954496041942,-2.6184325651919,-0.112222648133631,-0.00349508199481174,-0.00423410764152862,4.82978765089635,0.000726595844899507,0.00012419903045215,0.000404064934756091
45.72,4.52049281734333,2.25547954803207,-2.01788003324278,-0.0945726530508462,0.0885399699491948,0.00804744508197082,-0.745093589285212,1.31711936710883,-2.63721040656965,-0.100262901222255,0.0129998606981099,0.015133729894539,4.85294099161216,-0.000804541072675152,-0.000868762280653594,-0.00110943740416033
45.73,4.51357965418193,2.25726610384813,-2.05634545544019,-0.103142598123918,0.0825590939035083,0.00288267942519482,-0.829482056074739,1.35205200255055,-2.65260064675637,-0.173318546087407,-0.0367194744967958,-0.0277398934010854,4.88705562001522,0.00112831000853304,0.000169275182093568,0.00116525561031829
45.74,4.48794914583397,2.28544949076275,-2.06235310435789,-0.12576660592277,0.0691985315770802,-0.00744471499286626,-0.812688832046861,1.32922745948421,-2.60477787413584,-0.0882448297079873,0.0116651229506672,0.0268687206863084,4.84210343808758,-8.13841494128326e-05,-0.0003683695450093,-0.000932771084310085
45.75,4.4714058650581,2.2696478780046,-2.07624187298896,-0.10727320228525,0.0747256859849691,0.000769688551639936,-0.809207111610108,1.23311937340372,-2.64693419829872,-0.149970222382634,-0.023968059636357,-0.0300641659859726,4.86600447271912,0.00128988627346596,0.000308511753913979,0.00137612510969366
45.76,4.47563416048908,2.25456638251184,-2.10460465639855,-0.125262348298306,0.0667518953925165,-0.0152077626861073,-0.816618337317651,1.2847978772793,-2.63131038876666,-0.0873904739276682,0.0108437498588139,0.0252209213657614,4.87220625480006,0.000209053897502553,-0.00018122878236994,-0.000486742036318876
45.77,4.48160014564673,2.29400872515395,-2.10121316830371,-0.0882632422715525,0.0942228436315742,0.0199291632818429,-0.787138936426906,1.24504957497292,-2.60063702874477,-0.121040745046718,-0.000144033954245934,-0.00376656683663399,4.85112964985027,-0.000536507374501895,-0.000830009842958216,-0.00077560318804361
45.78,4.494916240026,2.29759101201206,-2.09762308692176,-0.0946126970958654,0.0977144799609231,0.0152583153177239,-0.843331753593206,1.34927723843515,-2.64756427821456,-0.144218544137803,-0.0179582325362704,-0.00338560076449767,4.90065431837816,-0.000354358098757478,-0.000779136947376509,-0.000572880544174381
45.79,4.42862755436797,2.29969435336217,-2.16149489062849,-0.141575669642821,0.0533056567708052,-0.0212262209842227,-0.930720247139257,1.25675821518423,-2.6336488746237,-0.167831334707346,-0.0462890896920183,-0.0299786063861701,4.89173918699704,0.0027770293708747,0.00111238657312332,0.00241520176842808
45.8,4.38723907196114,2.27087784125319,-2.17322527982005,-0.156678821166491,0.0353798276575418,-0.0364795968048518,-0.834965987320028,1.10551476407171,-2.60521979577604,-0.0448657755536546,0.0244022440591622,0.0293794635195512,4.85033627954913,0.00135826095186475,0.000626034949476792,0.00032918232214407
45.81,4.44189457077827,2.25549364706017,-2.16788411796541,-0.0840172642265844,0.0900473033825444,0.0128088535115207,-0.754557279545558,1.09371676938709,-2.60954166035411,-0.0816450286768656,0.0230759976735668,0.00563767141371636,4.85896071298053,-0.00081135577157144,-0.000887355205148163,-0.000882029890629201
45.82,4.46828668423701,2.26398159193703,-2.18719398055203,-0.09506834769751,0.0933781978863286,0.00622486608414449,-0.884343716570352,1.29381611412128,-2.66193892484809,-0.165653019529115,-0.0316596991547356,-0.0167224212308282,4.93992209077434,0.000488198546923741,-0.000307024392239548,0.000485964626876851
45.83,4.39269060251174,2.31312285549215,-2.23133840225469,-0.152214179325924,0.0479112041396718,-0.0260055636083375,-0.950252086580762,1.2102858780318,-2.59915327403436,-0.131836543872592,-0.0265565625951508,-0.00661077239037984,4.88712467508582,0.0023428723054715,0.000898437960326551,0.00153447446389606
45.84,4.37615300206513,2.30454883371179,-2.20668146227916,-0.12838958589119,0.0609353189550159,-0.010257080638286,-0.820898385345738,1.05737617330211,-2.59172352160875,-0.0467878931492978,0.028349455525371,0.0250793730432635,4.84497081684258,7.23043659031517e-05,-0.00017533558884974,-0.000710550375670292
45.85,4.4409346507441,2.28670791247921,-2.20975492941109,-0.0715532156541782,0.107065189076596,0.0262156534809405,-0.813296360382297,1.15806376859963,-2.63065542491234,-0.119687673939327,0.00513940548121581,-0.00316498108513209,4.90820239463799,-0.00109312123630968,-0.00131422098410258,-0.0010995786121245
45.86,4.41333378000703,2.30368807335468,-2.26177697066571,-0.123391132360468,0.0755686306821127,-0.00828757347131349,-0.979805386030159,1.26092638010028,-2.64219040282888,-0.18469982175837,-0.0564600465276331,-0.029832683610625,4.94532665536693,0.00200545038332141,0.000576006604927905,0.00179482095455924
45.87,4.39793581030032,2.3946758720886,-2.22118210403298,-0.106802944088057,0.0932118733646314,0.0233909296545085,-0.840451491881175,1.1804348122765,-2.51975624103219,-0.0223184156322712,0.0534708456352438,0.0679988916101061,4.82489874026382,-0.00273338608712507,-0.0021568736807226,-0.00433390236336585
45.88,4.42255572457378,2.35690863839691,-2.21310173634717,-0.0564743684880336,0.122714035012636,0.0490236712610924,-0.902895693925603,1.19538265126089,-2.67132496166101,-0.229859066014919,-0.0672710756955318,-0.0752012781884642,4.95549977905273,0.000376530305670411,-0.000653726479296667,0.00123746749006256
45.89,4.35550617271148,2.33099981669666,-2.31977296992689,-0.177177174024833,0.037401757672538,-0.0456646371221187,-1.06411306299145,1.2521933672696,-2.62005233904146,-0.132464652486963,-0.0318235055689859,0.0131892869920198,4.94445527542838,0.00283792682172146,0.000998696158884207,0.0015275419964402
45.9,4.29458831542971,2.36088632247713,-2.30237059115499,-0.137119649740169,0.0546180419994688,-0.00654443461407567,-0.86111852786619,0.904253286363826,-2.53237063148667,-0.0296995202883369,0.0269433559138886,0.021220232836333,4.81890078056522,0.000361411873663785,3.34613529748876e-05,-0.000700771887920861
45.91,4.38640606407911,2.27428755120851,-2.28205893949951,-0.0730712490102137,0.102354295915451,0.0208690865491272,-0.847374125628754,1.06332949307718,-2.66143844918448,-0.110497806548477,0.00911572356280458,-0.00656581052763629,4.93975086862319,-0.000952970999056161,-0.0011787888300153,-0.000685604445324997
45.92,4.39351917830843,2.34519287425926,-2.34291414104387,-0.0983231860921995,0.102364744676675,0.0158061981086817,-0.974060197177922,1.23451502784498,-2.5911451468287,-0.156839398848913,-0.0310649364356028,9.47607356786562e-05,4.95165093425219,-0.000115542084910804,-0.000840121845484739,-0.000760782758084352
45.93,4.36427504461413,2.43215458670812,-2.29502608446269,-0.0981282040685208,0.105647031312623,0.0368358783777992,-0.953321196971195,1.18633167208088,-2.54451630830146,-0.106779244979321,-0.0026572979906806,0.0146517192082784,4.88203642404659,-0.0015157464249711,-0.00163538740332042,-0.0024430215674019
