time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
56.23,-3.67410668500654,2.59960800529501,3.78814711327738,-0.238698443455294,-0.0440873555222926,0.031038257211594,1.45104631602045,0.285518649536477,2.06198192988562,-0.247352000470517,-0.0816648787026775,-0.0186047327305201,4.77030047745617,0.00687940667096243,0.000768269296220949,-0.000566407014447271
56.24,-3.62669886949688,2.48814864255105,3.59195472664924,-0.218496506091916,-0.0921508372495999,0.0141189217691751,1.56934795937457,0.607920396500051,2.41112337893888,0.1602336593458,0.0439180486242975,0.0102458122232534,4.67437472568564,-0.00604555747674353,0.000478744971797691,-0.00113664375977629
56.25,-3.62775280272368,2.55126957631489,3.71368504000497,-0.105489447293833,-0.0927841642302513,-0.0221733391914772,1.39889863059473,0.48651134582362,2.21425576947254,-0.404856212746797,-0.0116683252258995,-0.0440733507382993,4.78282743568402,0.00363223751498899,0.00067066084417947,0.00320301148980281
56.26,-3.6676458100043,2.52097299439582,3.67541812179153,-0.325067522304537,-0.107696951944916,-0.0305413637539826,1.4254795650592,0.265983250031411,2.16554611299361,-0.00714147054727982,0.00927907856999206,0.0550022437891665,4.77957219156048,0.00505233441672059,0.000508439434754662,-0.00115021639614782
56.27,-3.62918150774263,2.46993996864855,3.6657710115233,-0.14546570713116,-0.0751797703661986,0.0279787306789036,1.49575165529348,0.62840171890664,2.59406114488911,0.0710753137156577,0.0140680932878434,-0.0192319492213073,4.53707286723423,-0.0077515348663914,-0.00045660279243666,-0.000326974481262939
56.28,-3.61833681568098,2.56048589494041,3.87090918192368,-0.139963473224732,-0.0992699616790847,-0.0294555313077105,1.43963764831961,0.315412656307425,1.94678842158178,-0.471071676177758,-0.0442482207031475,-0.0240424104788254,4.83997193786171,0.0077810381907613,0.00174383938962842,0.00257771832758203
56.29,-3.60626420682938,2.49430435712218,3.60547224691741,-0.335556044887664,-0.102167834373713,-0.00431228404734257,1.47910251644552,0.304497653551265,2.26409986873445,0.178052608991271,0.063355410806658,0.057369910495637,4.75600563174534,0.000464295996534232,-0.000599903486691732,-0.00250154614569521
56.3,-3.61359378873208,2.45969385877231,3.72686924422239,-0.101734896872602,-0.0840189172411891,0.000921234266969599,1.46831765039752,0.533159682396436,2.54002953787617,-0.13845444705504,-0.0505677076848412,-0.0721610978469115,4.55103680920665,-0.00400221433249344,0.00137878417398708,0.0034695924152292
56.31,-3.57063234295507,2.56566529823125,3.92157676802746,-0.200445961894872,-0.100277189184831,-0.0234065594268847,1.49088720436097,0.211363647493859,1.92235277851963,-0.298592778576325,0.0522734529382334,0.0776735522282444,4.79876924074527,0.00648155272574011,-0.000202918304616102,-0.00255317355886673
56.32,-3.56221175904892,2.46253325110387,3.62874133946228,-0.269132172231239,-0.0580259821048004,0.0362050053022704,1.50764533407429,0.358587864998503,2.29661400960045,0.126051404853021,-0.0228398472567598,-0.0515145148136862,4.71084149159344,-0.00177515365736289,-8.12600849685756e-08,0.000742621081321309
56.33,-3.56401989322664,2.49625859823786,3.80214860666442,-0.115935095477846,-0.109736677952159,-0.0372849845863645,1.54312244119934,0.421142658785331,2.31686093147711,-0.222848610548306,-0.0219586339264302,0.00347215650222648,4.64420798697921,-0.000664775589020835,0.00228732045800881,0.00163703244195402
56.34,-3.5204989530353,2.54307032474406,3.84269081922856,-0.239982403192892,-0.0926068663126109,0.00598690697387202,1.47392653574509,0.183875652821745,2.01798494469748,-0.162724753864924,0.0811636237474034,0.0368614104378979,4.77496468119339,0.004823532064231,-0.00142982752982038,-0.00201865343887854
56.35,-3.53596207506022,2.46328921236314,3.72471514898631,-0.213202364762036,-0.0457122762656584,0.0226495240708509,1.54409515337404,0.370745567711138,2.32803215258124,0.0624428416414317,-0.0615918881861367,-0.0377453521089006,4.64058609259385,-0.00315679616142835,0.000329179584639969,0.000753569644123708
56.36,-3.49221923005796,2.53677399794051,3.88883399259371,-0.117766033027724,-0.0992452443914679,-0.00534058564643224,1.63059875383545,0.338107535129331,2.15144440966273,-0.256449330685821,0.0137297298563443,0.0252224635908066,4.70915801545366,0.000339445734778171,0.00153299673280221,-0.000917588423279944
56.37,-3.42978674093837,2.55630706399486,3.82472338302876,-0.227768770044243,-0.049571914167628,0.0415471805550514,1.561534499071,0.168779657773495,2.09072862969704,-0.0982622610705639,0.0728060199826365,0.00585581019507635,4.73226718103258,0.00239437370693352,-0.00238907427796887,-0.00222528707461832
56.38,-3.44565960802819,2.49453162227817,3.81692074698801,-0.162513540980104,-0.023644188236728,0.0346627883661389,1.66914035510229,0.350834275214232,2.2754761080958,-0.0130595977309478,-0.0742065265947032,-0.020279742650238,4.64217028578164,-0.00384221238198746,0.000529582409155063,-0.000622584062338243
56.39,-3.41366791721573,2.54479526930155,3.89141105959008,-0.146937585061655,-0.101094501986554,0.0056262853773906,1.69540467244327,0.198113537261265,2.07197645670252,-0.281241119670893,0.024295251573749,-0.00189466423969485,4.73070915958351,0.00290921875717182,0.0018824636526709,-0.000167611413039016
56.4,-3.37312935874873,2.51527208635007,3.81125506857594,-0.238781670958621,-0.0448152808887573,0.0331316904240412,1.57934141151388,0.176401277335665,2.13203886869658,0.0065879311641962,0.0888329658913976,0.0218870280639848,4.71297046525963,0.000155853579070774,-0.00300897707372325,-0.00258172712535002
56.41,-3.44030438759803,2.46923889196421,3.84980430945793,-0.152972592869618,-0.0481465319019178,0.0118948938273037,1.64949228118739,0.267873195247263,2.23474613685005,-0.129246082121403,-0.123620569478391,-0.0541807156095848,4.64171598900233,-0.000961281396542963,0.00257819219219255,0.00204919388395259
56.42,-3.42082059506522,2.48915803987081,3.88387003806005,-0.225172317457169,-0.152173682947403,-0.03854359910559,1.61965806993466,0.0787421388421596,2.00736411436473,-0.192004240234081,0.0811945772663939,0.0287056839406419,4.75480148703135,0.00519762782959416,0.00169163216098577,0.000479531866674343
56.43,-3.42372427654655,2.42161867174152,3.78201409223193,-0.254783372247679,-0.0706755920512989,3.64794768792781e-05,1.46099384170488,0.181403877565635,2.23386413911646,0.058874532431093,0.0394862717791961,-0.00581962528353154,4.66033527793195,-0.000454569180159185,-0.00204172127538123,0.000290733482204283
56.44,-3.48343845703484,2.4341263018313,3.93444004371491,-0.168017490535536,-0.101613925179904,-0.0341258729748342,1.5826784216711,0.190158482773316,2.16035929663489,-0.180046777398809,-0.113524938071012,-0.0212507897057068,4.62892083704585,0.00145624817682426,0.00370394018265026,0.00265594849187688
56.45,-3.38346976233013,2.49628195079668,3.93431071230516,-0.221267778085749,-0.121190471437097,0.00181424019874525,1.59118151905045,0.107946012892946,2.01896711935795,-0.0674865670812281,0.145750632600427,0.0645290933043222,4.72278302791839,0.00126200950697662,-0.00149407542925608,-0.00312622696955499
56.46,-3.36307526309816,2.47640333207673,3.89139665576627,-0.166343177950319,-0.00508656858640166,0.0488276701729746,1.58292219734522,0.181837804128746,2.19614897785896,-0.0687903464670309,-0.050495112332716,-0.0495766387055018,4.64829676283441,-0.00170334864127264,-0.00187525008184033,0.000109616137428039
56.47,-3.39919037100019,2.45417743809707,3.95771735697937,-0.209257516952605,-0.126004487601025,-0.0427132689911344,1.73244255911717,-0.00358381286573128,2.02135539451743,-0.222018760250097,-0.0946974574644205,-0.0156159895642914,4.68196015704191,0.0054406654471402,0.00528116658004771,0.00279100287898198
56.48,-3.29819809509511,2.43446336601738,3.86655511898829,-0.241300729928793,-0.11619388133257,0.00413310711362183,1.58079152880753,0.123152604069046,2.12188279660569,0.0944489425182824,0.205511162750519,0.0662060914768365,4.68850373993915,-0.00195685150743013,-0.00334385141080101,-0.00330621994795463
56.49,-3.3202220201326,2.49700481819218,4.00401457584247,-0.0895553944165335,0.0297365055846628,0.0617158987833368,1.63401729969422,0.187464575339489,2.1924911499181,-0.189357009184235,-0.107374299856858,-0.0433594055222305,4.64248528540819,-0.00247529885826937,-0.00204323763312328,-0.000697038728789575
56.5,-3.32866758089731,2.48033540261116,4.01597488584866,-0.240840329798495,-0.130095118500944,-0.0233093044634786,1.86091314563857,-0.178764966963413,1.98133438370925,-0.237882723704641,-0.0847209267094845,-0.0178313408729045,4.6594389457847,0.00784040068765774,0.00610349910409486,0.00200007103728397
56.51,-3.2337049846437,2.35089366035855,3.833631324061,-0.266181995697075,-0.129787608903895,-0.0121520974045737,1.56319336564746,0.0952181815883857,2.12012399403618,0.178280912736845,0.223813868561492,0.0349654331955646,4.70784359391423,-0.00261675421271833,-0.00335151943888693,-0.00105794278272687
56.52,-3.30384776530766,2.47665022954382,4.04144758708097,-0.0691252023958351,0.0260371130694328,0.0395028192658504,1.62863025554857,0.151077608894193,2.23703072508215,-0.222579467995028,-0.115453271737998,-0.00500685155990153,4.60036238799096,-0.00263513148227677,-0.0019715460923469,-0.00142929846907057
56.53,-3.25136200324213,2.51403890905172,4.12521629827545,-0.214773390261767,-0.0920476229759808,0.0320980432067823,1.94724827989685,-0.205291011505257,1.9513463175647,-0.207015262896423,-0.0513835718809163,0.000739078508654373,4.61028818165456,0.00520736613615525,0.00462519345802888,-0.00152536160898714
56.54,-3.13863739671919,2.37066036583443,3.88296961999881,-0.227668989575532,-0.085439071096784,0.0233515519165161,1.66599150346232,0.0480275385208861,2.02163085035503,0.0966380794021521,0.188106174992657,-0.0163941841069477,4.74380734836726,-0.00239390784020011,-0.00337694487948206,-0.000306621140942577
56.55,-3.29646091178837,2.40187371923889,3.96359128892748,-0.160597497189745,-0.043435787543583,-0.037666584599781,1.62013300795605,-0.0727128488374689,2.11671016728698,-0.255814789993446,-0.165416777526862,-0.0360493721767936,4.61821288939189,0.00383005845337101,0.00230647215481429,0.00353172287146323
56.56,-3.27554496508975,2.38716995742753,4.03865320672242,-0.28003144471258,-0.16421213530573,-0.0301236949201062,1.75514873334323,-0.14685188448893,1.93455455716416,0.0119695113079523,0.0777504821558184,0.0640537583310183,4.70197235949474,0.00303242580204314,0.00250541353860057,-0.00158255669546758
56.57,-3.20126344544053,2.37785985471508,3.94819292964919,-0.161122768309042,-0.0506136383373932,0.0295927348281858,1.5796297317761,0.0527779666907628,2.22330710188834,-0.00647177011666311,0.0908936478895856,-0.0331371822366884,4.57577624576547,-0.00340693194107859,-0.00380069440423481,0.000238951585229289
56.58,-3.24130431564738,2.44500572527935,4.1715119874003,-0.159184887800276,-0.0361708288339878,-0.00388887229205583,1.76666888186406,-0.146938720401716,1.88936679480039,-0.258568817966063,-0.143231685841248,0.0130865551017293,4.64975068384987,0.00377919652970535,0.0025581935480919,-0.000393947814401869
56.59,-3.15678010790507,2.39715010315096,3.98170819858278,-0.252273577822138,-0.121835820771371,0.0217370878199769,1.83242865606187,-0.158702717788939,1.97657645343913,0.040811089179602,0.108005151508728,0.00692355782392901,4.6954517133079,0.000665628263703611,0.000927810143691718,-0.00134295092542352
56.6,-3.15066424090151,2.36248945632905,3.99115980015704,-0.158805252208389,-0.048595539941734,-0.00264751804991924,1.62719760588798,-0.0670873127722227,2.10877926208778,-0.10820463343174,0.0240311731825162,-0.0357276281322378,4.61222743489046,-0.000342544171762443,-0.00191306531936747,0.00185830434520738
56.61,-3.19750003894559,2.40412582497531,4.13805929530149,-0.205757752868168,-0.0682066619375477,-0.00940162183511966,1.79768670087039,-0.213459812174361,1.90884281307274,-0.137143295756995,-0.0722548415223237,0.0439458506657056,4.6335321681743,0.00313688814511256,0.00233618212187059,-0.00161450936570728
56.62,-3.13173046187826,2.3517337283367,4.00335047284501,-0.224107572556575,-0.110992737109763,0.017025402970595,1.76145254722314,-0.151515645387565,1.97503783487306,0.00119393893836134,0.0829753386207486,-0.0345050551366314,4.67939587823369,0.000317917001074899,0.000385137281104305,0.000838552577226655
56.63,-3.10047734391635,2.4074520625032,4.09378589026043,-0.137753336254384,-0.0200726955724143,0.0179788979472479,1.72461686952904,-0.0954423908304878,2.06179176037546,-0.0887096422008528,0.0362115609236659,0.0425257547879065,4.59548249374825,-0.00198632442556962,-0.00301738687600782,-0.0027947835756818
56.64,-3.12337451089353,2.40138245207288,4.1495265741002,-0.191430294955842,-0.0555964893106192,0.0283076992256806,1.88152446971988,-0.298621594564241,1.87651592524874,-0.196887329934853,-0.112963758565406,-0.0492376695722738,4.63897170019655,0.00429373067401731,0.00350374437513209,0.00101796324895609
56.65,-3.06020933333364,2.3238644728276,4.01207443208151,-0.243468544938406,-0.126715392278404,-0.016551403273952,1.79533834423771,-0.228046797764119,1.94544378625142,0.0488029294677055,0.137725484646088,0.0239316689553279,4.6893028568335,0.00047158454667188,-0.000225165803107115,-0.000339146062407638
56.66,-3.10474908968642,2.32525557837724,4.06328964428456,-0.166838976793277,-0.0448028454480832,-0.0031910182611402,1.66141585777537,-0.193931265538736,2.04835874297707,-0.120910027083999,-0.0270839243291578,-0.0216725855506386,4.59230417704628,0.000773845544983232,-0.000925386416456864,0.00120938266916647
56.67,-3.09736359102376,2.37649066631417,4.20146511110851,-0.19589448374053,-0.0704108916756623,0.0130405550144971,1.87286141064936,-0.27130565429937,1.88516810404718,-0.0747179711327511,-0.0197988512622324,0.0444595986955117,4.60611786736443,0.00100761573887699,0.00153586285351353,-0.00270526587277969
56.68,-3.00579708391221,2.35636970820947,4.09270706534062,-0.174650482855209,-0.0635328299143904,0.0447784224975663,1.82552198680767,-0.227164336904812,1.92025010699261,-0.0611969955073486,0.0751802336939487,-0.0359153881667486,4.66042064828907,-0.000444016137292843,-0.00112652670184341,-0.000399822812015028
56.69,-3.06810329381761,2.31322466855763,4.08836829213246,-0.219486028484515,-0.0766314965108456,-0.0365561793839418,1.75738991060422,-0.386573230335415,1.8912889305632,-0.162271166804985,-0.0658626335231812,-0.029278331309819,4.6559166166031,0.0053720400760212,0.00179706755457299,0.00313036099006798
56.7,-3.07364867461121,2.26231162002244,4.08783868050625,-0.255183074884307,-0.129628035717699,-0.0312163320329572,1.78372756931725,-0.302262145109649,1.95584511325901,0.0777250363414624,0.0530782460785626,0.0504191928849574,4.62165887762957,0.000485636458412532,0.00132024293920019,-0.000898238404325243
56.71,-3.00949423929762,2.33547621569218,4.17723407457274,-0.120878503102389,-0.0409525222464419,0.0412498893623225,1.75041128079742,-0.182199631870102,2.01088878414114,-0.0865346144256044,0.0645047835983855,-0.00276521175188958,4.57373266051581,-0.00272925300783474,-0.0029447334958229,-0.00175144186929138
56.72,-3.05508699584237,2.32497882529546,4.20397160048544,-0.22649909226177,-0.075714354266979,-0.0216363609987844,1.8310557645656,-0.53241695777742,1.75484747195841,-0.24982821208771,-0.133634271731546,-0.0543477383006108,4.67015349064036,0.00851745780365963,0.00369620579319753,0.0036304304188383
56.73,-2.99593771881769,2.21841689627573,4.05453694464606,-0.277028021441397,-0.145462644588278,-0.0302413060493951,1.82375859782079,-0.326042860541748,1.97274052475866,0.216309195593946,0.141441643585376,0.0722062876981011,4.63328756636961,-0.00186501239863012,3.22809436519679e-05,-0.0019712866218348
56.74,-2.99278819373973,2.28824214765328,4.1916197228199,-0.0951601696178189,-0.0356844218245998,0.0208562710098069,1.70456961489962,-0.259683015212884,2.01623081631534,-0.20530321702241,-0.00733257397723156,-0.0499526946093707,4.55884285306772,-0.000534856105869716,-0.00183894176430589,0.00145331546986148
56.75,-2.99610197554828,2.33066181576634,4.29088658172299,-0.240550566034763,-0.0698279850655375,-0.00714868290907834,1.92664602982504,-0.579809349733748,1.74667024587109,-0.130284888180519,-0.0575861729778843,0.043188889669873,4.61483768196945,0.00588761612673444,0.00248824231389099,-0.00168579035271844
