time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
54.06,-5.11763428674442,0.636910554071989,0.300243337195421,0.0102704966662812,-0.0715049121650949,-0.00715605723488022,-0.206930160056328,2.26961198932317,2.61137580703054,-0.168223306240851,-0.0570726565319813,0.0547033586298769,5.39887221610135,-0.00112669536598853,0.00111042557461038,-0.00223757884928654
54.07,-5.0768688413558,0.677818460465283,0.25883946094616,0.0198044455496019,-0.067963729937939,0.0529019509576088,-0.172003195642267,2.33880719107543,2.71675120287234,-0.0721888673991909,0.0409612721478478,-0.0215417387193245,5.37329097561574,-0.00457827473056002,-0.00156103699784287,-0.00145450784502324
54.08,-5.08329453688049,0.69108453877074,0.300460829198871,0.039921970208344,-0.0445608392368658,0.00180788705499967,-0.188630765082775,2.2908407053624,2.66529607979744,-0.229354391108208,-0.0742706052800375,-0.0199295767796989,5.40489485518563,-0.00129394277463606,0.00036548776061509,0.000890686024842586
54.09,-5.10064159448705,0.685380492248808,0.287680507484072,-0.0318408547661684,-0.100327513729918,-0.00279189842871466,-0.16255510478266,2.25667220190882,2.66936974813388,-0.104660767778866,-0.00631531614234757,0.0228392428932439,5.3776168610365,-0.000851071132560194,0.00139021269956238,-0.00094801354938866
54.1,-5.06588487760467,0.727793163193966,0.328376776816616,0.0484267666307843,-0.042497983885233,0.0450860602042537,-0.18045527104855,2.41325485956074,2.78657887684682,-0.0605454813115441,0.0580107174262531,0.00993326801720876,5.34333956847345,-0.00670306683500897,-0.0036299455971372,-0.00252496129783631
54.11,-5.07383832997338,0.75619376571031,0.388380991675275,0.0487446008868142,-0.0330143499130957,0.018390241313488,-0.121626300757916,2.26089585541464,2.61759864659639,-0.31364996152211,-0.149728113532227,-0.038033623834887,5.42267873508245,0.000376305420098827,0.00196630877694189,0.000970070936671236
54.12,-5.07336067500158,0.745003571612231,0.323337586998109,-0.0532276729145348,-0.116301138816816,0.00653671618435464,-0.101560553218358,2.27310146969005,2.70022593808146,-0.0283495863566321,0.0679095190100413,0.0361608718343867,5.36218618202982,-0.0020887791061062,0.000517713733480822,-0.00202375182098292
54.13,-5.06945844965554,0.764286662719519,0.369102141041088,0.0610707433003836,-0.0296934233718286,0.0334702608961901,-0.207141784331316,2.42076686200303,2.81706754039658,-0.127741217060743,0.0117991689238608,-0.0267111112279437,5.34483960344489,-0.00583592596369202,-0.00323486171250446,-0.000221949148180105
54.14,-5.10138408340124,0.77750514970743,0.433559473835408,-0.000654182541131421,-0.0696090898173198,-0.014349165701157,-0.113967183568301,2.21645144411381,2.60578044400927,-0.297687132160322,-0.149636563871184,-0.00557622429104856,5.39383323818765,0.00249134947626407,0.00365891157155408,0.00096257006899849
54.15,-5.10304625446578,0.753133472495089,0.339479700451676,-0.0729894344474668,-0.140181674556522,-0.00236395735953401,-0.172244718336669,2.31472008412939,2.73146977616072,0.0366030969096517,0.112509493136351,0.0163919235999025,5.36291930773085,-0.00300465210730972,-0.000160584901686313,-0.000665103735648553
54.16,-5.1092864787541,0.786235972780342,0.418984483980926,0.0629523301238173,-0.0331357789925837,0.0029161365374092,-0.242610597674453,2.40986898583619,2.87166681608819,-0.184948773494323,-0.0320683859162393,-0.0161154598566773,5.3029786152265,-0.00457353233545083,-0.00229767595599989,0.000721302755284803
54.17,-5.13158459334809,0.790085729887827,0.489458712243315,-0.0465132447903596,-0.108928660342506,-0.0291493304445496,-0.132064928179983,2.17692087097545,2.56148246297876,-0.266372737010755,-0.129912978219185,-0.00276345314727493,5.40463790258573,0.00414370516135167,0.00464255324685489,0.00152756966442722
54.18,-5.12291399318539,0.774193561362385,0.362546170477308,-0.0734660435153544,-0.143143176253194,-0.0116363536834307,-0.206564624144929,2.35925709497846,2.83863339920174,0.0930155196523813,0.142711633157,0.0199748075182446,5.29694112490064,-0.00472641583161352,-0.00131114280093407,-0.000388687354504399
54.19,-5.095026353868,0.850827853037417,0.535899721644384,0.0995523966892954,-0.00526956020936095,0.018863207898698,-0.201404971570374,2.43771129969331,2.83474135094557,-0.243400932915521,-0.062102787539259,0.00344858069328083,5.34513670341519,-0.00512423144581785,-0.00298399786505624,-0.000891247002506424
54.2,-5.10905412988573,0.858335425563256,0.536593576423994,-0.0608644326587405,-0.110416239181644,-0.011122893652116,-0.0380338264614585,2.1318727861399,2.60301466704766,-0.281149329436224,-0.147664032417274,-0.0274512922715073,5.36466990560206,0.00515027014671375,0.00561109126730549,0.00185110881807867
54.21,-5.07394042726303,0.841681861618008,0.443038692527009,-0.0553696870297594,-0.12584027392599,0.00427157160837218,-0.146062771230034,2.41788221663851,2.85149378402118,0.152515937426058,0.202392312952749,0.048341306088265,5.27762051243459,-0.0076426859135481,-0.0034935699937626,-0.00246222021082088
54.22,-5.09834558946465,0.891978248081037,0.570705984007917,0.102720673348555,-0.00280912183995194,0.00824076128205819,-0.192765541198349,2.37719361895439,2.75845849980337,-0.38046299457669,-0.161746727337814,-0.0568697629237211,5.41178165542559,-0.00166665165639765,-0.00041335183548895,0.00244585426951815
54.23,-5.13396914817749,0.87201212112281,0.536385989918679,-0.135579113979844,-0.168369731279472,-0.0487398093233212,-0.0389043498890022,2.10451391089015,2.66773794412431,-0.161262259923799,-0.0566817346469852,0.0285730522387978,5.3561678602008,0.00590968077864525,0.00562006187040303,0.000989115408677218
54.24,-5.08195208091567,0.874362167242436,0.513410208578926,-0.015055519755399,-0.0927655991587305,0.0218087533036396,-0.166390407562277,2.49458357799091,3.0648177980381,0.179796427918561,0.198056737359671,0.0271606779050325,5.12184035583513,-0.0109192644523236,-0.00562343198129889,-0.0022241591775595
54.25,-5.08270353730306,0.945781761548417,0.717487137600916,0.117990516007932,0.00406660307810158,0.00574354541960152,-0.12737949707328,2.32026624961064,2.52837566753636,-0.508485526596474,-0.23874844888554,-0.0455964994340015,5.53851091074245,0.0010758950393213,0.00159523660982417,0.00203443410734603
54.26,-5.12759034146894,0.91029775991818,0.485980864536054,-0.190691739538309,-0.202383546383475,-0.0429490992115457,-0.00550350171208065,2.08760963761806,2.80135639158348,-0.0535354350492074,0.01952508427667,0.0182493169047622,5.34441976437772,0.0057420691651944,0.00521262203871835,0.00121655220607701
54.27,-5.05505126571025,0.937956601221521,0.632030358542421,0.044459722788977,-0.0455958822308315,0.0350270976655499,-0.120934596103913,2.56005861353119,3.25596143614131,0.185314944889087,0.199056888827757,0.0472147630335773,4.98982290866218,-0.0144341177119443,-0.00838881457434728,-0.00365619181657327
54.28,-5.08129445003148,0.970981433165538,0.821840188058518,0.0980532486459441,-0.0192056032483235,-0.00865343893303872,-0.0601877576854359,2.16579577198894,2.30257636032543,-0.670753850274838,-0.363204178618329,-0.09359563591963,5.61177694424046,0.00712190489935258,0.00615866365036835,0.00495645504570589
54.29,-5.09141534618366,0.947222153882512,0.456712891988548,-0.229193900933092,-0.231454139979406,-0.0310969473273584,0.0281427614032498,2.16038645273037,2.90953643760229,0.207609008965793,0.222310676825003,0.101388280782371,5.34418092251408,0.000319381538693291,0.00157252064182053,-0.00329150192624936
54.3,-5.12898937457437,0.914890074339708,0.656342374451436,0.0654806841433196,-0.0466647756293487,-0.0154541714006729,-0.215414847040677,2.41528755937018,3.33245467417146,-0.10607687576312,-0.00507154368075646,-0.116487295296635,4.92976049581054,-0.0076789296514504,-0.00294991749081917,0.00639376865038489
54.31,-5.07422932066467,0.985975919500108,0.933455685206177,0.0016309057341836,-0.064112196522649,-0.0404778458196947,0.00337618102245479,2.15994499558471,2.26174417849946,-0.376112990165484,-0.126834441990774,0.143688643218818,5.51230788139697,0.00391012132336024,0.00302861002115354,-0.00485954675619084
54.32,-5.08693926601094,0.977580697462124,0.479956268441996,-0.13526182847082,-0.140342895477747,0.0435617571773161,-0.0267776382692588,2.25981100283915,2.89100355947959,0.0778422908434339,0.0654949338719304,-0.116968011737221,5.31096242126634,-0.00188392986702302,0.00129027781655294,0.00347761121492843
54.33,-5.05473697058694,1.0496857908069,0.785128367729316,0.0850477138262343,-0.0300523350838438,-0.0303525035513566,-0.0639191190645709,2.48441190376136,3.00068978278485,-0.13203759651225,0.0397944620794539,0.0895888987332427,5.19342002820485,-0.0084076682866216,-0.00412255904623614,-0.00260922289626558
54.34,-5.04951916684695,1.0972882244189,0.853764173823478,-0.00394636053082922,-0.054222091345021,0.0415363552284564,0.0713013595721207,2.14044642779014,2.52427446413666,-0.40482750606418,-0.174346328217518,-0.0449824073281099,5.39086866260351,0.00449855808076995,0.00365298599482023,0.00020282427235376
54.35,-5.06294593309446,1.02738654261606,0.634906817124618,-0.140154995135714,-0.160321889054732,-0.0260605228460682,0.0137301291289341,2.2640686118356,2.78015622932022,0.0953455364390933,0.112385425394906,-0.00562547674649774,5.33112341282758,-0.00197916907146288,0.000948014934048037,0.00149907533391007
54.36,-5.06471149719634,1.07599065897244,0.767292021108862,0.0715034120086603,-0.0350424235671258,-0.0046057674789347,-0.07385290279405,2.45897413707815,3.0587299929006,-0.154983033847665,0.0139083761773864,0.0318395859681133,5.17497025788678,-0.0072470682768629,-0.00354185468003099,-0.00111065469278486
54.37,-5.03164922913403,1.14858603390608,0.945765245129058,-0.000965783029829498,-0.0446553797050378,0.035970764765903,0.117939598493037,2.1810803238784,2.53496811440345,-0.346277278645969,-0.136813615965814,0.000680445279833915,5.36183182214978,0.0024223806525223,0.00240779212605387,-0.00169748724973989
54.38,-5.05390132983552,1.0760849253364,0.682995350475607,-0.127233728783333,-0.150904071483342,-0.0156396086853467,0.0405538231908003,2.24066076980334,2.74901478510922,0.00549275750876879,0.0548536994520815,-0.0515374043275695,5.3502802784505,-0.000404794206225627,0.00207122731049599,0.00317834947380896
54.39,-5.06781198542289,1.10465341704021,0.791834992293028,0.0239719100125616,-0.066742201826988,-0.0304104014376883,-0.0586804911600389,2.42180548299547,3.03755570672491,-0.101119940415192,0.050050457687259,0.0600167916803147,5.14651733156715,-0.00626361665281243,-0.00285864707206709,-0.00130216561355896
54.4,-5.04809553079603,1.16708996596885,0.970902805360822,0.000897606925396324,-0.0489601436212002,0.0308302997596383,0.0572811140519295,2.23493717046158,2.5501148335078,-0.323040861558178,-0.124474453534302,-0.0178610963715119,5.37932320679634,0.00139130752716059,0.00165769331169004,-0.000568192781996592
54.41,-5.05329943705047,1.14174119442615,0.761423707732587,-0.108604726125683,-0.134552748560623,-0.0126549725794867,0.0801137136357136,2.24605874082431,2.7850241120021,-0.0292565033919354,0.0373356660752894,-0.0176561650940421,5.29770185656047,-0.000803381649611278,0.00178136631478546,0.00143275162582355
54.42,-5.09517846299034,1.11052262774759,0.820891570936778,-0.0312394355326916,-0.112012120184565,-0.0542072806293769,-0.0856296925918576,2.33183399254221,2.90498829409642,-0.151277978820816,0.00798118663533001,-0.00867999184263211,5.20482552308453,-0.00179726736854382,0.000209840124429372,0.00299910128169581
54.43,-5.05478946245034,1.19813610773938,0.97335454884088,-0.0157172549228075,-0.0566045960147786,0.0143004400443417,0.0348087011518736,2.33914839030606,2.72219500336756,-0.137196077933073,0.00214271073532574,0.0799821968893984,5.28271842753336,-0.00323462435390528,-0.00178034638285658,-0.00440372908121134
54.44,-5.05258594821612,1.20419015004425,0.890060011780665,-0.0391328882043451,-0.0880352676029543,0.0202507776962251,0.0882423136371229,2.25174788661888,2.7174203414291,-0.219254779660754,-0.101166564783195,-0.101049015224777,5.31797991064067,0.000403061787159047,0.00295013986139231,0.00384372554573631
54.45,-4.99179039470885,1.25379392813231,0.934961548582302,-0.0203214293395236,-0.077102426572283,0.00320557166709724,0.13157800620143,2.37127525548633,2.84453380245367,-0.0323193971073005,0.130531066827553,0.117095508773328,5.23272375457268,-0.0060228932391371,-0.00355842609232429,-0.00564035425208297
54.46,-5.04145355064196,1.22909531039028,0.948375007658499,-0.0117506396158001,-0.055321813733382,0.0175539441404649,0.0442028369814921,2.22990562849717,2.6783996374257,-0.348362253669576,-0.180513776140135,-0.139969272796108,5.34941629607377,0.00246573281458231,0.00292340391227061,0.0058441944446837
54.47,-5.05852660712988,1.21723761912269,0.908821956028167,-0.125115981956082,-0.165039226300502,-0.0645741294913848,0.115238723029246,2.23690943255199,2.78871131457027,-0.000728750155790353,0.0940163932563673,0.11489280787178,5.25627704812865,-0.000838272646189205,0.0013987105943048,-0.0023868421494639
54.48,-4.99091939177273,1.28557305818494,1.00463994731999,0.0558948740216214,-0.010958127060496,0.079118852304037,0.0615693841594651,2.4821184222556,3.02618591037586,-0.0912535013288749,0.0620547094445965,-0.0219230895777429,5.19178331289393,-0.00896051147883667,-0.00625218793569088,-0.002444986395739
54.49,-5.03592764705431,1.29197845497612,1.09186491094744,-0.0345755260497374,-0.0698414078598397,-0.0341355999548583,0.198483650176974,2.09024474650947,2.56236168523854,-0.462827936187207,-0.277586448550727,-0.0668493353982243,5.33168519863061,0.0071326397727528,0.00687286122796877,0.00483674891711966
54.5,-5.02438266652123,1.22751748614219,0.881563045713919,-0.177507662831535,-0.209830491035359,-0.0359150299035754,0.112699812127548,2.26152014486931,2.81619616325368,0.186924822259284,0.238610403014871,0.0902442253374339,5.3044760140848,-0.00329344098889909,-0.000319106398804757,-0.00256505038606152
54.51,-5.01195061961675,1.30756105272615,1.04655255319942,0.106269144180161,0.0230439693504852,0.0433281439483327,0.0287518873677084,2.46335457327884,3.23724674483166,-0.213646838120977,-0.0193808178104626,-0.0453008045199858,5.10596965944052,-0.00855517585064265,-0.00613215268054297,0.000511971520609734
54.52,-4.98998996125213,1.35350745957699,1.27190995247108,-0.0514304658249664,-0.0669300671847372,-0.00957334406633498,0.34916737179117,2.03014861335883,2.50300704318323,-0.420006146390073,-0.241270941042844,0.025611567095505,5.26925789086088,0.00653641580564337,0.0069905857065815,-0.000711829807319876
54.53,-4.98045611630425,1.25458086243773,0.889467271400171,-0.171621133443541,-0.193665399323029,-0.00209074775424793,0.131812166602337,2.26723774256338,2.77779601156882,0.165201071219536,0.229559294634229,-0.0304773344002028,5.35552319838962,-0.00339526478735326,-0.000395589140616319,0.00154695568803776
54.54,-5.03223106097674,1.32212465276567,1.05345551559214,0.0671052246474871,-0.00358694112135202,-0.0309643132768587,0.0240694516411306,2.38812994306824,3.22294140407416,-0.235508170607377,-0.0509681715388043,0.0197799018316834,5.06042996217996,-0.00604188906182333,-0.00363780202373974,0.000788773115502031
54.55,-4.9986212566605,1.37122633247134,1.31224995340795,-0.0671055016346563,-0.0888108206860434,0.0143870692687537,0.300346882807723,2.0773805443485,2.46544652673251,-0.323598738349772,-0.152869486118102,0.0269473147229427,5.30634794052343,0.004420663519301,0.00528757179556211,-0.00192903534114397
54.56,-4.97821941598062,1.31913949547413,0.949499707980138,-0.126455448594142,-0.148663413920957,0.00637679534585729,0.141872562456935,2.28448828327525,2.86276834481331,0.0845208682395137,0.172694067223659,-0.0481883284822105,5.26563856143654,-0.00403662277899592,-0.00120548684635417,0.001984713094713
54.57,-4.94654641951419,1.44359044500805,1.21502004053988,0.0976796349129061,0.04154318042579,0.0279825489950252,0.16856536270788,2.460007821894,3.03728715774192,-0.209173279476734,-0.0254061274302027,0.0849024810061304,5.22374185580143,-0.0084973948109493,-0.00629713651668627,-0.00491135282636131
54.58,-4.97167071916009,1.44761480610133,1.27216377624762,-0.0655318222563209,-0.0905256694362362,0.0286364883138989,0.400841772494026,2.0093597012084,2.63696905150571,-0.432098415318629,-0.265754701483742,-0.101770981318099,5.21841064186559,0.00731579318098498,0.00849111794736405,0.00351875357609533
54.59,-4.96142445092673,1.33144902369255,1.03205643979821,-0.177761162508943,-0.213595384049881,-0.0529189921701648,0.130942885660191,2.25522316076809,2.76979002183113,0.17990753220075,0.298665582001846,0.0564938110691515,5.32616252817701,-0.00344797236104981,-0.00186697025095011,-0.000160368619528763
