time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
49.08,-0.121345349872496,-0.470850766555247,-5.15707156520118,-0.0299232227133168,0.0160565795446844,0.00200410084546449,-2.46761514716817,-2.11711297683662,-0.675321985634621,0.11506136003865,-0.0320957998232557,0.00550780402346478,5.66730389252176,0.0011820158880257,-0.000413116649640018,-0.000357048735919839
49.09,-0.0805035674941128,-0.494301875057981,-5.12430287086656,0.00785359023654408,0.048676127784442,0.0319748886521768,-2.42550475514289,-2.07684286446257,-0.65538381704184,0.11775161989478,-0.0231085335796276,0.0158071839367144,5.62299592320125,-0.00066709341937533,-0.00171894343053564,-0.00225980765079126
49.1,-0.125677332821861,-0.537988176247371,-5.16144727547776,-0.0304035633480132,0.0119588308675648,-0.00328853934338747,-2.56680306767427,-2.06283783847596,-0.729387356626716,0.00951972612322344,-0.107731747104953,-0.0580913231436283,5.73317677321253,0.00374774502853625,0.00114528106796896,0.0029060820921347
49.11,-0.182999712556966,-0.505693364618239,-5.17261701060126,-0.0521644958218106,-0.00241493478364722,-0.0147808477614575,-2.45640601306846,-2.11421112983235,-0.586525020331522,0.205199718135123,0.0204944038465254,0.0690093300467857,5.64154225643687,5.45452920982724e-05,-0.000955277414080703,-0.00256456042060032
49.12,-0.141965379898496,-0.553034167364254,-5.11956001831892,0.0294823954058527,0.0517708640912163,0.04044921861275,-2.42149887310391,-2.15976149199975,-0.673772018979656,0.0584137926100797,-0.0557683700911125,-0.0453957867795917,5.66781910349178,0.000426085938300939,-0.00107405630654932,0.000234813742207156
49.13,-0.130608309248917,-0.584335044927008,-5.15076554515133,-0.0223825380018977,0.0292128955700963,0.0030800222524725,-2.532647320962,-1.97247783337587,-0.617543901484014,0.0810690482150407,-0.0577068362703691,0.0205795548855261,5.64829065796969,0.00122589881165744,-0.000484176816132436,-0.00112319411739891
49.14,-0.26196262976272,-0.544895403713107,-5.17706340314003,-0.0564232629602397,-0.0162205068532169,-0.0167533915246657,-2.55754839722483,-2.15637573979905,-0.692149826206071,0.0765277612995089,-0.0726689935042693,-0.0457484842270625,5.77271887728642,0.00376496244703027,0.00127539058739443,0.0029624818604336
49.15,-0.252904058398477,-0.623605168250806,-5.18792833205713,-0.0377155181381929,-0.00409846732122898,-0.0251897528579553,-2.42668778725664,-2.21130255362391,-0.521681294688499,0.196214515298273,0.0117333004771486,0.0578391721647335,5.64879245718774,0.000540738766139137,-0.000546098702328089,-0.00154247731366447
49.16,-0.196762005948834,-0.667906462913667,-5.12309870321052,0.0167991921797001,0.036292314313071,0.0239669546244,-2.44390571444663,-2.15759224229989,-0.629968985960395,0.0714596151817555,-0.0509082169314247,-0.0330427380772721,5.6763961395678,0.000994411054458524,-0.00057061174955507,0.000428969014076484
49.17,-0.232280706440251,-0.661869332152279,-5.17614191058593,-0.0400961374957261,0.00396878298712213,-0.0187023673206511,-2.54551236661847,-2.05122879081126,-0.59331788519039,0.0848112589474164,-0.0602139549000881,0.00328478318896117,5.70108656914068,0.00259750098317787,0.000437654249338135,0.0007282016931347
49.18,-0.309659251714099,-0.619301603073636,-5.16993001667945,-0.0390902371680273,-0.00512843945143043,-0.0112661699759661,-2.48629822341429,-2.1869667731828,-0.584484868092645,0.145945788830342,-0.0259341161549434,0.00496441756845098,5.71130858020206,0.00162243202889191,0.000114470452095889,0.00029911321858264
49.19,-0.259599250881373,-0.676870610910188,-5.1411719733203,0.0134036141510737,0.0356157469254076,0.0179274485227964,-2.42004525844511,-2.14394651388668,-0.5301997510715,0.130456319772515,-0.0146951550776424,0.0189490259003962,5.6319380114927,-0.000360112621556452,-0.0014200931261507,-0.00174483489745113
49.2,-0.260730827707006,-0.688317380903554,-5.13574741953458,-0.00264554753581492,0.0291082399155614,0.0142128298332933,-2.52622903549676,-2.04794822506566,-0.607464339151214,0.0413435957835213,-0.0829809095846759,-0.0335217588399244,5.69848056608146,0.00202547141512498,8.32905425165341e-05,0.00091180016747354
49.21,-0.342379263160142,-0.65244549754401,-5.17682574252202,-0.0459931563568066,-0.00670087166970014,-0.016344148144857,-2.53059581182692,-2.0952210030783,-0.548324960193055,0.131077615699813,-0.0325042104769786,0.0161323691738174,5.70716129238638,0.00188547612171732,0.000129057907823531,9.41599813485012e-06
49.22,-0.355560404336527,-0.688356566927403,-5.15391912624284,-0.00750502416372917,0.0155203674825491,0.00489414023135953,-2.45211395122588,-2.19040071784874,-0.53124805099712,0.128224330311502,-0.0289961372055466,-0.00157705004581837,5.68199381498597,0.000860974562402008,-0.000495708288131754,-0.000158368596827033
49.23,-0.311085716619262,-0.739886513989221,-5.13711913761438,0.00677399895126585,0.0313342261159123,0.0139647745421869,-2.47434732830884,-2.08320452644862,-0.5234184675032,0.0998397619636952,-0.0407151178248076,0.00739610947846541,5.65944932598208,0.000522241406668923,-0.000826675939272357,-0.00101255321771232
49.24,-0.364398476837558,-0.71684751870831,-5.15402621016096,-0.020425801262678,0.00992012680529516,0.000998382892286273,-2.53815971274672,-2.08036789730993,-0.557199015262716,0.0724932754158829,-0.0677689216115667,-0.0247077654805186,5.71693057574139,0.00229370644355444,0.000321913345443627,0.00112031857485737
49.25,-0.423045428303582,-0.734947209137627,-5.18080754494846,-0.0418748958709302,-0.0126724045718416,-0.0244677796712066,-2.51348307581195,-2.15861000401019,-0.502924673977557,0.135000353219374,-0.0332266155837057,0.0113183232819641,5.72296351406874,0.0022269231022695,0.00039492541495911,0.000623233986998549
49.26,-0.406378444536681,-0.774989959384294,-5.15001809635534,-0.00331961773979869,0.0142043924490746,0.00266068106816327,-2.4450276130404,-2.18899757826591,-0.473156412680835,0.144412639998912,-0.0190918384992834,0.0115652527088906,5.67217629636288,0.000552811279629772,-0.000625809144311448,-0.000674052757412329
49.27,-0.364210592987382,-0.786235586794586,-5.12086935538873,0.0231610464746399,0.0413900960906199,0.0266421329807713,-2.46412251135077,-2.06904321557951,-0.490016924783824,0.0955919592454646,-0.0394287769524969,0.00246130058059624,5.65484036385745,-2.89321038777286e-05,-0.00127012792423207,-0.00137755874696356
49.28,-0.445979078529442,-0.78583231187854,-5.17117847788543,-0.0370081603236628,-0.00801492782212102,-0.0182933077044492,-2.5943539552164,-2.08141906634547,-0.541072758687617,0.0376592541440247,-0.100126519991589,-0.0469863522830842,5.76807610754447,0.0041687474764667,0.00143546475894575,0.00309189822152153
49.29,-0.48278580681133,-0.752791892602646,-5.1588100350653,-0.024905961247924,0.000680416160928801,-0.00640187131380345,-2.43497594218842,-2.15587493996644,-0.391639000734717,0.236376908322032,0.0331522015959588,0.0766011759715722,5.64119025456631,-0.000983206796953778,-0.00146785043821699,-0.00331939679816398
49.3,-0.443439712305563,-0.845514480411791,-5.12433710717426,0.0352752010390311,0.0333454691932076,0.0248568605581565,-2.48541530422225,-2.16262904580814,-0.526873207445567,0.0110304594925936,-0.0923425691380773,-0.0767929296828159,5.72783457820001,0.00218344705413553,0.000147228293340938,0.0024574127293381
49.31,-0.479696572210285,-0.854194452782646,-5.17979475924143,-0.0544051757263863,-0.0161754598396535,-0.036195997132921,-2.55945562022629,-2.03284013920948,-0.408851846490983,0.139785273749175,-0.032460694869248,0.0468152381643085,5.70041145291586,0.00238964006468249,0.000353897745285243,-0.000502873393541515
49.32,-0.551796683254858,-0.806675849812677,-5.14841497006123,-0.0131636333689475,-0.00208004966026891,0.000572104777323237,-2.47427995640591,-2.24614533400341,-0.471656559586629,0.141171415557795,-0.0339455385952007,-0.0255381966637564,5.74202922012308,0.0014431902215644,9.84411933371331e-05,0.00118122931791322
49.33,-0.478030156869915,-0.902382123755369,-5.14176475337953,0.0205282223857997,0.0287262787308958,0.00586913301754612,-2.44510652983496,-2.10696152559071,-0.367064470771709,0.131016504118547,-0.0173631249392887,0.0378259181083867,5.63512069755076,-0.000196099486145671,-0.0012672731619491,-0.00206882386469726
49.34,-0.512494693366413,-0.870183651216268,-5.12363747818284,-0.00153800179491287,0.0159332948293712,0.0127244116355484,-2.54201965785423,-2.0672201731527,-0.48539874971978,0.0485239107968981,-0.0852261476003354,-0.0475529094828261,5.73239982964423,0.00245621815744609,0.00044076205361333,0.00164671597040056
49.35,-0.563455162449254,-0.839191664332603,-5.15950325636624,-0.0217937816442696,0.000704815968512199,-0.0100095628193338,-2.4986065086315,-2.09166509283083,-0.376869855485621,0.166416403977502,-0.00986808177071322,0.0419643137836131,5.68424254969027,0.000489016877498522,-0.000689059477094409,-0.00151408315812664
49.36,-0.561408865141193,-0.874936261118063,-5.1200209449171,0.0247565773581563,0.0292306495970034,0.0246224302954372,-2.47053373253347,-2.13784967384482,-0.421380396295744,0.086137406350105,-0.0533863583574782,-0.0269022937315082,5.69568416879538,0.000751024599392852,-0.000656686676654249,0.000106056536378397
49.37,-0.563176827190519,-0.917552186674784,-5.14315825440379,-0.0100509031768283,0.0090090387780382,-0.00507778781111969,-2.5369353318503,-2.04568276192376,-0.391121950688441,0.0950064781918367,-0.0563725244969974,0.00545116835282617,5.70060286229679,0.00173246979822914,1.58002828038147e-05,-2.08643841658953e-05
49.38,-0.584299592750012,-0.843702334142323,-5.10408498392194,0.0245163137892577,0.0375636273817267,0.0374217016182951,-2.446303495064,-2.06720662537886,-0.363910636413245,0.160536157214391,-0.00481808602985981,0.0275009285512816,5.64565057677419,-0.00149481453424532,-0.00218965608810451,-0.00306925953971066
49.39,-0.606815599885364,-0.929569980374443,-5.13754046729316,0.00891205851104901,0.014695383716657,0.00493590792892478,-2.57817622234129,-2.06848187907298,-0.447909174180912,-0.00605859016703826,-0.125689027752879,-0.0729969379350045,5.76273716354965,0.00355131380030274,0.00114529206442769,0.00322110389891371
49.4,-0.669117885028732,-0.91239290430778,-5.16002186602989,-0.0444997586591149,-0.0221220981173599,-0.0256549626736298,-2.51456395060394,-2.0746622463537,-0.29857756222058,0.207335860930926,0.0133090097300735,0.0710593749419496,5.68719363565428,0.000697187337436684,-0.00049855368939928,-0.00214762799704257
49.41,-0.645723918862592,-0.928927535981002,-5.09825882346132,0.0480348115694539,0.0406690338804475,0.0393518132177084,-2.42905680241393,-2.17773374472063,-0.371541189917124,0.099037984938553,-0.0419637544184905,-0.0377687501071543,5.69130979240645,-0.000186316846722113,-0.00133988291365775,-7.48286977672049e-05
49.42,-0.624013488707501,-1.01537903511692,-5.13937568419251,-0.00466790432530295,0.00972851550838535,-0.0115026157426715,-2.57534598574129,-2.00299486783755,-0.34878904432844,0.0567388399780461,-0.0862028197425349,-0.000991873845548984,5.71351597214038,0.00254302871161223,0.000529456217777884,0.000587885017513651
49.43,-0.709091725437373,-0.908459233226607,-5.11897917043925,-0.0071242372437584,0.00474151565201111,0.0142799681101614,-2.48956412178023,-2.0853561108763,-0.323492421050386,0.178754308067298,-0.00282720373020565,0.0237196290430602,5.68880464927388,-0.000268698745168805,-0.00111234606705877,-0.00179909835251511
49.44,-0.692202564920976,-0.98885031911764,-5.12071169418622,0.03118405719933,0.0261785992514242,0.0143066374561152,-2.49772442744416,-2.10943911811533,-0.346222208541516,0.0558114262935969,-0.0746290353170775,-0.0363302511122644,5.71698083135166,0.00143427544887463,-0.000239228638953673,0.00103929248994446
49.45,-0.719808073869897,-1.02322367931644,-5.14233617328412,-0.0276045302193708,-0.0125602262120962,-0.0203735861377358,-2.56196202583079,-2.04577464408455,-0.304600268339208,0.116233185093494,-0.0507880237119256,0.0156021889918693,5.72689158076071,0.00239324423477237,0.000505902859552253,0.000224058318671431
49.46,-0.761255088604419,-0.986922508441843,-5.12056405572609,0.00538748971905163,0.00494367035892328,0.00721064956141022,-2.46993128708099,-2.15445607448278,-0.293823540320038,0.163140750331455,-0.0148491714747715,0.0049418038503944,5.70652446478339,0.000199605320200436,-0.0007596266510407,-0.00057698414869939
49.47,-0.743205105540167,-1.08519026983469,-5.13330884838358,0.0096250589687103,0.00359163366077513,-0.0111010124714634,-2.52905253623176,-2.11181861163871,-0.305933558784429,0.0621236380932967,-0.0768145996510795,-0.0246176206759583,5.73842928126523,0.00261929432604059,0.000610827731345204,0.00168799945816077
49.48,-0.810753197672593,-1.08936371954641,-5.15993674322851,-0.0496852364850799,-0.0414981081658204,-0.0442683222071748,-2.55950578651124,-2.13445405850689,-0.275656973215879,0.143273582760269,-0.0406875183377627,0.00705257102158795,5.78644032049918,0.00352814693239285,0.00126438339719901,0.00176835394387081
49.49,-0.775740759800833,-1.04750691305291,-5.09487085676053,0.0388577808701131,0.0285743878259266,0.0235884916126561,-2.37741124812867,-2.1743920458843,-0.180228321898885,0.228578914755816,0.0320586079552246,0.0552502252772171,5.61892269700822,-0.00246467196341186,-0.00254890149547437,-0.00372538339946741
49.5,-0.771177302175904,-1.17135002689069,-5.11766687750621,0.0172048919814265,-0.000955772710552062,-0.0115367235278412,-2.60947229791525,-2.0846137348044,-0.381313424372053,-0.0619781285924472,-0.162067804592719,-0.109156511579856,5.82402998929862,0.00559453829197701,0.00236986520183596,0.00572030580748482
49.51,-0.884982675100777,-1.08997592622443,-5.18101022885934,-0.0815883936290457,-0.0657939468441172,-0.065441268369818,-2.52608077335478,-2.09497897222687,-0.139456098276082,0.273030825305635,0.0426079814460046,0.104634578994966,5.74289582693628,0.0016540363384267,0.00023540948861393,-0.00183891953164531
49.52,-0.861872514422199,-1.12216675109587,-5.09106704004433,0.0481407333083734,0.0174632187536435,0.0168924367531355,-2.40638845547424,-2.31892342675127,-0.241842326025193,0.116369770233144,-0.0405264119241025,-0.05838904056433,5.72473543656185,0.000817197880441444,-0.000432946284736047,0.0019609053078034
49.53,-0.764655212239562,-1.22461688333149,-5.09908721561397,0.023179097213062,0.0203820741444156,-0.00723652964987954,-2.50251339602533,-1.98359800401058,-0.184576272050049,0.11549859729335,-0.0407799106881698,0.0540470682677667,5.66280052077888,0.000533591476722753,-0.000677712422331979,-0.00221910315593452
49.54,-0.866767225905549,-1.06705375728095,-5.08496729067135,0.0146621964136253,0.00990637528811959,0.02730877538107,-2.52383401171516,-2.04865966052445,-0.276915222069832,0.0959423528944052,-0.0566598784265526,-0.0435577827038188,5.74031554271514,0.00116677373966994,-0.000214189602196042,0.000766703314061986
49.55,-0.913519828823665,-1.1374607240185,-5.13997168262801,-0.0132891941271523,-0.0171409216525332,-0.0324459870336784,-2.54036980253129,-2.09586213230241,-0.205113212901244,0.104371150021342,-0.057843564065244,0.00319404705109066,5.75821118931666,0.00276343264690816,0.000717726666804254,0.00138203725855214
49.56,-0.910466220981001,-1.1515509734073,-5.09471950843519,0.00981567131193588,0.00118452854243015,0.00359855758027463,-2.45523997488731,-2.12329364064345,-0.159418017155634,0.185832993898156,-0.00551962833915301,0.0316773815311688,5.68952153819395,-7.55626954006119e-05,-0.000822603488075345,-0.00167094992435019
49.57,-0.891822410999012,-1.19795623371826,-5.08630693700123,0.0357293298932955,0.0139655428391347,0.00921311756905548,-2.50181936704086,-2.08741305262415,-0.22410957639808,0.0653031543302648,-0.0698581098914662,-0.0391247774983311,5.73763217890595,0.00166380750059262,6.31465832462598e-05,0.00141263204801396
49.58,-0.93508318520813,-1.18859192778526,-5.11393653606858,-0.0133189606861349,-0.0131488821134879,-0.0208074815428092,-2.53168833359159,-2.03472514439435,-0.156840025145942,0.134409020959129,-0.0385200901156134,0.0252367541191129,5.72599346370927,0.00188821484030398,0.000217112231291582,-0.000212609460279632
49.59,-0.969425412270485,-1.17113884709157,-5.08926943304074,0.0149917539411513,-0.000725138677747907,0.00387426387961975,-2.47811238392917,-2.13288194939436,-0.17926496601819,0.14464388098819,-0.0319025956543388,-0.00949574506258762,5.73595996171109,0.000812449924368789,-0.000266151643247107,0.000262999003128066
