time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
50.71,-2.67206278904131,-2.23558685217549,-4.41070037163691,0.0941943216343182,-0.0344402792166047,-0.0140329973927509,-2.30496358093939,-1.30705079517816,0.903146225501169,0.101785426920934,-0.0540231506919748,-3.8967804086576e-06,5.7662900566094,0.000953638330662099,0.000506845322586951,0.000654749831370723
50.72,-2.64856844127711,-2.17585027840302,-4.36862414312321,0.117565323513035,-0.00517156599447936,0.0272009269675513,-2.24324156193254,-1.22047888286109,0.941542894234225,0.16816660904103,0.000352169843302538,0.0362854889728542,5.69007647599927,-0.00226312997736207,-0.00195602525413738,-0.00300395485440896
50.73,-2.68649898332116,-2.18803913241919,-4.38207445092418,0.109725951418768,-0.0202663996900261,0.00683274145290964,-2.33964823774636,-1.24559430672569,0.830474081035317,0.00776574110686942,-0.123521576343709,-0.0712678728335926,5.81739551748073,0.00213095928949571,0.00136691693864034,0.00304527888570888
50.74,-2.72432558752387,-2.16224405166719,-4.39630447605661,0.0727739481889911,-0.0422866861370777,-0.00972111269076052,-2.27353605234269,-1.18681803168597,0.997499861582335,0.206266790977049,0.0246300765129934,0.0794155958480095,5.70460184346026,-0.00131789810005017,-0.0011573533862389,-0.00330322601235282
50.75,-2.72309559127019,-2.16955871809624,-4.33658424365726,0.139440491723643,0.000798876133670304,0.0351941855398655,-2.26847525279058,-1.2542438779324,0.874455534303125,0.0561099623066494,-0.0791071152451098,-0.067337607512928,5.77305097333533,-0.000307655321082109,-0.000494799589862008,0.00151953179472126
50.76,-2.71708446467101,-2.21736070757059,-4.37503046138209,0.0832828159635765,-0.0333786922849195,-0.016298137786225,-2.31341823271282,-1.14920036036,0.964332375570682,0.100341827947557,-0.0557281189311063,0.0392649949522544,5.74054676169628,0.000836774415558651,0.000409646618674263,-0.00109529179776616
50.77,-2.81159389177823,-2.18549448656424,-4.36701447014154,0.0704943056294915,-0.0570901969147906,-0.0081327812470052,-2.3173094602091,-1.25909974236104,0.90467175765628,0.121604093655811,-0.0454837210565454,-0.0430100672858593,5.8270200685278,0.0013790868764707,0.000902261615712199,0.00241194028612688
50.78,-2.78342688607547,-2.24329280241731,-4.36446254558321,0.0985877648920622,-0.0344107758393733,-0.0225170880651654,-2.25017267611263,-1.22869158986307,1.03204757625962,0.158827649313069,-0.0128685514198981,0.0474942554303187,5.71741654200504,-0.000641802945748214,-0.000506448689251649,-0.00119141695992923
50.79,-2.71983051514351,-2.20573757802893,-4.26916617574188,0.153461866600044,0.0162031262015077,0.0541368308918832,-2.21200894073304,-1.13544616861803,0.95703602235067,0.109935000898225,-0.0298364430843856,0.00323491223800544,5.69774108801315,-0.00240340559896626,-0.00222742154328594,-0.002706725551821
50.8,-2.77170649426268,-2.20355869342579,-4.32594766302571,0.0994947789141832,-0.0244514437005418,0.00389179238852272,-2.33367200065401,-1.11817356820322,0.908126613894274,0.00957366459662434,-0.128372162424811,-0.0576093264162258,5.80197831967796,0.00229491106919001,0.00157978173823975,0.00253864570580498
50.81,-2.85197445300114,-2.1629361583436,-4.33429885258259,0.0710780308620267,-0.0535254042481054,-0.0119390414804232,-2.26311822825506,-1.13740522322581,1.0248757815623,0.206770973215,0.0262258193301824,0.0621841126056518,5.73882314863029,-0.00119806582953011,-0.000895809121701785,-0.00238293983584037
50.82,-2.83094693621765,-2.22210283905675,-4.29119009615715,0.136810896119437,-0.00713233374337098,0.0205899146382172,-2.24847661956128,-1.18781128502046,0.970692388736131,0.0551631666212374,-0.0768414997797256,-0.0540101554382567,5.7591161738782,2.29403082980227e-05,-0.000274580399410559,0.00157730295334374
50.83,-2.80160359037569,-2.24259669275644,-4.28755849245626,0.0950012396355785,-0.0272212626106273,-0.00381667862147236,-2.26885358517168,-1.0691696132324,1.01695768782366,0.12030630852909,-0.0412594273997005,0.0464253517394296,5.72328594675083,-0.000156775001189155,-0.000173863000191044,-0.00202346783009607
50.84,-2.83285151617592,-2.15137111182601,-4.24625931441577,0.140905293477097,0.00335165468757861,0.0538570363389255,-2.21346719704856,-1.08095721221187,0.986178272590626,0.129230988469969,-0.0186680908068075,-0.0151002161761896,5.72343700584423,-0.00260095367098668,-0.00219433812128794,-0.00182627719075595
50.85,-2.85191939461482,-2.22340679866387,-4.28330985959776,0.111058455828853,-0.0199700925493301,-0.00296026843617068,-2.3071447562044,-1.07049827652532,0.971669599772053,0.00148679221566445,-0.127890249507316,-0.0388000669280337,5.78629140048713,0.00204017644111796,0.00133454855435232,0.00197231927518699
50.86,-2.9513913702368,-2.23051474900077,-4.31297996726406,0.0341810987190708,-0.0915325217874928,-0.0415394827908602,-2.31721699783541,-1.12433194358348,1.02598774401012,0.164783813882202,-0.0142173865805421,0.018988773716125,5.83614045989496,0.00197672986912392,0.00137220877991823,0.00106504615512755
50.87,-2.87312214609776,-2.19490843014282,-4.2126086433824,0.171105810446927,0.0247675266151632,0.0512989909577732,-2.11039393057935,-1.09183840400912,1.16531750948166,0.224402457585857,0.0493028123012199,0.0593968799220318,5.59851957133665,-0.00560919420894245,-0.00476951627416394,-0.00520988772749943
50.88,-2.81714454579984,-2.28006326240868,-4.18925928559115,0.159027191233842,0.00871413130008334,0.0337727751755415,-2.30537301965201,-1.01915561712404,0.885037777386721,-0.116271063405925,-0.217650277310338,-0.105955675386484,5.82585539211916,0.00289270362160292,0.00235523067327167,0.00342715923671924
50.89,-2.96581978394326,-2.17775059938772,-4.29412723090533,0.0274378423828735,-0.0909366190988266,-0.0277488536648066,-2.28666037832875,-0.970211019272827,1.12719815953406,0.227472493629312,0.0581702721081428,0.081190974302575,5.75136631388225,-8.82483958668499e-05,-0.000332546504087926,-0.00252837437056238
50.9,-2.98068710787953,-2.18763590128044,-4.20259456996085,0.150872485233756,0.0043258841840212,0.0274451828832939,-2.19073681521726,-1.13827413843995,1.06200197141144,0.0991978522650116,-0.0542420275372852,-0.0573625104378281,5.73351282741696,-0.00163269994382302,-0.00148336496447573,0.00141567439543824
50.91,-2.88162260692696,-2.31073290405763,-4.20443957825388,0.115931287454839,-0.0209640717877743,-0.00555932965041095,-2.26424827745352,-0.970306106107433,1.04983969183447,0.0515604405829352,-0.0906984367600083,0.041311729447321,5.74055309036414,0.000682837547467363,0.00073316863958092,-0.00169705432944047
50.92,-2.97557317168732,-2.18376981204762,-4.19844312760846,0.102336568326387,-0.0337288559903181,0.0363900316993481,-2.22710980856178,-0.986684478849104,1.06360692556856,0.149914312438039,0.000646546807392283,-0.0217893531703442,5.74069491125266,-0.00141874367966905,-0.0012247147669056,-0.000692063371067027
50.93,-2.97180541718047,-2.22728448987344,-4.193880551981,0.13142746776267,-0.00732683844208966,6.13834298778745e-05,-2.2326078087931,-1.0038139200887,1.06182894875115,0.0547446639288208,-0.0857928716776536,-0.00936860826617051,5.7547058578807,-0.000115223967168868,-0.000190079682933188,0.000436232724617419
50.94,-3.00672213239618,-2.26976814234859,-4.20843594917934,0.0736568274762675,-0.0628585227997679,-0.0150973355526064,-2.28778189504613,-0.993006094410071,1.06870295465061,0.0895869752825599,-0.0628390774475471,-0.00278212869928272,5.79698148669848,0.00182072723642913,0.00144891137536657,0.00084064965130334
50.95,-3.05359060934624,-2.25645492463054,-4.20051893091542,0.08807081788949,-0.0545305512797596,-0.0149253240675197,-2.22196152989918,-1.03947952904207,1.13517366054746,0.168491349873184,0.000685923702189964,0.00596980558877051,5.75175405895176,-0.000499917614572784,-0.000372993880232556,0.000414975486395356
50.96,-2.96555442560179,-2.26564813143351,-4.12325284538749,0.163597896879201,0.0137635552712818,0.0329918334132046,-2.15766017815226,-0.951212051684763,1.13045480390944,0.110864779805647,-0.0321873197017482,0.0329131923736863,5.68261363958985,-0.00276296626523781,-0.00227404742910853,-0.00310990792226651
50.97,-2.99647353449399,-2.26711886016528,-4.1469390853541,0.11103793949525,-0.0307942729277363,0.0158577078967728,-2.27868860660904,-0.919642167428482,1.03483359524656,-0.006279021889147,-0.131003496290174,-0.0672832130204292,5.7971918226868,0.00223358998610221,0.00177247841663958,0.00243325157019877
50.98,-3.06584660624662,-2.19011395636507,-4.15724679372336,0.0916521806867796,-0.0427866871253111,0.00141458574545991,-2.18703779585821,-0.900798700724632,1.17558810491743,0.216628996095809,0.0454989820726981,0.0727021841714075,5.70075247260852,-0.00258810470350044,-0.00199259770940251,-0.00350748040916533
50.99,-3.05536164528309,-2.25145921319605,-4.11886693689748,0.152430553188826,-0.00449631876846895,0.0258625843717132,-2.22119023462329,-0.96580824335617,1.06353291545175,-0.00299633469658392,-0.119802848198715,-0.0787197802815309,5.78589683502033,0.000566577001999326,0.000345479965376907,0.00250228859238498
51,-3.03364817555095,-2.25221266479232,-4.12148651901133,0.0991683913151828,-0.0318805204008114,0.00418925212319639,-2.19945718456493,-0.826931607961508,1.19187042824286,0.153820031339589,-0.00516151235688232,0.0790076480264194,5.68057402946785,-0.00144781116949584,-0.00108366240801285,-0.00394002444518809
51.01,-3.13100683051414,-2.2393422736736,-4.12303907026624,0.104873570116657,-0.0474551138271724,0.00565530338713911,-2.26562254648212,-0.970273091563754,1.03370160834138,0.0247558199232423,-0.105725543210702,-0.107054498549319,5.85476078090546,0.00211301253998408,0.00155206538250211,0.00479427557232503
51.02,-3.10564584848421,-2.28234935442072,-4.13886216698171,0.0935624171529456,-0.0468186634286134,-0.028277267530512,-2.17544311207354,-0.872085294053089,1.26952656322629,0.199334669737232,0.0247823092001876,0.111815144558846,5.673130303888,-0.0018071030423951,-0.0012426106651008,-0.00395881883675323
51.03,-3.11872239104408,-2.28812685009809,-4.06947605644806,0.130410356724972,-0.0312354469282503,0.023677326067551,-2.23035697447817,-0.945774311972577,1.06244280993688,0.0146299352665169,-0.104172947876729,-0.102621625331369,5.81294939536781,0.00136075696380712,0.00101308225473782,0.00373315463135439
51.04,-3.12431889057994,-2.30173334602014,-4.12272802566945,0.0796221178139564,-0.0571468331679998,-0.036397097474471,-2.20384369711978,-0.84345875190569,1.23617499071568,0.159961181416853,-0.00427802828780563,0.0806098365195455,5.72361614777839,-0.000235469376055599,-0.000127644112551512,-0.00210047693934954
51.05,-3.14809123116022,-2.2546502964485,-4.0507488470667,0.134353378290297,-0.0231803777389916,0.0301990993188772,-2.17990229289673,-0.902548609641507,1.14370277008321,0.094379201880306,-0.0470469094313185,-0.0472847560327473,5.75293873752817,-0.000989674831524075,-0.000625935235455537,0.000806760493844235
51.06,-3.1096663429095,-2.28655193878541,-4.05715693140969,0.130849750505389,-0.0152852768638487,0.00515727707707884,-2.174208712572,-0.797949071331322,1.19791868924731,0.0828238660338655,-0.0519018370808776,0.0341936416278826,5.7121736732213,-0.000890077006373604,-0.000658819234730889,-0.001864207664836
51.07,-3.1764629895744,-2.25288896953384,-4.05547144881149,0.100629761447636,-0.0459184767372191,0.00996577797496548,-2.22184917307641,-0.836109258907077,1.1350301961395,0.0644488208743883,-0.0739208183546695,-0.0454840926725237,5.79321468034377,0.00100768140994258,0.000896769308018508,0.00167621933159788
51.08,-3.19760888898969,-2.26238179757378,-4.06347569822154,0.104361775296376,-0.0436975084919895,-0.0119476886405433,-2.17106572863831,-0.824973394776219,1.24039730223803,0.149076756086349,-0.00688881010174616,0.0387424146696988,5.72395439032675,-0.00114363762860793,-0.000719475128042349,-0.00127394148642738
51.09,-3.20947720126832,-2.31278068752068,-4.04091685934106,0.110140936580726,-0.0468098683762944,-0.00812818341041456,-2.21537041976517,-0.863252130159332,1.15996563370394,0.0387171654397904,-0.091237705055618,-0.0481254909803759,5.79906247775045,0.00170436407190534,0.00133072325172045,0.00265610307116363
51.1,-3.18933134023213,-2.28077979533962,-4.02167417073081,0.111179047453903,-0.0352526387756761,0.00323306340631897,-2.13244085421567,-0.768128129181231,1.2838226979005,0.190826636447501,0.0235952691048036,0.0730581392929816,5.67611183010903,-0.00252576602976406,-0.00172824815182871,-0.00361082293657774
51.11,-3.18259793918209,-2.25832923072287,-3.97104349744282,0.166140121795499,0.000323563736908707,0.0439083053845892,-2.15644519572808,-0.781749211806008,1.14806201413291,0.0131526319571459,-0.0952643446874124,-0.0666193238170483,5.76572938743103,-0.000695626985502025,-0.000476356544983531,0.00108140716740959
51.12,-3.26645159188542,-2.32158197047315,-4.06701627212076,0.0452356069805774,-0.0934432536634963,-0.0594389326093091,-2.27133134613602,-0.780139859691096,1.21497021193782,0.043935870817912,-0.0935200762023203,-0.00787079858834828,5.84765240123241,0.0044792010479214,0.00298005025060221,0.00318882198587981
51.13,-3.32663949255766,-2.27590747189192,-4.02085075313842,0.0757886838288589,-0.0770818914991062,-0.0238200538827735,-2.13494109995658,-0.858014556911539,1.34064800733376,0.269952755807883,0.0545956207106101,0.0510622508172815,5.71463337518052,-0.00222676080844983,-0.000939197960478272,-0.00129441584898871
51.14,-3.2115943562763,-2.35900697059635,-3.94087282328175,0.187074908961633,0.000855522255891548,0.0209156005407273,-2.11991749801629,-0.793991284749195,1.2282318614247,0.0159708239271417,-0.0753543996491686,-0.0269205800953449,5.7257998387332,-0.00109930675014663,-0.000799725800380404,0.000289669614263424
51.15,-3.19857882276348,-2.29029336451092,-3.94603460685843,0.114438514717309,-0.0195505550024263,0.0237927294040475,-2.13899448888122,-0.635906015341424,1.27251410660674,0.0860963567720611,-0.0497790250162778,0.0313634627904483,5.68734868830404,-0.000511139193132443,-0.000524003227509369,-0.00261162834262992
51.16,-3.28381279762174,-2.19128044932799,-3.93869528839718,0.129537899648874,-0.0253828377028315,0.0314941452401345,-2.14518669272775,-0.713995586697219,1.17977062399281,0.0980818900126419,-0.0496284409996725,-0.042490738435204,5.78131086043985,-0.00149092514941772,-0.000578769477425094,0.00052186078408559
51.17,-3.33640565365681,-2.31355603659197,-4.00947815927365,0.0904789271067733,-0.0683499736117432,-0.0429302679833437,-2.21001116539757,-0.742665248993578,1.26757547050982,0.0196496410676266,-0.0918655864415536,-0.0129891945210631,5.80374670659939,0.0029724231389643,0.00204020781719391,0.00264245359174476
51.18,-3.32969406820988,-2.27833464426915,-3.93022825182025,0.0967212900944067,-0.0495699361463939,0.00444047040708303,-2.09830692874258,-0.708095269774609,1.35223416482878,0.232093066471859,0.0416908064610855,0.0628145159586278,5.67598124556421,-0.00273704504433572,-0.00171081005429782,-0.00318418283726727
51.19,-3.26961523909222,-2.28943487181217,-3.88007709431504,0.188693335402308,0.00716219011959437,0.0411081139401981,-2.1092358924708,-0.6943836493844,1.21328262513153,0.00538827367439976,-0.0929221453013589,-0.0559584233925514,5.75817101955205,-0.00140152361886359,-0.000812581068915302,0.000713884023147103
51.2,-3.32123622791248,-2.30464742632584,-3.94656007383284,0.0788249312118739,-0.0616754416431294,-0.021837370587806,-2.18732182990227,-0.619416235697559,1.30544277220386,0.0428376397906244,-0.0795795828872363,0.0114543861292872,5.75372141449779,0.00240242814647005,0.00166670398449969,0.00048808672714049
51.21,-3.38099947921328,-2.21220061691076,-3.89147551526673,0.111644334913439,-0.0412781894081587,0.0185711792799912,-2.09355689602877,-0.676106653147077,1.30785022172826,0.212519786822232,0.0310745300295726,0.0204488224002983,5.71809641110173,-0.00323775630891116,-0.00194236242399134,-0.00184409090577889
51.22,-3.34034740542526,-2.32260195944457,-3.89702105096448,0.159820830333954,-0.0184824793349207,0.00203884507441876,-2.14153960337579,-0.673343593439425,1.26083779343225,-0.0335580531611273,-0.124685925180328,-0.0461730196286884,5.7732178584444,0.00100375764223952,0.000977523056726793,0.00209027192938762
51.23,-3.37255166988063,-2.2936753136027,-3.89683226212297,0.0727284360837901,-0.0687301342463849,-0.0113836630856841,-2.13579960799331,-0.59338940217033,1.35032256207889,0.145952247828648,-0.00401526831427824,0.0466654432013449,5.72550758326824,0.000149551680941622,0.000196801406892928,-0.00167438595054055
