time,x,y,z,roll,pitch,yaw,xdot,ydot,zdot,p,q,r,thrust,roll angle,pitch angle,yaw angle
44.7,5.13453158155063,1.33742101866871,-0.43072656007535,-0.0368213883947604,0.110477575062665,-0.00277640245057657,-0.117468721159363,2.52775009544623,-2.69001473745644,-0.243889855366409,-0.0721169492490765,0.00509474113426836,4.68759038530083,-0.000969993597051299,-0.000167403171339269,-0.000115665820834582
44.71,5.03037169398342,1.41314765793991,-0.380044409071696,-0.055205501287423,0.0633352326268135,0.0108849135994485,-0.0448128991501251,2.25457990318635,-2.58110931276448,-0.149463425579357,0.0145973364051358,0.00611252201220008,4.4885100344913,-0.00125956646315521,-0.000100097064340941,-0.000825881018509232
44.72,5.04495929095544,1.34773798209225,-0.399285308107927,-0.0225686618102038,0.0944488746315728,0.00856700925160625,0.065621365519838,2.20187204081292,-2.77159306363309,-0.165499246378148,0.0133631593147164,-0.0126716568688673,4.64957733845304,-0.00146841826346929,-0.000698440587745222,0.000177400525425432
44.73,5.10422083354454,1.37956000835908,-0.492142953363947,-0.0037964252515594,0.120135082973149,0.0257589616282651,0.0213967120834921,2.31467139229945,-2.62328708583539,-0.15232681130901,0.0121567063746735,0.0304172400237192,4.6261023397647,-0.00344277908589648,-0.0019313112020738,-0.00266979937404866
44.74,5.08459018838279,1.41494182331535,-0.439124641784778,-0.0078410210461585,0.110445856339151,0.0330897827421512,-0.0601318540010853,2.33705761530109,-2.67476590325643,-0.241623297953843,-0.0445311739380344,-0.0377402770042131,4.6247314974424,-0.00138009248924898,-0.000527253873917585,0.000208514306302959
44.75,5.02427490965422,1.39971533309451,-0.492390049240127,-0.0772241708075179,0.0559816713673091,-0.0246944385646801,-0.102428816371223,2.27327063823402,-2.70545452382027,-0.185010461829591,-0.0131906234454049,-0.00348577741377208,4.62007994014745,0.00066055369484247,0.000753423419620546,0.00131479305954805
44.76,5.03982611137076,1.42545246925446,-0.497649851658566,-0.0277254391719755,0.0959077160850274,0.0183410427341843,0.055376170827186,2.16127212814873,-2.61872481476922,-0.07881012497671,0.056582875876325,0.043635149953764,4.55640025238257,-0.00351578420983211,-0.00176306520362433,-0.00294749547491574
44.77,5.0963919173821,1.42659318748207,-0.500301022717367,0.0251835802735364,0.134571993267697,0.0458718592009229,-0.0135504927166077,2.28546408259314,-2.72619574337708,-0.241842262169914,-0.0329110344371535,-0.0385574353506486,4.69768641522794,-0.00240200194392146,-0.00151643196978685,-0.000350479864107643
44.78,5.01345857672378,1.4087649115605,-0.596922328866977,-0.100607612164273,0.0405238330691762,-0.0458566216791371,-0.228534535231129,2.30505932709308,-2.69540143516878,-0.245342060857866,-0.0681206158816221,-0.0326240239500423,4.6496394968213,0.00301794698037748,0.00204100154891706,0.0037035905107185
44.79,4.96366926398855,1.44194409570184,-0.555875039822144,-0.0855753963615161,0.0413471687653771,-0.0236142975083133,0.00606913336820369,2.04000045478675,-2.60414704076727,-0.0110593662238213,0.0826326955307893,0.0683205047784224,4.51351707967112,-0.00204714834301325,-0.000349352058392424,-0.00212924564587621
44.8,5.0288029730042,1.3872720889137,-0.591730835173117,0.00625434630024039,0.1027959574805,0.0159572468091977,0.0101162240201529,2.07352613029854,-2.76148750844417,-0.219077389316646,-0.0131100715084084,-0.0563878032265831,4.69213300999345,-0.000715936293873139,-0.000359327549349655,0.00190016227787036
44.81,5.057745524372,1.43883671907507,-0.645822484342027,-0.0526548460257389,0.0898294973198641,-0.0108973544387361,-0.0988941973449136,2.32266010280599,-2.65829257539062,-0.141752744108191,0.0105217901077523,0.0503656789703922,4.66304687922351,-0.0019555530868566,-0.000862405631272439,-0.00188761639343364
44.82,5.02828175461702,1.51787442335275,-0.586096247383027,-0.0237281035178363,0.0977565053439476,0.0309614914250618,-0.0838773451219352,2.18174966416101,-2.62909701859074,-0.195023727445141,-0.0147402112211414,-0.0310366338782424,4.58327780626956,-0.00136929744377066,-0.000545238223508265,-1.20895441749584e-05
44.83,5.02175660002523,1.48550328032115,-0.608746243245496,-0.0546913980892517,0.0800954156069043,-0.0100371943376739,-0.11234538886195,2.22600162558225,-2.74781610241561,-0.177741272656865,-0.00634944355967397,0.00162966001934199,4.67481373454817,-0.000555870499390342,-7.70154787595206e-05,0.000378568736998447
44.84,4.98212279221465,1.48106993219469,-0.695079399464109,-0.0759556564850577,0.0556437547493621,-0.022549433635927,-0.137691096860844,2.10944764873054,-2.65572568686568,-0.167933631144834,-0.0119094476763455,-0.0125311009239065,4.61592195376276,0.000853993098406803,0.000896034671769985,0.00164493698624734
44.85,5.01472262143786,1.50456976887475,-0.643607999213614,-0.033393885778998,0.0929746030606454,0.0111666723966379,-0.0185318299310776,2.12027616674839,-2.65852242614639,-0.0776088963414359,0.0583811486599089,0.0474913339058741,4.60534898975059,-0.00338645595628526,-0.00168655171161829,-0.00279184204078601
44.86,5.03596059500834,1.51196383065308,-0.687562091859714,-0.0105294647849271,0.108178938834936,0.0209209012211359,-0.128020780903541,2.1915932896121,-2.72834054516209,-0.262509842562816,-0.0535655656288366,-0.0578202154281582,4.70718971774291,-0.000221023596722817,-6.79789338618015e-05,0.00173441693726074
44.87,5.00967596493186,1.54887628327762,-0.705623386059527,-0.0806819697891452,0.0685751062093921,-0.0163228616411491,-0.171755683505897,2.25104651242266,-2.64767211735818,-0.128944019266308,0.0180847038224752,0.0428167740679229,4.62644440147205,-0.00115503855089966,-0.000353003188084019,-0.0012756751384577
44.88,4.99795251089722,1.58238834323428,-0.677369237118562,-0.0258560087813634,0.0998907712646123,0.0277027972349215,-0.0833106840367692,2.08677233014779,-2.65686555680193,-0.165894090385407,0.00361976378051342,-0.019000583572277,4.60449990646146,-0.00168830187675365,-0.000849135044487397,-0.000426938546529125
44.89,4.99697112758602,1.5278248922036,-0.742930366485459,-0.0642011564158304,0.0721545890045342,-0.0200934991996503,-0.193098431442824,2.1699383937342,-2.75906728329164,-0.205904809600943,-0.0319833381752885,-0.0200372709051699,4.70988273697198,0.000729405735193885,0.00067362407195729,0.00188251044490209
44.9,4.95736053557419,1.55592484989571,-0.787383075611958,-0.0861095214051296,0.051761123885074,-0.0242335874450923,-0.158164984509598,2.07011723565789,-2.62429454782622,-0.112289380617128,0.0232923655438683,0.0251530068673138,4.60092217318495,-0.000232341149813849,0.000339904824320663,-6.07557192761049e-05
44.91,5.00262214942993,1.57945514751817,-0.72965589933578,-0.015593045393567,0.108913843161233,0.027832219606563,-0.0539025807397457,2.06976389551563,-2.68081916414749,-0.123495528419144,0.0363012639009058,0.012395609987692,4.63923683042798,-0.00302660987677407,-0.00175821188044925,-0.00191752995508277
44.92,4.99651007431683,1.56035598991268,-0.813499549468695,-0.0541942519372701,0.0809225758055258,-0.0122842362136239,-0.24716460668688,2.17086246124388,-2.7492269007767,-0.264974085797562,-0.0721687982095451,-0.0552223531624193,4.73215240589894,0.00161889913961366,0.00110875371320471,0.00318252867709744
44.93,4.9632817551714,1.62284347685603,-0.801717655452799,-0.088583024560956,0.0587173472622748,-0.0156674780018361,-0.161583942516924,2.11875066616752,-2.59922948461179,-0.0575183691111613,0.0618562797843946,0.0726715904178768,4.58369157058721,-0.00213393693697824,-0.000790990963971484,-0.00271826294099122
44.94,4.97293470281254,1.60983384796585,-0.786985474479294,-0.0194445465010495,0.100753538879156,0.0236244459421337,-0.130311958802268,2.00923725437115,-2.7268399635251,-0.222419217912747,-0.0272876403642303,-0.0634733975193031,4.67461449562849,-0.000188197307497993,-0.000133327387379787,0.00187247799819384
44.95,4.99267049871744,1.60671856980648,-0.853653914118607,-0.074813735122626,0.0767443141300682,-0.0205623728783773,-0.216163332652795,2.18488874736718,-2.69888476932899,-0.1317859277158,0.0125362438255024,0.0437670662649393,4.69771320582154,-0.00117781546793475,-0.000435686278045666,-0.00111871930060332
44.96,4.94697557208361,1.64799611087209,-0.854484359112918,-0.0578828613608418,0.0746642955932032,0.00528998899955684,-0.208202783303337,2.01912341530626,-2.64067299097622,-0.188322091929672,-0.0193852901757068,-0.0348197585670818,4.61926573881908,0.000302257489890145,0.000427244642469467,0.0013818693004054
44.97,4.94415709972431,1.61212394868506,-0.861212181208554,-0.0827400561619101,0.060242220317616,-0.0273945855206682,-0.200766069400058,2.05227205472086,-2.73943679992549,-0.128987506506009,0.0161953576778896,0.0170517683550244,4.69027284906479,-9.149926176282e-05,0.000241491682716891,0.000471425066956539
44.98,4.95611543353419,1.64636686134188,-0.908632441049062,-0.049921360516477,0.0849208017820487,0.00389063443666826,-0.167074051256805,2.00121763068139,-2.63747529742645,-0.136817675372671,0.0149776690318678,0.00645242182113719,4.64112688286665,-0.0012094769940528,-0.00048312064911456,-0.000506149659569846
44.99,4.96662540841993,1.64786595032942,-0.888339938527223,-0.0519943181291413,0.0867318569962694,0.000558487357365016,-0.220329591969199,2.07887810181764,-2.72126295595449,-0.180792853139528,-0.0112415276813444,-0.0128471483436177,4.69973056452329,-0.00049453024147473,-0.000143845061622582,0.00056395434026203
45,4.93898780483346,1.67176816893944,-0.935886582894585,-0.0804036758354764,0.0659836731899293,-0.0168518570564979,-0.25470949176812,2.05158412270806,-2.67298403600393,-0.160057452200734,-0.00518153714716527,0.00176708164806659,4.66905586983062,0.0002451559830296,0.000376839390266583,0.000696032001980448
45.01,4.97971113403095,1.7298208194189,-0.882308092548015,-0.024899662689965,0.116687376289957,0.0367769359575947,-0.132106905723619,2.05788128078457,-2.6311831471068,-0.0900211712869301,0.0533988692734987,0.0449265728553257,4.63653449340702,-0.00410691759280758,-0.002590086879918,-0.00387935390060119
45.02,4.9936934219797,1.72638512646556,-0.914087155789267,-0.0177293138833814,0.119082044139121,0.0315235007014401,-0.287491135390619,2.14407976446518,-2.74191359191448,-0.286142749207363,-0.0795485336908387,-0.0701400896052596,4.7574821864517,-6.5172917672635e-05,-9.88103408378509e-05,0.00182154869824078
45.03,4.9127692988902,1.73024442777586,-0.976263405406367,-0.126625173612795,0.0363557454189516,-0.042364312370024,-0.36629177459781,2.11367066530765,-2.65943026643117,-0.146420325266763,2.64441153942814e-05,0.0269273234108566,4.66293370121924,0.00122781964239613,0.000883074449341845,0.000712440931336517
45.04,4.89145023444954,1.74029119681935,-0.950077895893352,-0.0654709225026865,0.0757868436625694,0.00576851989862999,-0.168224279871657,1.85035475715611,-2.63939557878996,-0.0874654332543463,0.0363594661935262,0.00937721369952412,4.60117788408678,-0.00132508392829027,-0.000476555365055518,-0.00073038280004508
45.05,4.92747123296941,1.65976386544902,-1.01785363673975,-0.0611680213558787,0.0722685196881251,-0.020493008795783,-0.282494236100945,1.96812035965388,-2.78511562196311,-0.206573041245859,-0.0309209492618992,-0.0370775362272689,4.76535548891952,0.00117196866470275,0.000801905678817286,0.00270971114658121
45.06,4.93289229304872,1.74419076104813,-1.03817713205479,-0.0727190118037681,0.0808175858984047,-0.00300409514006949,-0.233324338237647,2.03384978656419,-2.59450756745535,-0.0740952093549994,0.051227594385018,0.0670921970973985,4.64193379794668,-0.00252792908409028,-0.00126494638318905,-0.00305259046472266
45.07,4.90941550905541,1.73982459587394,-1.01381074937513,-0.054312742750947,0.0807902425522885,0.00506317359292017,-0.309526491615295,1.94221478773487,-2.74090577251463,-0.254471999474354,-0.0603086220006976,-0.0837206195608078,4.71762859489788,0.00182818277856096,0.00102951912159812,0.00371089363463746
45.08,4.8979591368129,1.73967321247075,-1.0697569241631,-0.113367214748224,0.047584262298765,-0.0418187891159657,-0.296129290143609,2.00263231943851,-2.67266782335036,-0.0656259830703998,0.0474209974725402,0.0714425368386659,4.68788264428358,-0.00074915945801458,-9.86415680368378e-05,-0.00142076728588951
45.09,4.91130980267804,1.78126820421913,-1.04916054283294,-0.0293221633397836,0.102844154756754,0.0312663078068966,-0.21618636392709,1.86306995659188,-2.63671765703736,-0.162959850279049,0.00470493285904332,-0.0289922590976562,4.64973158320605,-0.00130597299847901,-0.0008328859949864,-0.000120934736403891
45.1,4.9837639541261,1.80614657440158,-1.01812239326961,-0.0239083436602398,0.132058362844576,0.0334880347839453,-0.260914337277211,2.13797800276435,-2.71858847184099,-0.14568781572395,0.0156030127349569,0.0363472000018043,4.76342790878779,-0.00365138318028549,-0.00257060094022572,-0.0033142786239406
45.11,4.93294387397145,1.86177105104775,-1.07790091398235,-0.0520518640866802,0.100525830235301,0.0241413351189558,-0.417635285660405,2.08678085278813,-2.64755720906208,-0.271999614683255,-0.0827578145865552,-0.060811783544658,4.70747907383813,0.000600340528294609,0.000406979833931322,0.00172739610701936
45.12,4.86153683857483,1.84019709418783,-1.06407391356129,-0.119965078826113,0.0444894483055327,-0.0289694430081174,-0.369985901519758,1.99050146212734,-2.69146659673771,-0.113333329528936,0.0251997398334455,0.0329308930765102,4.67363864518646,0.000250159143507994,0.000284013518195279,-0.000206927625567251
45.13,4.89903285974128,1.85004573374567,-1.09198350021476,-0.0346409173987849,0.111675196701945,0.0334304045070626,-0.210237165744819,1.85337426452665,-2.63743596294903,-0.108281180820947,0.0334449903323022,0.0112746480754077,4.65800081205429,-0.00271333562954512,-0.00176277481677337,-0.00212747652632809
45.14,4.93966943938898,1.819954819379,-1.11781697328872,-0.0385788882171159,0.110187894037215,0.0173016995535792,-0.376233139586506,2.04641932558527,-2.74815077833751,-0.233092775595721,-0.0497708162964398,-0.0343992226863665,4.78796598426586,-0.000499418310464906,-0.000387710571901834,0.000797910826304512
45.15,4.87576172198214,1.87515092004923,-1.1570200572009,-0.10036285535218,0.0654633053789882,-0.0115919465007196,-0.415743769906171,2.01768260931351,-2.62854358863116,-0.152240802610299,-0.00269144137961818,0.018989337099062,4.67945761558305,-5.14109594654902e-05,5.61526835611095e-05,-0.000369886146258013
45.16,4.83220377205833,1.85165088169368,-1.14995499101841,-0.0933976662850901,0.0604678902898986,-0.0123546446576758,-0.350355122849118,1.81774579768042,-2.69987596491723,-0.154609596844128,-0.00873264865662512,-0.0260073092958282,4.68692689297637,0.00110142463318702,0.000714774435302201,0.00180199972059915
45.17,4.88171036964883,1.83813039675146,-1.1858272684325,-0.0652492414138148,0.0872535780076479,-0.00084857246065893,-0.293332102893641,1.87747370214853,-2.67293395972404,-0.0823756170715995,0.0429974710353989,0.0450594408771365,4.70773719632303,-0.00223657535270186,-0.00119305193469575,-0.00210887990895116
45.18,4.91764056692944,1.88909938227855,-1.17674668204755,-0.0190887828163886,0.125891428034808,0.0441368023898265,-0.336045161871512,1.97067854784639,-2.66818716354666,-0.205072757076878,-0.0183592889381268,-0.0234475788834047,4.74344693218304,-0.001928776862797,-0.00154223905614327,-0.000988656469102478
45.19,4.86584639064155,1.8918432960091,-1.21209709100633,-0.103341574447504,0.0682698974164584,-0.0181691699644433,-0.498326145503112,2.01525679244363,-2.71247642660841,-0.219841982961943,-0.0571775421863675,-0.0278849913955154,4.75408598522637,0.00169987196767571,0.000964410499991066,0.00216559021661848
45.2,4.83648249433284,1.94164542608138,-1.20101245809957,-0.0868474772226399,0.0745729930835014,0.00465399586792866,-0.333835186255714,1.84184760087984,-2.59798156205587,-0.0531783876647402,0.0586784468344649,0.0587946634403202,4.63277743089314,-0.00239529228913363,-0.00125011491859294,-0.00301998949599198
45.21,4.86852825465571,1.88728916933868,-1.21516733783177,-0.0356241592651435,0.107008153498343,0.0252057455484566,-0.367293111980682,1.85559073207452,-2.75262507984219,-0.233880857042565,-0.0421301235804608,-0.0641348764775829,4.77654347532485,0.000138618006692745,-0.000200463161574364,0.00183014735430739
